Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39744,2023-07-15 00:00:00,726.33,2887.0,1.0,323.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39745,2023-07-15 01:00:00,726.19,2829.0,1.0,316.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39746,2023-07-15 02:00:00,712.48,2818.0,1.0,377.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39747,2023-07-15 03:00:00,665.82,2707.0,1.0,583.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39748,2023-07-15 04:00:00,663.46,2694.0,1.0,592.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39749,2023-07-15 05:00:00,634.27,2711.0,1.0,754.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39750,2023-07-15 06:00:00,600.17,2809.0,1.0,995.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39751,2023-07-15 07:00:00,609.42,2989.0,1.0,1000.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
39752,2023-07-15 08:00:00,622.25,2994.0,1.0,916.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
39753,2023-07-15 09:00:00,604.39,2940.0,1.0,1016.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
39754,2023-07-15 10:00:00,620.54,2962.0,1.0,916.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
39755,2023-07-15 11:00:00,650.43,2904.0,1.0,716.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39756,2023-07-15 12:00:00,647.62,2855.0,1.0,719.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39757,2023-07-15 13:00:00,646.75,2855.0,1.0,724.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39758,2023-07-15 14:00:00,592.86,2946.0,1.0,1097.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39759,2023-07-15 15:00:00,613.54,3048.0,1.0,991.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39760,2023-07-15 16:00:00,619.58,3035.0,1.0,946.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39761,2023-07-15 17:00:00,584.68,3017.0,1.0,1185.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39762,2023-07-15 18:00:00,585.98,3052.0,1.0,1190.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
39763,2023-07-15 19:00:00,582.18,3040.0,1.0,1218.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
39764,2023-07-15 20:00:00,620.29,2997.0,1.0,933.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
39765,2023-07-15 21:00:00,659.41,2852.0,1.0,650.0,147.0,30.0,27.0,0.0,0.0,0.0,0.0
39766,2023-07-15 22:00:00,667.28,2653.0,1.0,559.0,149.0,30.0,27.0,0.0,0.0,0.0,0.0
39767,2023-07-15 23:00:00,688.67,2676.0,1.0,457.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
