UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.520057897362906,297.95892173110883,280.543282362739,517.2644680346339,0.0,2463.81546,4.3927,1134.73312,56.62873,30.00081,41.00651
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.520057897362906,297.95892173110883,280.543282362739,517.2644680346339,0.0,2508.87778,2.88994,1096.2324,62.36325,30.04165,40.77924
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,4.105253500214321,300.5098554776379,279.8298499678332,637.9536458792546,0.0,2507.82184,2.67081,1063.99666,60.92853,30.02607,40.54404
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,4.105253500214321,300.5098554776379,279.8298499678332,637.9536458792546,0.0,2507.21866,2.52935,1012.98908,69.93159,30.05897,40.78844
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,4.105253500214321,300.5098554776379,279.8298499678332,637.9536458792546,0.0,2490.37131,1.78374,986.41686,71.4177,30.05805,41.28198
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,4.1091300736830885,299.7189188984577,279.9274778600529,525.3094549216328,0.0,2488.572,2.30894,942.91997,74.54899,30.12626,39.47253
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,4.1091300736830885,299.7189188984577,279.9274778600529,525.3094549216328,0.0,2491.56242,1.80582,960.91584,74.81065,30.06185,40.724
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,4.1091300736830885,299.7189188984577,279.9274778600529,525.3094549216328,0.0,2479.75544,1.85431,996.1422,71.60675,30.08016,41.01868
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.435763097980626,292.31881950567964,280.0667641368775,302.86067101000924,0.000400641569092,2501.77406,1.0564,1048.38757,70.7931,29.97748,42.83016
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.435763097980626,292.31881950567964,280.0667641368775,302.86067101000924,0.000400641569092,2507.39958,1.67092,1094.60233,67.33783,30.02411,40.68594
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.435763097980626,292.31881950567964,280.0667641368775,302.86067101000924,0.000400641569092,2510.54321,2.04818,1127.14265,63.99038,30.04549,40.75288
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.006382209015514,290.13904045594705,279.9740794956301,0.0,0.0,2498.50827,2.19272,1073.17513,61.1891,29.91463,41.12698
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.006382209015514,290.13904045594705,279.9740794956301,0.0,0.0,2493.57481,2.34417,972.14646,57.91192,30.00297,41.03788
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.006382209015514,290.13904045594705,279.9740794956301,0.0,0.0,2481.36268,2.22194,841.06547,58.55202,29.98616,40.96957
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.8033421334581696,288.55040141612403,279.8297699432844,0.0,0.0,2458.86099,2.1514,707.77257,56.49266,29.94404,40.04559
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.8033421334581696,288.55040141612403,279.8297699432844,0.0,0.0,2440.25654,3.00679,623.41093,54.07299,29.9076,39.55186
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.8033421334581696,288.55040141612403,279.8297699432844,0.0,0.0,2395.2606,1.30306,557.06229,31.39669,30.02131,52.5019
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.6007596635420287,287.42257227867367,279.61705256803066,0.0,0.0,2378.82083,0.87908,551.90389,34.84937,30.05833,53.13035
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.6007596635420287,287.42257227867367,279.61705256803066,0.0,0.0,2369.6283,0.54048,553.50313,36.42177,30.07824,51.86082
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.6007596635420287,287.42257227867367,279.61705256803066,0.0,0.0,2380.85423,1.9162,602.87424,42.44142,30.05233,52.21001
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.3939975902041837,291.634783548864,280.1357326009198,35.266873779460525,0.0,2381.5541,1.06026,733.23965,51.9324,30.011,51.19565
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.3939975902041837,291.634783548864,280.1357326009198,35.266873779460525,0.0,2391.043,3.15268,875.8214,52.84173,30.12961,50.5298
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.3939975902041837,291.634783548864,280.1357326009198,35.266873779460525,0.0,2397.68113,4.69013,986.66065,53.67018,30.1398,51.45281
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.359302678992448,298.6925722338744,278.1072633849134,523.8829174282291,0.0,2365.66171,5.49087,1044.15568,53.58419,30.07115,50.51766
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.359302678992448,298.6925722338744,278.1072633849134,523.8829174282291,0.0,2399.89452,4.3927,1075.11135,56.62873,29.98777,49.26435
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.359302678992448,298.6925722338744,278.1072633849134,523.8829174282291,0.0,2443.87784,2.88994,1043.56052,62.36325,30.02856,49.02955
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.032117638643908,301.48434680154395,276.9744348932357,646.8736094451959,0.0,2442.74995,2.67081,1013.04441,60.92853,30.013,48.64286
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.032117638643908,301.48434680154395,276.9744348932357,646.8736094451959,0.0,2442.36543,2.52935,964.43324,69.93159,30.04585,48.84863
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.032117638643908,301.48434680154395,276.9744348932357,646.8736094451959,0.0,2426.45372,1.78374,931.40274,71.4177,30.04497,49.38324
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.217113287607672,300.85935847103474,277.1299277799817,541.8338490948756,0.0,2425.78193,2.30894,881.1673,74.54899,30.11319,46.90638
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.217113287607672,300.85935847103474,277.1299277799817,541.8338490948756,0.0,2429.17843,1.80582,891.27618,74.81065,30.04878,48.31258
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.217113287607672,300.85935847103474,277.1299277799817,541.8338490948756,0.0,2418.79721,1.85431,923.00243,71.60675,30.06709,48.62813
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.180600585639918,292.6549333512308,277.21613871539085,311.6607253313881,0.0,2441.80688,1.0564,972.76436,70.7931,29.96444,50.78541
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.180600585639918,292.6549333512308,277.21613871539085,311.6607253313881,0.0,2448.39127,1.67092,1024.25275,67.33783,30.01106,48.29567
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.180600585639918,292.6549333512308,277.21613871539085,311.6607253313881,0.0,2451.32033,2.04818,1066.04955,63.99038,30.03246,48.29313
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.9168177627649,290.5355525843926,276.75834939950704,0.0,0.0,2441.98408,2.19272,1025.55072,61.1891,29.90161,48.59515
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.9168177627649,290.5355525843926,276.75834939950704,0.0,0.0,2436.94036,2.34417,948.18903,57.91192,29.98989,48.52773
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.9168177627649,290.5355525843926,276.75834939950704,0.0,0.0,2424.56478,2.22194,846.18002,58.55202,29.97308,48.49223
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.674962544004437,289.0411174509258,276.30632477238373,0.0,0.0,2402.66386,2.1514,739.80353,56.49266,29.93098,47.57161
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.674962544004437,289.0411174509258,276.30632477238373,0.0,0.0,2384.38294,3.00679,666.42058,54.07299,29.89457,47.02829
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.674962544004437,289.0411174509258,276.30632477238373,0.0,0.0,2345.36877,1.30306,592.43329,31.39669,30.0085,60.90881
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.5415234030993974,287.8334814225032,275.96712380023627,0.0,0.0,2328.79084,0.87908,574.50095,34.84937,30.04554,61.64636
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.5415234030993974,287.8334814225032,275.96712380023627,0.0,0.0,2319.48806,0.54048,562.77805,36.42177,30.06542,60.15611
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.5415234030993974,287.8334814225032,275.96712380023627,0.0,0.0,2329.29622,1.9162,596.72963,42.44142,30.03956,60.49263
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.362130068978979,292.0632259677268,277.2340211216492,34.28027369651644,0.0,2329.73503,1.06026,705.6082,51.9324,29.99826,59.36677
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.362130068978979,292.0632259677268,277.2340211216492,34.28027369651644,0.0,2339.54468,3.15268,833.60028,52.84173,30.11676,58.63599
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.362130068978979,292.0632259677268,277.2340211216492,34.28027369651644,0.0,2346.24714,4.69013,935.27581,53.67018,30.12695,59.60794
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.8501300789626216,299.600532983574,277.4224190719748,34.28027369651644,0.0,2315.89502,5.49087,992.43102,53.58419,30.05835,58.58696
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.8501300789626216,299.600532983574,277.4224190719748,34.28027369651644,0.0,2349.85524,4.3927,1028.96395,56.62873,29.97499,57.16471
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.8501300789626216,299.600532983574,277.4224190719748,34.28027369651644,0.0,2392.99218,2.88994,1006.91529,62.36325,30.01573,56.9227
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.509954950427545,302.55408264794573,277.78927949279955,639.3275055375824,0.0,2391.80757,2.67081,981.56393,60.92853,30.00018,56.39107
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.509954950427545,302.55408264794573,277.78927949279955,639.3275055375824,0.0,2391.59598,2.52935,936.49564,69.93159,30.033,56.55989
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.509954950427545,302.55408264794573,277.78927949279955,639.3275055375824,0.0,2376.42485,1.78374,897.9372,71.4177,30.03215,57.1338
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.823991992291009,301.78931656873965,278.3243421774034,533.0818049845918,0.0,2376.64202,2.30894,842.20469,74.54899,30.10038,54.01842
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.823991992291009,301.78931656873965,278.3243421774034,533.0818049845918,0.0,2380.3615,1.80582,844.24024,74.81065,30.03597,55.57265
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.823991992291009,301.78931656873965,278.3243421774034,533.0818049845918,0.0,2371.10408,1.85431,872.00373,71.60675,30.05428,55.90816
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.987387424421429,293.5299296020966,278.37138741730774,305.8654807537752,0.0,2394.89542,1.0564,918.5594,70.7931,29.95166,58.39627
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.987387424421429,293.5299296020966,278.37138741730774,305.8654807537752,0.0,2402.23658,1.67092,973.64074,67.33783,29.99828,55.57598
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.987387424421429,293.5299296020966,278.37138741730774,305.8654807537752,0.0,2405.00276,2.04818,1023.90213,63.99038,30.01969,55.50696
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.8733465933886069,291.38448335767066,278.19409556151595,0.0,0.0,2397.78265,2.19272,995.81467,61.1891,29.88885,55.74003
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.8733465933886069,291.38448335767066,278.19409556151595,0.0,0.0,2392.65396,2.34417,941.2028,57.91192,29.97706,55.69333
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.8733465933886069,291.38448335767066,278.19409556151595,0.0,0.0,2380.15027,2.22194,864.42159,58.55202,29.96025,55.68924
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.7210375778078155,289.939644663218,278.1642499226334,0.0,0.0,2358.71698,2.1514,780.54014,56.49266,29.91818,54.77184
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.7210375778078155,289.939644663218,278.1642499226334,0.0,0.0,2340.68372,3.00679,716.31852,54.07299,29.8818,54.18107
