UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.3113707957802614,303.3646666249806,286.9004626950939,541.9862453840512,0.0296519961759294,2345.61142,5.49087,1110.94039,53.58419,30.05384,50.5613
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.3113707957802614,303.3646666249806,286.9004626950939,541.9862453840512,0.0296519961759294,2379.90335,4.3927,1162.16484,56.62873,29.97049,49.30708
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.3113707957802614,303.3646666249806,286.9004626950939,541.9862453840512,0.0296519961759294,2423.58657,2.88994,1168.44812,62.36325,30.01121,49.07224
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.230819400860453,305.70419812187174,285.4019253767044,647.8141746851402,0.041954423393514,2422.44213,2.67081,1174.23372,60.92853,29.99567,48.68476
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.230819400860453,305.70419812187174,285.4019253767044,647.8141746851402,0.041954423393514,2422.08011,2.52935,1140.50041,69.93159,30.02847,48.89033
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.230819400860453,305.70419812187174,285.4019253767044,647.8141746851402,0.041954423393514,2406.24872,1.78374,1101.53186,71.4177,30.02764,49.42516
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.274382732631756,304.07556763791786,285.281033010815,523.0542717776848,0.2952522546512695,2405.76826,2.30894,1044.15609,74.54899,30.09587,46.94485
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.274382732631756,304.07556763791786,285.281033010815,523.0542717776848,0.2952522546512695,2409.1577,1.80582,1035.57558,74.81065,30.03145,48.35185
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.274382732631756,304.07556763791786,285.281033010815,523.0542717776848,0.2952522546512695,2399.02396,1.85431,1054.8477,71.60675,30.04976,48.66749
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.259461470705447,297.05444157868544,285.47343728870067,317.9433628421337,0.6780837826666847,2422.19446,1.0564,1096.30563,70.7931,29.94716,50.82657
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.259461470705447,297.05444157868544,285.47343728870067,317.9433628421337,0.6780837826666847,2428.91366,1.67092,1142.87141,67.33783,29.99377,48.33505
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.259461470705447,297.05444157868544,285.47343728870067,317.9433628421337,0.6780837826666847,2431.63651,2.04818,1195.9795,63.99038,30.01519,48.33214
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.839108002715967,294.6227043484831,284.99285865156264,0.0,0.1208599318556409,2423.05554,2.19272,1162.75945,61.1891,29.88436,48.63379
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.839108002715967,294.6227043484831,284.99285865156264,0.0,0.1208599318556409,2417.93707,2.34417,1128.12101,57.91192,29.97255,48.56648
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.839108002715967,294.6227043484831,284.99285865156264,0.0,0.1208599318556409,2405.51985,2.22194,1056.45762,58.55202,29.95574,48.53115
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.5529220890134576,293.3002704954528,284.5515661415077,0.0,0.1210710967405526,2383.86864,2.1514,974.60769,56.49266,29.91368,47.61056
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.5529220890134576,293.3002704954528,284.5515661415077,0.0,0.1210710967405526,2365.84096,3.00679,919.55388,54.07299,29.8773,47.06698
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.5529220890134576,293.3002704954528,284.5515661415077,0.0,0.1210710967405526,2314.54493,1.30306,795.85435,31.39669,29.98692,59.88366
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.4346770577876662,292.25344512208375,284.2652763967757,0.0,0.0,2298.03282,0.87908,771.74788,34.84937,30.024,60.60791
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.4346770577876662,292.25344512208375,284.2652763967757,0.0,0.0,2288.87154,0.54048,765.3465,36.42177,30.04384,59.14457
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.4346770577876662,292.25344512208375,284.2652763967757,0.0,0.0,2298.20444,1.9162,789.91861,42.44142,30.01805,59.48263
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.307912954871013,297.13089738196896,285.37314266022327,47.03798562588773,0.0,2298.70926,1.06026,880.00902,51.9324,29.97681,58.37037
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.307912954871013,297.13089738196896,285.37314266022327,47.03798562588773,0.0,2308.77922,3.15268,975.25483,52.84173,30.09515,57.64752
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.307912954871013,297.13089738196896,285.37314266022327,47.03798562588773,0.0,2315.7022,4.69013,1053.31243,53.67018,30.10532,58.6135
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.9380195699634315,304.0705987987484,284.80492602112923,47.03798562588773,0.0,2286.19795,5.49087,1100.31593,53.58419,30.0368,57.60298
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.9380195699634315,304.0705987987484,284.80492602112923,47.03798562588773,0.0,2320.19424,4.3927,1141.89312,56.62873,29.95348,56.20134
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.9380195699634315,304.0705987987484,284.80492602112923,47.03798562588773,0.0,2362.87452,2.88994,1144.39268,62.36325,29.99414,55.9602
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.9680249601908968,306.97422429648304,283.23635265670526,686.2847116116843,0.0,2361.66333,2.67081,1145.40191,60.92853,29.97861,55.44625
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.9680249601908968,306.97422429648304,283.23635265670526,686.2847116116843,0.0,2361.49971,2.52935,1113.77594,69.93159,30.01135,55.61958
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.9680249601908968,306.97422429648304,283.23635265670526,686.2847116116843,0.0,2346.51358,1.78374,1077.13713,71.4177,30.01057,56.18869
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.260716749708595,306.54868478901784,282.7556328606754,599.5168914688873,0.0,2347.0647,2.30894,1021.96037,74.54899,30.07882,53.15118
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.260716749708595,306.54868478901784,282.7556328606754,599.5168914688873,0.0,2350.81504,1.80582,1014.27844,74.81065,30.0144,54.68735
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.260716749708595,306.54868478901784,282.7556328606754,599.5168914688873,0.0,2341.9864,1.85431,1032.25081,71.60675,30.03271,55.02042
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.1097535783643724,298.747398179238,283.3092184354272,361.9159485154603,0.0007887130021309,2366.06259,1.0564,1070.05323,70.7931,29.93016,57.46819
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.1097535783643724,298.747398179238,283.3092184354272,361.9159485154603,0.0007887130021309,2373.65532,1.67092,1113.52799,67.33783,29.97675,54.68821
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.1097535783643724,298.747398179238,283.3092184354272,361.9159485154603,0.0007887130021309,2376.15858,2.04818,1161.77651,63.99038,29.99818,54.6273
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.1632996071746864,296.4326804787433,282.8687208953005,0.0,0.0,2370.08664,2.19272,1126.08799,61.1891,29.86737,54.86878
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.1632996071746864,296.4326804787433,282.8687208953005,0.0,0.0,2364.8594,2.34417,1092.71227,57.91192,29.95548,54.81955
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.1632996071746864,296.4326804787433,282.8687208953005,0.0,0.0,2352.29101,2.22194,1027.97336,58.55202,29.93866,54.81163
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.006068834021137,294.8735871463315,282.7906485352823,0.0,0.0,2331.20932,2.1514,954.62054,56.49266,29.89664,53.89384
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.006068834021137,294.8735871463315,282.7906485352823,0.0,0.0,2313.50424,3.00679,907.68952,54.07299,29.8603,53.30886
