UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.749758194034751,279.084508569784,276.6399644613785,0.0,0.0784582367629165,2326.46998,3.68308,1224.72551,14.89295,29.98162,27.08459
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.923637914219176,278.50215271653985,276.41848133098824,0.0,0.0600006264817828,2387.71065,2.39433,1173.82497,17.01285,30.00015,27.97314
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.923637914219176,278.50215271653985,276.41848133098824,0.0,0.0600006264817828,2411.54959,4.35593,1203.79162,21.07597,29.91529,27.74451
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.923637914219176,278.50215271653985,276.41848133098824,0.0,0.0600006264817828,2419.13748,4.73821,1344.76427,23.10304,29.88248,28.90375
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.751557404179525,279.9195976478503,276.7188368663225,27.06850063411654,0.1363019044438042,2448.32545,5.05657,1470.63986,22.90853,29.91963,28.03784
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.751557404179525,279.9195976478503,276.7188368663225,27.06850063411654,0.1363019044438042,2440.54511,5.24819,1569.69637,24.62837,29.92127,27.32367
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.751557404179525,279.9195976478503,276.7188368663225,27.06850063411654,0.1363019044438042,2449.26629,6.22179,1646.24302,24.32376,29.94422,26.4339
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.542898968188786,282.68329225048365,275.8974183254137,404.1495221302981,0.1472631135800106,2418.02632,4.26378,1674.27072,25.72619,29.90438,25.73269
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.542898968188786,282.68329225048365,275.8974183254137,404.1495221302981,0.1472631135800106,2443.31334,6.07798,1652.25499,27.02842,29.91119,25.38249
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.542898968188786,282.68329225048365,275.8974183254137,404.1495221302981,0.1472631135800106,2400.31548,5.556,1637.74127,24.77814,29.88582,25.08285
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.054820143550362,284.6651898351112,274.9713938461093,539.8084878908792,0.3442126628834137,2384.60532,5.75041,1559.14541,23.56221,29.94996,25.82294
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.054820143550362,284.6651898351112,274.9713938461093,539.8084878908792,0.3442126628834137,2398.13574,3.62151,1568.81795,22.56642,29.88992,26.21065
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.054820143550362,284.6651898351112,274.9713938461093,539.8084878908792,0.3442126628834137,2391.46452,4.01703,1568.48789,22.21855,29.88459,26.66475
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.009077093077069,284.836659165819,275.16837855985625,541.1163402677846,0.0988608047666605,2380.56194,3.0221,1612.97455,22.92354,29.91649,25.2065
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.009077093077069,284.836659165819,275.16837855985625,541.1163402677846,0.0988608047666605,2383.40751,3.84418,1709.42037,24.60079,29.88992,24.70091
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.009077093077069,284.836659165819,275.16837855985625,541.1163402677846,0.0988608047666605,2378.82975,4.74609,1734.49584,23.30474,29.84129,24.4596
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,1.7044995849795008,279.77138281350483,274.77649467255,326.63556331924497,0.1167125791157043,2400.87143,4.79459,1734.0207,19.84246,29.86384,23.26217
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,1.7044995849795008,279.77138281350483,274.77649467255,326.63556331924497,0.1167125791157043,2384.41622,1.63488,1647.31626,16.71607,29.88712,23.93103
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,1.7044995849795008,279.77138281350483,274.77649467255,326.63556331924497,0.1167125791157043,2392.80494,1.81718,1592.02796,15.86274,29.84534,23.04447
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,1.6830842354512878,278.375924498101,274.09119148539105,0.0,0.0004223297698232,2400.31343,0.10904,1526.41711,15.31124,29.85721,23.75946
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,1.6830842354512878,278.375924498101,274.09119148539105,0.0,0.0004223297698232,2399.58921,0.0,1491.94984,15.20567,29.85453,24.36105
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,1.6830842354512878,278.375924498101,274.09119148539105,0.0,0.0004223297698232,2382.25061,0.0,1431.50054,15.77024,29.84401,24.03558
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,1.833283208257504,277.44610285581206,273.6756741409288,0.0,0.0004223297698232,2422.97317,0.0,1323.02614,16.9951,29.87026,24.62977
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,1.833283208257504,277.44610285581206,273.6756741409288,0.0,0.0004223297698232,2414.67128,0.0,1267.57472,17.1499,29.89408,22.58
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,1.833283208257504,277.44610285581206,273.6756741409288,0.0,0.0004223297698232,2266.7724,3.68308,1093.31959,14.89295,29.91178,26.19033
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,1.8582292649873973,277.0029787738961,273.2886944328439,0.0,0.0,2327.98443,2.39433,1061.61131,17.01285,29.93012,27.0706
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,1.8582292649873973,277.0029787738961,273.2886944328439,0.0,0.0,2351.89496,4.35593,1120.02657,21.07597,29.84573,26.84301
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,1.8582292649873973,277.0029787738961,273.2886944328439,0.0,0.0,2358.88023,4.73821,1295.34052,23.10304,29.81308,27.98984
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,1.860546149652456,280.555594926341,275.12435067637244,38.73176905799596,0.0,2388.08865,5.05657,1440.63113,22.90853,29.85006,27.13633
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,1.860546149652456,280.555594926341,275.12435067637244,38.73176905799596,0.0,2381.8304,5.24819,1553.27074,24.62837,29.85167,26.4247
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,1.860546149652456,280.555594926341,275.12435067637244,38.73176905799596,0.0,2391.10715,6.22179,1620.13666,24.32376,29.87447,25.54252
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.8324251764257724,286.1839237364542,276.6370214881413,539.1853403376404,0.0,2361.53504,4.26378,1635.16077,25.72619,29.8349,24.85088
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.8324251764257724,286.1839237364542,276.6370214881413,539.1853403376404,0.0,2385.00508,6.07798,1595.45628,27.02842,29.84167,24.51156
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.8324251764257724,286.1839237364542,276.6370214881413,539.1853403376404,0.0,2341.61341,5.556,1567.71547,24.77814,29.81645,24.21872
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.355806495664197,289.18372976080155,277.55347920819463,675.9190089563874,0.0,2326.43372,5.75041,1488.62603,23.56221,29.88068,24.97075
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.355806495664197,289.18372976080155,277.55347920819463,675.9190089563874,0.0,2338.40488,3.62151,1496.44266,22.56642,29.82095,25.36511
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.355806495664197,289.18372976080155,277.55347920819463,675.9190089563874,0.0,2331.64906,4.01703,1505.28199,22.21855,29.81563,25.82585
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.556172645629208,288.9601173150421,279.01705299047603,587.7870353816165,0.0008344674011534,2321.78586,3.0221,1558.03857,22.92354,29.84736,24.40641
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.556172645629208,288.9601173150421,279.01705299047603,587.7870353816165,0.0008344674011534,2324.76066,3.84418,1661.68312,24.60079,29.82096,23.91598
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.556172645629208,288.9601173150421,279.01705299047603,587.7870353816165,0.0008344674011534,2321.07837,4.74609,1694.35651,23.30474,29.7726,23.66942
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.9279541561983464,283.2174507149758,278.41896844425565,348.2042358297024,0.0032723925324722,2342.98432,4.79459,1695.30256,19.84246,29.79502,22.47515
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.9279541561983464,283.2174507149758,278.41896844425565,348.2042358297024,0.0032723925324722,2329.02754,1.63488,1599.28119,16.71607,29.81814,23.11353
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.9279541561983464,283.2174507149758,278.41896844425565,348.2042358297024,0.0032723925324722,2337.51704,1.81718,1532.04054,15.86274,29.77655,22.23032
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.992235030140165,281.8563833036202,277.67325208768904,0.0,0.0039615846979569,2343.6033,0.10904,1446.24131,15.31124,29.78832,22.93954
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.992235030140165,281.8563833036202,277.67325208768904,0.0,0.0039615846979569,2342.88001,0.0,1388.88904,15.20567,29.78567,23.53943
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.992235030140165,281.8563833036202,277.67325208768904,0.0,0.0039615846979569,2325.05333,0.0,1312.16657,15.77024,29.77507,23.20439
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.9636050426854075,281.1337949720461,277.26535598073065,0.0,0.0049474759506206,2364.62251,0.0,1196.26461,16.9951,29.80109,23.80223
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.9636050426854075,281.1337949720461,277.26535598073065,0.0,0.0049474759506206,2356.01606,0.0,1132.49149,17.1499,29.82502,21.76745
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.9636050426854075,281.1337949720461,277.26535598073065,0.0,0.0049474759506206,2216.30323,3.68308,977.4677,14.89295,29.84212,24.99182
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.109506639459243,280.46385777027734,277.1572336576971,0.0,0.1778353456689725,2277.49109,2.39433,953.37865,17.01285,29.86028,25.861
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.109506639459243,280.46385777027734,277.1572336576971,0.0,0.1778353456689725,2301.46205,4.35593,1021.93004,21.07597,29.77637,25.63479
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.109506639459243,280.46385777027734,277.1572336576971,0.0,0.1778353456689725,2307.93804,4.73821,1209.37271,23.10304,29.74386,26.765
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.668333031939926,282.7800354506843,278.5221838487787,30.365986254010405,0.8037580115015861,2337.16376,5.05657,1363.8275,22.90853,29.78068,25.92811
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.668333031939926,282.7800354506843,278.5221838487787,30.365986254010405,0.8037580115015861,2332.19237,5.24819,1487.11276,24.62837,29.78225,25.21988
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.668333031939926,282.7800354506843,278.5221838487787,30.365986254010405,0.8037580115015861,2341.93861,6.22179,1559.76332,24.32376,29.8049,24.34787
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.286261975249662,286.4624287585501,279.5020858261582,30.365986254010405,0.8037580115015861,2313.77645,4.26378,1577.12981,25.72619,29.7656,23.66907
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.286261975249662,286.4624287585501,279.5020858261582,30.365986254010405,0.8037580115015861,2335.71029,6.07798,1536.10371,27.02842,29.77236,23.34433
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.286261975249662,286.4624287585501,279.5020858261582,30.365986254010405,0.8037580115015861,2291.98597,5.556,1505.58541,24.77814,29.74727,23.06059
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,6.185150681981543,286.7808727118877,279.75416491904923,411.9715544002964,1.7613656963056314,2277.25458,5.75041,1429.9068,23.56221,29.81158,23.82862
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,6.185150681981543,286.7808727118877,279.75416491904923,411.9715544002964,1.7613656963056314,2287.90745,3.62151,1431.24671,22.56642,29.75217,24.2319
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,6.185150681981543,286.7808727118877,279.75416491904923,411.9715544002964,1.7613656963056314,2281.08004,4.01703,1440.64465,22.21855,29.74685,24.70154
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.676206243843968,284.20354809865273,279.0831736698706,292.37118122252764,1.178341366153004,2272.09577,3.0221,1493.13811,22.92354,29.77842,23.3341
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.676206243843968,284.20354809865273,279.0831736698706,292.37118122252764,1.178341366153004,2275.17972,3.84418,1600.35676,24.60079,29.75218,22.864
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.676206243843968,284.20354809865273,279.0831736698706,292.37118122252764,1.178341366153004,2272.25437,4.74609,1638.5809,23.30474,29.70409,22.61041
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.659300124874062,280.3345905203073,277.8520269049178,177.53095478020543,2.5694118721092103,2294.0456,4.79459,1640.98093,19.84246,29.72639,21.42037
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.659300124874062,280.3345905203073,277.8520269049178,177.53095478020543,2.5694118721092103,2282.20124,1.63488,1544.33005,16.71607,29.74935,22.0179
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.659300124874062,280.3345905203073,277.8520269049178,177.53095478020543,2.5694118721092103,2290.7759,1.81718,1473.84755,15.86274,29.70795,21.13918
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,1.7417024497371745,278.8232120762665,276.86611173432027,0.0,0.971613058914822,2295.65953,0.10904,1378.42715,15.31124,29.71961,21.84067
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,1.7417024497371745,278.8232120762665,276.86611173432027,0.0,0.971613058914822,2294.93716,0.0,1307.7967,15.20567,29.717,22.43828
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,1.7417024497371745,278.8232120762665,276.86611173432027,0.0,0.971613058914822,2276.69789,0.0,1217.90944,15.77024,29.70631,22.09042
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.6328247545071617,278.20771003878895,276.48987737838394,0.0,1.898842490521288,2315.29221,0.0,1094.70561,16.9951,29.7321,22.69315
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.6328247545071617,278.20771003878895,276.48987737838394,0.0,1.898842490521288,2306.42824,0.0,1021.57854,17.1499,29.75613,20.67846
