Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38616,2023-05-29 00:00:00,400.35,1554.0,1.0,1339.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
38617,2023-05-29 01:00:00,416.68,1583.0,1.0,1247.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
38618,2023-05-29 02:00:00,418.62,1570.0,1.0,1223.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
38619,2023-05-29 03:00:00,411.49,1567.0,1.0,1270.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
38620,2023-05-29 04:00:00,398.27,1612.0,1.0,1407.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38621,2023-05-29 05:00:00,378.42,1563.0,1.0,1519.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38622,2023-05-29 06:00:00,352.43,1553.0,1.0,1739.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38623,2023-05-29 07:00:00,357.25,1570.0,1.0,1713.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38624,2023-05-29 08:00:00,362.08,1576.0,1.0,1675.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
38625,2023-05-29 09:00:00,359.44,1569.0,1.0,1692.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
38626,2023-05-29 10:00:00,360.02,1578.0,1.0,1698.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
38627,2023-05-29 11:00:00,365.01,1576.0,1.0,1655.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
38628,2023-05-29 12:00:00,388.02,1667.0,1.0,1542.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
38629,2023-05-29 13:00:00,396.3,1693.0,1.0,1497.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
38630,2023-05-29 14:00:00,390.99,1702.0,1.0,1552.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
38631,2023-05-29 15:00:00,397.99,1781.0,1.0,1565.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
38632,2023-05-29 16:00:00,369.23,1696.0,1.0,1748.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
38633,2023-05-29 17:00:00,365.49,1725.0,1.0,1815.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
38634,2023-05-29 18:00:00,364.9,1753.0,1.0,1847.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
38635,2023-05-29 19:00:00,369.22,1770.0,1.0,1822.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
38636,2023-05-29 20:00:00,367.98,1738.0,1.0,1801.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
38637,2023-05-29 21:00:00,378.04,1712.0,1.0,1676.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
38638,2023-05-29 22:00:00,401.73,1675.0,1.0,1437.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
38639,2023-05-29 23:00:00,419.98,1667.0,1.0,1292.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
