UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.8635196011513813,284.5693478148651,280.5257537808386,4.389739256834835,0.0,2480.8521,75.7983,565.77966,51.9324,30.06244,44.98371
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.8635196011513813,284.5693478148651,280.5257537808386,4.389739256834835,0.0,2488.8814,77.47031,746.37698,52.84173,30.18145,44.36722
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.8635196011513813,284.5693478148651,280.5257537808386,4.389739256834835,0.0,2493.14567,78.70069,881.35119,53.67018,30.19167,45.25301
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.0859481548608896,291.3498674163562,280.78073266740034,299.1736034300127,0.0,2459.79328,79.49922,952.46402,53.58419,30.12284,44.38313
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.0859481548608896,291.3498674163562,280.78073266740034,299.1736034300127,0.0,2492.08156,77.95533,985.2413,56.62873,30.03937,43.25825
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.0859481548608896,291.3498674163562,280.78073266740034,299.1736034300127,0.0,2537.0682,75.65441,931.9175,62.36325,30.08034,43.02893
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.4957865878226424,294.15502530362687,279.1913364429696,400.7099086194624,0.0,2535.95648,74.66218,884.36414,60.92853,30.06474,42.75243
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.4957865878226424,294.15502530362687,279.1913364429696,400.7099086194624,0.0,2535.9284,74.4632,829.57802,69.93159,30.09776,42.98629
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.4957865878226424,294.15502530362687,279.1913364429696,400.7099086194624,0.0,2521.79536,73.35438,806.12498,71.4177,30.09673,43.49103
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.820410260314577,290.9184531789248,279.79910788208986,256.0951448505017,0.0,2521.87308,73.39696,768.64306,74.54899,30.16491,41.49959
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.820410260314577,290.9184531789248,279.79910788208986,256.0951448505017,0.0,2526.65983,72.77407,791.81167,74.81065,30.10051,42.79325
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.820410260314577,290.9184531789248,279.79910788208986,256.0951448505017,0.0,2517.14545,72.61092,830.54586,71.60675,30.11882,43.09362
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.156877860965879,287.48883137325043,279.2680256010662,129.32829236029676,0.0,2540.92285,70.79507,881.14087,70.7931,30.01602,44.99939
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.156877860965879,287.48883137325043,279.2680256010662,129.32829236029676,0.0,2548.55313,71.0153,931.43047,67.33783,30.06268,42.76096
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.156877860965879,287.48883137325043,279.2680256010662,129.32829236029676,0.0,2553.84006,71.53199,963.17099,63.99038,30.08403,42.80895
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.260045334132798,286.2080828092294,279.0202338699294,0.0,0.0,2541.91798,72.197,923.31855,61.1891,29.95312,43.1634
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.260045334132798,286.2080828092294,279.0202338699294,0.0,0.0,2537.62749,72.1974,807.82076,57.91192,30.04165,43.08021
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.260045334132798,286.2080828092294,279.0202338699294,0.0,0.0,2525.34786,72.98137,666.8294,58.55202,30.02486,43.02084
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.2832307232790017,285.2632392676364,278.8601531963071,0.0,0.0,2501.66697,72.92249,515.78572,56.49266,29.98264,42.09778
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.2832307232790017,285.2632392676364,278.8601531963071,0.0,0.0,2480.6842,73.92679,412.07293,54.07299,29.94612,41.59053
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.2832307232790017,285.2632392676364,278.8601531963071,0.0,0.0,2593.75192,67.16065,460.73847,31.39669,30.07434,59.22092
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.282556279418848,284.3935289136632,278.60361990389026,0.0,0.0,2574.90018,66.52598,376.1981,34.84937,30.11128,59.93656
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.282556279418848,284.3935289136632,278.60361990389026,0.0,0.0,2562.03745,66.46232,302.02757,36.42177,30.13127,58.49063
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.282556279418848,284.3935289136632,278.60361990389026,0.0,0.0,2571.04998,67.31046,305.90819,42.44142,30.1052,58.82969
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.2984564446249856,284.65649271451383,278.54719835415324,4.300318117239597,0.0,2568.33308,66.96255,433.73066,51.9324,30.06372,57.72621
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.2984564446249856,284.65649271451383,278.54719835415324,4.300318117239597,0.0,2575.32764,68.68425,610.36785,52.84173,30.18274,57.00848
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.2984564446249856,284.65649271451383,278.54719835415324,4.300318117239597,0.0,2578.16876,69.95094,761.15867,53.67018,30.19296,57.9706
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.9762030703385225,291.9508158598933,278.9003481805494,300.41271857369003,0.0,2543.0892,70.74973,893.46938,53.58419,30.12412,56.96685
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.9762030703385225,291.9508158598933,278.9003481805494,300.41271857369003,0.0,2574.39685,69.25853,998.4479,56.62873,30.04065,55.57852
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.9762030703385225,291.9508158598933,278.9003481805494,300.41271857369003,0.0,2620.45076,67.05197,1001.3006,62.36325,30.08163,55.33796
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.5347372424400723,295.15277614753074,277.92863123930937,399.2087293084153,0.0,2619.38088,66.15114,1002.12418,60.92853,30.06602,54.83543
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.5347372424400723,295.15277614753074,277.92863123930937,399.2087293084153,0.0,2619.46288,65.95897,948.12988,69.93159,30.09906,55.01167
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.5347372424400723,295.15277614753074,277.92863123930937,399.2087293084153,0.0,2605.94733,64.89308,895.09174,71.4177,30.09802,55.57769
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.6049656567723853,291.4337318007657,279.0645498689636,247.0823194333529,0.0,2605.957,64.99272,829.91785,74.54899,30.16619,52.59051
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.6049656567723853,291.4337318007657,279.0645498689636,247.0823194333529,0.0,2611.37166,64.38398,823.49843,74.81065,30.1018,54.11501
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.6049656567723853,291.4337318007657,279.0645498689636,247.0823194333529,0.0,2601.72396,64.24586,857.39909,71.60675,30.12011,54.44651
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.805921661360137,287.7867158364924,278.5436813234103,124.7009054416546,0.0,2625.50508,62.55035,917.64607,70.7931,30.01731,56.8682
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.805921661360137,287.7867158364924,278.5436813234103,124.7009054416546,0.0,2633.31535,62.8172,992.37022,67.33783,30.06397,54.11428
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.805921661360137,287.7867158364924,278.5436813234103,124.7009054416546,0.0,2640.07192,63.31741,1074.46544,63.99038,30.08531,54.0586
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.834799018210176,286.6762691787395,278.1987533874185,0.0,0.0,2625.43572,63.92088,1080.69736,61.1891,29.9544,54.30552
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.834799018210176,286.6762691787395,278.1987533874185,0.0,0.0,2621.63369,63.93914,1029.51047,57.91192,30.04294,54.25466
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.834799018210176,286.6762691787395,278.1987533874185,0.0,0.0,2609.4831,64.61597,923.72327,58.55202,30.02615,54.24426
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.8622642911548573,285.8671350261833,278.0103325521537,0.0,0.0,2584.49618,64.55571,796.02061,56.49266,29.98393,53.32621
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.8622642911548573,285.8671350261833,278.0103325521537,0.0,0.0,2561.79461,65.54242,678.1454,54.07299,29.94741,52.74498
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.8622642911548573,285.8671350261833,278.0103325521537,0.0,0.0,2665.19233,57.50823,607.00586,31.39669,30.07605,71.64988
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.879383588322332,285.29563718496246,277.7422176224791,0.0,0.0006058464799308,2646.03453,56.90444,492.30774,34.84937,30.11298,72.52681
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.879383588322332,285.29563718496246,277.7422176224791,0.0,0.0006058464799308,2632.63073,56.80048,400.61048,36.42177,30.13297,70.75456
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.879383588322332,285.29563718496246,277.7422176224791,0.0,0.0006058464799308,2642.337,57.72595,376.52583,42.44142,30.1069,71.07488
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.939965188468376,285.9005703402811,277.9716643048011,3.182230039680831,0.0008075006747693,2639.23594,57.30358,469.88538,51.9324,30.06542,69.80657
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.939965188468376,285.9005703402811,277.9716643048011,3.182230039680831,0.0008075006747693,2645.56374,59.07961,612.07075,52.84173,30.18445,68.99285
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.939965188468376,285.9005703402811,277.9716643048011,3.182230039680831,0.0008075006747693,2647.71019,60.38599,740.87342,53.67018,30.19467,70.02734
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.767306899023685,291.97014919424043,278.182365419433,3.182230039680831,0.0008075006747693,2610.85103,61.18506,887.11007,53.58419,30.12583,68.89667
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.767306899023685,291.97014919424043,278.182365419433,3.182230039680831,0.0008075006747693,2641.86713,59.75146,1029.49654,56.62873,30.04235,67.25858
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.767306899023685,291.97014919424043,278.182365419433,3.182230039680831,0.0008075006747693,2688.91228,57.64807,1077.89739,62.36325,30.08334,67.00737
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.099929606865184,294.0663506971787,277.7422595403143,284.36478287701345,0.0053418324516861,2687.8952,56.84714,1123.7049,60.92853,30.06773,66.29056
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.099929606865184,294.0663506971787,277.7422595403143,284.36478287701345,0.0053418324516861,2687.9257,56.6624,1090.08888,69.93159,30.10077,66.41217
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.099929606865184,294.0663506971787,277.7422595403143,284.36478287701345,0.0053418324516861,2674.25898,55.64346,1035.604,71.4177,30.09972,67.03627
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.0842219362719137,290.6997082092568,279.5818784479757,131.42613685643067,0.2015878168859477,2673.71344,55.80547,972.23075,74.54899,30.1679,63.10509
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.0842219362719137,290.6997082092568,279.5818784479757,131.42613685643067,0.2015878168859477,2679.22758,55.21221,946.72303,74.81065,30.10351,64.84845
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.0842219362719137,290.6997082092568,279.5818784479757,131.42613685643067,0.2015878168859477,2668.8564,55.10144,966.73293,71.60675,30.12181,65.20947
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.7276352753237765,288.69248875676453,280.9504066647885,66.10267231106991,1.1975115923683135,2692.17881,53.53748,1011.09834,70.7931,30.01901,68.12026
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.7276352753237765,288.69248875676453,280.9504066647885,66.10267231106991,1.1975115923683135,2699.62595,53.85529,1075.01627,67.33783,30.06567,64.87764
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.7276352753237765,288.69248875676453,280.9504066647885,66.10267231106991,1.1975115923683135,2707.15676,54.33748,1165.38018,63.99038,30.08701,64.72368
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.4404507322676112,287.59883609861123,282.6201061701851,0.0,1.6108261547253278,2690.0212,54.87369,1186.67446,61.1891,29.9561,64.86866
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.4404507322676112,287.59883609861123,282.6201061701851,0.0,1.6108261547253278,2686.49436,54.91147,1175.83674,57.91192,30.04464,64.84845
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.4404507322676112,287.59883609861123,282.6201061701851,0.0,1.6108261547253278,2674.47894,55.47119,1087.68529,58.55202,30.02786,64.88447
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.638806994535093,286.0237645404967,282.80420297845785,0.0,4.446962244480995,2648.61385,55.40943,966.31632,56.49266,29.98563,63.97118
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.638806994535093,286.0237645404967,282.80420297845785,0.0,4.446962244480995,2624.9733,56.37688,852.63933,54.07299,29.94911,63.3198
