UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.7654888346215425,293.35403478740903,283.9144148980954,0.0,0.3833996451552912,2738.63621,1.30306,515.65317,171.0293,30.04009,37.43219
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.5366064636411547,291.9520805664504,285.5516417754626,0.0,1.334178645302853,2718.07738,0.87908,395.27629,162.50823,30.07708,37.86508
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.5366064636411547,291.9520805664504,285.5516417754626,0.0,1.334178645302853,2702.61023,0.54048,294.17883,148.17412,30.09701,36.99121
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.5366064636411547,291.9520805664504,285.5516417754626,0.0,1.334178645302853,2710.14922,1.9162,278.90639,151.53961,30.07105,37.36311
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.357836072263788,293.72803761732314,287.17577513915944,25.94802448196259,2.405285426811308,2705.01923,1.06026,407.32078,160.4106,30.02966,36.54861
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.357836072263788,293.72803761732314,287.17577513915944,25.94802448196259,2.405285426811308,2710.21486,3.15268,590.35522,154.27364,30.14842,35.99914
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.357836072263788,293.72803761732314,287.17577513915944,25.94802448196259,2.405285426811308,2710.34892,4.69013,752.73915,153.26851,30.15862,36.8344
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.2155303706733225,298.0170667164165,286.660766397669,334.7547375887297,0.484778111711679,2672.97062,5.49087,916.18881,154.24734,30.0899,36.05314
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.2155303706733225,298.0170667164165,286.660766397669,334.7547375887297,0.484778111711679,2702.21605,4.3927,1057.05995,155.56686,30.00649,35.10266
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.2155303706733225,298.0170667164165,286.660766397669,334.7547375887297,0.484778111711679,2749.80487,2.88994,1085.5063,159.67209,30.04735,34.88078
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.913037335385274,299.7775338225084,285.6435688586457,407.7516749310237,0.7653695381906156,2748.78054,2.67081,1114.00197,154.49001,30.03177,34.75389
