UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.611574734530899,284.8605628977204,275.2186094610306,0.0,0.0,2511.97864,14.4623,280.28261,43.79066,30.09509,52.70934
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.719090805250155,285.8274772372346,275.6308076730322,3.293942465113339,0.0,2509.52558,13.70382,357.8012,53.27397,30.05364,51.68825
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.719090805250155,285.8274772372346,275.6308076730322,3.293942465113339,0.0,2517.05583,15.72512,491.77406,54.09616,30.17258,51.01849
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.719090805250155,285.8274772372346,275.6308076730322,3.293942465113339,0.0,2520.42835,17.21062,609.27631,54.90194,30.18279,51.94445
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.42887870017811,291.4549856330599,276.94093546833653,193.972680032348,0.0008027572322806,2486.86194,18.01098,742.70951,54.82911,30.114,51.00413
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.42887870017811,291.4549856330599,276.94093546833653,193.972680032348,0.0008027572322806,2518.36222,16.83742,874.25731,57.85232,30.03054,49.74064
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.42887870017811,291.4549856330599,276.94093546833653,193.972680032348,0.0008027572322806,2563.58165,15.19963,912.15727,63.56669,30.07149,49.5054
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.913646949835767,293.7053450224301,278.34666152170973,253.25503349753177,0.0875687755899136,2562.4664,14.84971,942.46635,62.08563,30.05589,49.10997
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.913646949835767,293.7053450224301,278.34666152170973,253.25503349753177,0.0875687755899136,2562.60437,14.69852,911.83213,71.14182,30.08888,49.31351
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.913646949835767,293.7053450224301,278.34666152170973,253.25503349753177,0.0875687755899136,2549.27847,13.89147,860.65945,72.66195,30.08788,49.85049
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.028295712209702,290.262972638645,280.4932796997685,133.54786989556888,0.9805349425054392,2549.79742,14.33502,803.3845,75.77508,30.15606,47.33514
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.028295712209702,290.262972638645,280.4932796997685,133.54786989556888,0.9805349425054392,2555.16988,13.81164,779.68576,75.9949,30.09167,48.75026
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.028295712209702,290.262972638645,280.4932796997685,133.54786989556888,0.9805349425054392,2546.18281,13.82433,798.6132,72.69893,30.10997,49.06701
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.995790601755621,287.281907143466,282.07642506582863,67.19292002793311,3.290748137955526,2570.38972,12.85421,833.45833,71.85774,30.0072,51.24423
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.995790601755621,287.281907143466,282.07642506582863,67.19292002793311,3.290748137955526,2578.55104,13.40202,895.28143,68.33091,30.05385,48.73458
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.995790601755621,287.281907143466,282.07642506582863,67.19292002793311,3.290748137955526,2584.70629,13.80288,979.39539,64.93281,30.07521,48.72802
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.368894580164671,285.68502466825123,282.33974530583424,0.0,2.591213182706783,2572.17267,14.03547,1010.38754,62.06681,29.94431,49.02589
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.368894580164671,285.68502466825123,282.33974530583424,0.0,2.591213182706783,2568.15383,14.16136,1003.74428,58.70604,30.03279,48.95972
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.368894580164671,285.68502466825123,282.33974530583424,0.0,2.591213182706783,2555.88834,14.19243,932.3436,59.35798,30.016,48.92611
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.011506587371981,284.2872236469452,282.0503745757805,0.0,3.527226680253392,2531.61207,14.12386,827.33755,57.31784,29.97381,48.00569
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.011506587371981,284.2872236469452,282.0503745757805,0.0,3.527226680253392,2509.64495,15.00445,720.4321,54.90943,29.93731,47.45951
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.011506587371981,284.2872236469452,282.0503745757805,0.0,3.527226680253392,2515.53821,2.91067,543.99299,31.39669,30.07154,62.054
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.410170328904844,283.4296469204182,281.4013595383169,0.0,0.4932008528675899,2497.48432,2.48155,474.73807,34.84937,30.10848,62.80641
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.410170328904844,283.4296469204182,281.4013595383169,0.0,0.4932008528675899,2485.85602,2.14965,417.44861,36.42177,30.12846,61.28609
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.410170328904844,283.4296469204182,281.4013595383169,0.0,0.4932008528675899,2495.33582,3.5125,409.61073,42.44142,30.1024,61.62088
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.1988488686897867,283.2698681736398,281.13374397350685,2.7508671926581942,0.976926212834097,2493.73565,2.66896,478.95312,51.9324,30.06093,60.47983
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.1988488686897867,283.2698681736398,281.13374397350685,2.7508671926581942,0.976926212834097,2501.65023,4.75233,591.85921,52.84173,30.17993,59.74022
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.1988488686897867,283.2698681736398,281.13374397350685,2.7508671926581942,0.976926212834097,2505.80517,6.28317,688.52102,53.67018,30.19015,60.71883
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.4318824184596526,286.8418683037525,280.3787512322815,236.82010123573497,0.0851187096942279,2472.11549,7.08386,790.79752,53.58419,30.12132,59.68616
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.4318824184596526,286.8418683037525,280.3787512322815,236.82010123573497,0.0851187096942279,2504.36918,5.9761,894.40389,56.62873,30.03786,58.2409
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.4318824184596526,286.8418683037525,280.3787512322815,236.82010123573497,0.0851187096942279,2549.54046,4.45616,923.06151,62.36325,30.07883,57.9979
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.2014230906696843,288.72943005116565,278.8342331070665,333.89527272112946,0.0887295753157928,2548.43897,4.22039,943.74676,60.92853,30.06322,57.44654
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.2014230906696843,288.72943005116565,278.8342331070665,333.89527272112946,0.0887295753157928,2548.39657,4.07769,917.13602,69.93159,30.09624,57.61032
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.2014230906696843,288.72943005116565,278.8342331070665,333.89527272112946,0.0887295753157928,2534.21221,3.32427,871.85359,71.4177,30.09522,58.18957
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.892859957192033,286.4219133036435,279.3883658188744,190.7019243718011,0.0,2534.17074,3.83908,818.24174,74.54899,30.16339,54.98722
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.892859957192033,286.4219133036435,279.3883658188744,190.7019243718011,0.0,2538.96047,3.33338,797.63128,74.81065,30.099,56.56161
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.892859957192033,286.4219133036435,279.3883658188744,190.7019243718011,0.0,2529.29195,3.37731,813.72296,71.60675,30.11731,56.89984
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.8637491674111284,284.6299109467685,279.2312611912723,95.9971156995453,0.0006326495915788,2552.96913,2.55749,842.90443,70.7931,30.01451,59.43301
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.8637491674111284,284.6299109467685,279.2312611912723,95.9971156995453,0.0006326495915788,2560.51481,3.16352,896.36375,67.33783,30.06117,56.5677
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.8637491674111284,284.6299109467685,279.2312611912723,95.9971156995453,0.0006326495915788,2565.92706,3.54379,967.49626,63.99038,30.08252,56.48962
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.8145713773450185,284.4104484036294,278.97916026892767,0.0,0.0305240200408545,2553.53995,3.69953,983.85303,61.1891,29.95161,56.71331
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.8145713773450185,284.4104484036294,278.97916026892767,0.0,0.0305240200408545,2549.29502,3.84773,976.53681,57.91192,30.04013,56.66943
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.8145713773450185,284.4104484036294,278.97916026892767,0.0,0.0305240200408545,2537.04105,3.745,917.35392,58.55202,30.02334,56.66961
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.749796131217415,284.2113087123418,278.8659123682479,0.0,0.0992252602389985,2513.20713,3.67471,830.67093,56.49266,29.98113,55.75265
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.749796131217415,284.2113087123418,278.8659123682479,0.0,0.0992252602389985,2492.0704,4.53331,746.48245,54.07299,29.94461,55.15542
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.749796131217415,284.2113087123418,278.8659123682479,0.0,0.0992252602389985,2502.59776,1.30306,582.9402,31.39669,30.07931,70.61677
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.8024106113648968,283.8544613721949,278.8994771096827,0.0,0.1177699858975133,2484.59259,0.87908,525.01279,34.84937,30.11624,71.4803
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.8024106113648968,283.8544613721949,278.8994771096827,0.0,0.1177699858975133,2473.0528,0.54048,479.19158,36.42177,30.13623,69.73517
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.8024106113648968,283.8544613721949,278.8994771096827,0.0,0.1177699858975133,2482.38886,1.9162,477.14975,42.44142,30.11015,70.05705
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.949560449008962,284.0847382429566,279.3666473083944,1.571524663220765,0.3096304843353392,2480.84801,1.06026,545.13645,51.9324,30.06866,68.80244
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.949560449008962,284.0847382429566,279.3666473083944,1.571524663220765,0.3096304843353392,2488.88047,3.15268,649.96948,52.84173,30.18772,67.9967
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.949560449008962,284.0847382429566,279.3666473083944,1.571524663220765,0.3096304843353392,2493.15292,4.69013,738.65044,53.67018,30.19794,69.02517
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.891447239240656,286.92917294465667,279.92737577890205,1.571524663220765,0.3096304843353392,2459.79402,5.49087,827.40784,53.58419,30.12908,67.90505
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.891447239240656,286.92917294465667,279.92737577890205,1.571524663220765,0.3096304843353392,2492.09123,4.3927,918.19567,56.62873,30.04561,66.28772
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.891447239240656,286.92917294465667,279.92737577890205,1.571524663220765,0.3096304843353392,2537.0801,2.88994,942.45207,62.36325,30.0866,66.03739
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.787152490716327,289.495437209175,279.8219280220428,224.6137773097362,0.1570708513418386,2535.96857,2.67081,959.06472,60.92853,30.07099,65.3384
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.787152490716327,289.495437209175,279.8219280220428,224.6137773097362,0.1570708513418386,2535.93807,2.52935,933.50742,69.93159,30.10404,65.46455
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.787152490716327,289.495437209175,279.8219280220428,224.6137773097362,0.1570708513418386,2521.7935,1.78374,890.66313,71.4177,30.10299,66.08382
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.247555497636064,287.59935272915016,280.14209636636474,194.0655535753038,0.0382188569281023,2521.86229,2.30894,838.10232,74.54899,30.17116,62.23111
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.247555497636064,287.59935272915016,280.14209636636474,194.0655535753038,0.0382188569281023,2526.64161,1.80582,819.22754,74.81065,30.10677,63.95628
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.247555497636064,287.59935272915016,280.14209636636474,194.0655535753038,0.0382188569281023,2517.11626,1.85431,834.4647,71.60675,30.12508,64.31484
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.4936896966834485,285.10348092697336,279.9618110313904,97.70098440496692,0.0520971927875801,2540.88548,1.0564,862.36193,70.7931,30.02226,67.18497
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.4936896966834485,285.10348092697336,279.9618110313904,97.70098440496692,0.0520971927875801,2548.50665,1.67092,912.42885,67.33783,30.06892,63.98297
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.4936896966834485,285.10348092697336,279.9618110313904,97.70098440496692,0.0520971927875801,2553.78614,2.04818,977.95603,63.99038,30.09026,63.83719
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.8809403928197215,284.939691793533,280.2361335907334,0.0,0.0305426548227492,2541.85904,2.19272,986.20286,61.1891,29.95935,63.99064
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.8809403928197215,284.939691793533,280.2361335907334,0.0,0.0305426548227492,2537.56632,2.34417,977.14065,57.91192,30.04791,63.96788
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.8809403928197215,284.939691793533,280.2361335907334,0.0,0.0305426548227492,2525.28725,2.22194,921.52146,58.55202,30.03112,64.00004
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.332577897756284,285.19598756651936,280.7600414145254,0.0,0.1604905209260076,2501.60933,2.1514,841.55311,56.49266,29.98889,63.08636
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.332577897756284,285.19598756651936,280.7600414145254,0.0,0.1604905209260076,2480.63492,3.00679,767.10984,54.07299,29.95236,62.44081
