UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.74307849941422,281.0259626224654,278.09095729531134,0.0,0.1583838209019797,2208.00581,3.68308,1591.96306,14.89295,30.03689,29.00355
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.5809239174007028,280.2674326752769,277.37071962272904,0.0,0.0679500948299208,2269.18976,2.39433,1545.70848,17.01285,30.05556,29.90986
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.5809239174007028,280.2674326752769,277.37071962272904,0.0,0.0679500948299208,2293.17058,4.35593,1596.47214,21.07597,29.97032,29.67902
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.5809239174007028,280.2674326752769,277.37071962272904,0.0,0.0679500948299208,2299.56271,4.73821,1771.45344,23.10304,29.9374,30.86487
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.3207481285719305,283.31706888633107,278.8465828572941,42.1652570948218,0.0967016953673753,2328.7914,5.05657,1906.54923,22.90853,29.97468,29.97236
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.3207481285719305,283.31706888633107,278.8465828572941,42.1652570948218,0.0967016953673753,2324.03161,5.24819,1989.64829,24.62837,29.97635,29.25274
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.3207481285719305,283.31706888633107,278.8465828572941,42.1652570948218,0.0967016953673753,2333.85501,6.22179,2017.52394,24.32376,29.99942,28.34668
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.9500180786421748,287.40563460324165,278.99798065145666,512.8646234654292,0.3268536446118872,2305.92472,4.26378,2002.35352,25.72619,29.95936,27.62493
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.9500180786421748,287.40563460324165,278.99798065145666,512.8646234654292,0.3268536446118872,2327.60605,6.07798,1940.55023,27.02842,29.96619,27.25139
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.9500180786421748,287.40563460324165,278.99798065145666,512.8646234654292,0.3268536446118872,2283.82689,5.556,1905.49976,24.77814,29.94071,26.93717
