UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-24 00:00:00,2642.0,68.0,1820.0,164.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 01:00:00,2534.0,66.0,1750.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 02:00:00,2464.0,69.0,1763.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 03:00:00,2450.0,100.0,1760.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 04:00:00,2451.0,101.0,1905.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 05:00:00,2632.0,102.0,1968.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 06:00:00,2647.0,102.0,1995.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,2653.0,102.0,2127.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 08:00:00,2691.0,104.0,2157.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 09:00:00,2702.0,102.0,2034.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 10:00:00,2778.0,103.0,1977.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 11:00:00,2794.0,81.0,1965.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 12:00:00,2794.0,82.0,1937.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 13:00:00,2811.0,74.0,1932.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 14:00:00,2766.0,80.0,2012.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 15:00:00,2765.0,83.0,2074.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 16:00:00,2751.0,80.0,2068.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 17:00:00,2728.0,82.0,2021.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 18:00:00,2618.0,87.0,2020.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 19:00:00,2459.0,80.0,2032.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 20:00:00,2484.0,67.0,2022.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 21:00:00,2471.0,70.0,1956.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 22:00:00,2481.0,68.0,1975.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-24 23:00:00,2486.0,69.0,1967.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
