UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.358433994067424,272.54057323362315,269.2567782079702,0.0,0.2395797239560134,2310.27936,3.68308,1474.01955,14.89295,30.0197,29.92435
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.9761518061928496,271.9372475935096,269.08564452320854,0.0,0.048485939312587,2371.51203,2.39433,1442.68402,17.01285,30.03833,30.83918
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.9761518061928496,271.9372475935096,269.08564452320854,0.0,0.048485939312587,2395.37049,4.35593,1522.84384,21.07597,29.95321,30.60727
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.9761518061928496,271.9372475935096,269.08564452320854,0.0,0.048485939312587,2402.79494,4.73821,1742.64294,23.10304,29.92033,31.8059
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.6794084187006797,273.1734944892334,269.5987768150394,10.53390605105756,0.0845878219243599,2431.98849,5.05657,1908.70937,22.90853,29.95756,30.90062
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.6794084187006797,273.1734944892334,269.5987768150394,10.53390605105756,0.0845878219243599,2424.62094,5.24819,2019.21371,24.62837,29.95923,30.17839
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.6794084187006797,273.1734944892334,269.5987768150394,10.53390605105756,0.0845878219243599,2433.49291,6.22179,2057.86819,24.32376,29.98226,29.26452
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.977289428472249,277.37578061812167,270.63157431999457,356.2478174033388,0.0147308421582156,2402.70514,4.26378,2042.37946,25.72619,29.94227,28.5329
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.977289428472249,277.37578061812167,270.63157431999457,356.2478174033388,0.0147308421582156,2427.49942,6.07798,1968.48366,27.02842,29.94909,28.14816
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.977289428472249,277.37578061812167,270.63157431999457,356.2478174033388,0.0147308421582156,2384.39484,5.556,1921.67648,24.77814,29.92364,27.82694
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.8185625656603368,279.8365307332563,271.5972923763071,475.1550336454465,0.027031262077301,2368.82859,5.75041,1810.4888,23.56221,29.98774,28.52912
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.8185625656603368,279.8365307332563,271.5972923763071,475.1550336454465,0.027031262077301,2381.93601,3.62151,1845.68913,22.56642,29.92752,28.8957
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.8185625656603368,279.8365307332563,271.5972923763071,475.1550336454465,0.027031262077301,2375.24192,4.01703,1867.37603,22.21855,29.92219,29.32872
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.8322344643539288,280.0477563326216,272.12198939072675,427.8154813996396,0.0026422657640641,2364.62121,3.0221,1947.75224,22.92354,29.95418,27.74725
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.8322344643539288,280.0477563326216,272.12198939072675,427.8154813996396,0.0026422657640641,2367.50174,3.84418,2068.87462,24.60079,29.92752,27.19349
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.8322344643539288,280.0477563326216,272.12198939072675,427.8154813996396,0.0026422657640641,2363.167,4.74609,2106.30354,23.30474,29.87875,26.96883
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.6783073624443734,276.36218219712595,272.20069926532153,242.0982878248652,0.003249834229802,2385.17168,4.79459,2108.37419,19.84246,29.90136,25.76138
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.6783073624443734,276.36218219712595,272.20069926532153,242.0982878248652,0.003249834229802,2369.39421,1.63488,1979.8095,16.71607,29.92473,26.52705
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.6783073624443734,276.36218219712595,272.20069926532153,242.0982878248652,0.003249834229802,2377.81026,1.81718,1887.40389,15.86274,29.88284,25.62983
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.8267769473503697,275.0901911437305,271.9616441615301,0.0,0.0,2384.93294,0.10904,1789.95696,15.31124,29.89477,26.36315
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.8267769473503697,275.0901911437305,271.9616441615301,0.0,0.0,2384.2089,0.0,1733.2517,15.20567,29.89207,26.97014
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.8267769473503697,275.0901911437305,271.9616441615301,0.0,0.0,2366.7381,0.0,1665.28003,15.77024,29.88161,26.67505
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.83065711473535,274.3317130290025,271.713932981347,0.0,0.0,2407.14772,0.0,1541.1143,16.9951,29.90797,27.25766
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.83065711473535,274.3317130290025,271.713932981347,0.0,0.0,2398.76328,0.0,1481.2665,17.1499,29.93174,25.16028
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.83065711473535,274.3317130290025,271.713932981347,0.0,0.0,2280.21879,3.68308,1301.54771,14.89295,29.97152,30.33312
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.7872188847799004,273.8521116831104,271.37633621963903,0.0,0.0,2341.43714,2.39433,1280.42106,17.01285,29.99002,31.25173
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.7872188847799004,273.8521116831104,271.37633621963903,0.0,0.0,2365.33168,4.35593,1375.85909,21.07597,29.90523,31.01935
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.7872188847799004,273.8521116831104,271.37633621963903,0.0,0.0,2372.45268,4.73821,1616.41366,23.10304,29.87245,32.22365
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.714232713114351,275.48714254621655,272.07624077622904,13.981529680845258,0.0002007665114445,2401.65645,5.05657,1799.27444,22.90853,29.90957,31.3127
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.714232713114351,275.48714254621655,272.07624077622904,13.981529680845258,0.0002007665114445,2395.05533,5.24819,1929.59257,24.62837,29.91121,30.58931
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.714232713114351,275.48714254621655,272.07624077622904,13.981529680845258,0.0002007665114445,2404.20695,6.22179,1982.8314,24.32376,29.93414,29.67197
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.5312070178666404,280.97881736855635,273.02811502942234,421.5757926622336,0.0008039537291723,2374.25924,4.26378,1974.61831,25.72619,29.89433,28.93598
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.5312070178666404,280.97881736855635,273.02811502942234,421.5757926622336,0.0008039537291723,2398.13835,6.07798,1900.56008,27.02842,29.90113,28.54627
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.5312070178666404,280.97881736855635,273.02811502942234,421.5757926622336,0.0008039537291723,2354.83555,5.556,1850.14602,24.77814,29.87579,28.22194
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.7404472315807897,283.69685450408247,273.37227287457256,562.5592373856801,0.0016087951417385,2339.53631,5.75041,1743.03858,23.56221,29.93994,28.91866
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.7404472315807897,283.69685450408247,273.37227287457256,562.5592373856801,0.0016087951417385,2351.8587,3.62151,1767.00037,22.56642,29.87994,29.2822
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.7404472315807897,283.69685450408247,273.37227287457256,562.5592373856801,0.0016087951417385,2345.12185,4.01703,1787.77114,22.21855,29.87462,29.71218
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.967587190901007,283.3233108794546,273.8159612216334,505.56114310358566,0.0,2335.02474,3.0221,1867.69912,22.92354,29.90649,28.11297
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.967587190901007,283.3233108794546,273.8159612216334,505.56114310358566,0.0,2337.97035,3.84418,1996.86355,24.60079,29.87995,27.55228
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.967587190901007,283.3233108794546,273.8159612216334,505.56114310358566,0.0,2334.08632,4.74609,2045.22157,23.30474,29.83136,27.33002
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.5451154944824386,278.3190825824776,273.1694855866279,285.1999163942204,0.0,2356.02276,4.79459,2050.3935,19.84246,29.85389,26.12113
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.5451154944824386,278.3190825824776,273.1694855866279,285.1999163942204,0.0,2341.50333,1.63488,1919.85323,16.71607,29.87714,26.90073
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.5451154944824386,278.3190825824776,273.1694855866279,285.1999163942204,0.0,2349.97015,1.81718,1821.26626,15.86274,29.83539,26.00197
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.525795179283741,276.8158435902794,272.2541845588584,0.0,0.0,2356.37659,0.10904,1707.5366,15.31124,29.84725,26.73793
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.525795179283741,276.8158435902794,272.2541845588584,0.0,0.0,2355.65311,0.0,1628.49347,15.20567,29.84457,27.34571
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.525795179283741,276.8158435902794,272.2541845588584,0.0,0.0,2337.93651,0.0,1536.6473,15.77024,29.83404,27.05498
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.4850853919113365,275.9276679886882,271.57505815091224,0.0,0.0,2377.76545,0.0,1396.67111,16.9951,29.86025,27.63593
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.4850853919113365,275.9276679886882,271.57505815091224,0.0,0.0,2369.22761,0.0,1318.08454,17.1499,29.88409,25.53169
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.4850853919113365,275.9276679886882,271.57505815091224,0.0,0.0,2254.18003,3.68308,1152.23376,14.89295,29.92313,30.86104
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.435939547763899,275.27495706300067,271.2672896268027,0.0,0.0,2315.38611,2.39433,1136.01483,17.01285,29.94149,31.78454
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.435939547763899,275.27495706300067,271.2672896268027,0.0,0.0,2339.3117,4.35593,1236.64329,21.07597,29.85703,31.55155
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.435939547763899,275.27495706300067,271.2672896268027,0.0,0.0,2346.16997,4.73821,1483.29249,23.10304,29.82436,32.76317
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.1096160719708608,276.7966874181058,272.1110930573723,15.052575292110848,0.0,2375.38267,5.05657,1673.80405,22.90853,29.86137,31.8449
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.1096160719708608,276.7966874181058,272.1110930573723,15.052575292110848,0.0,2369.44553,5.24819,1817.17973,24.62837,29.86297,31.12001
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.1096160719708608,276.7966874181058,272.1110930573723,15.052575292110848,0.0,2378.83942,6.22179,1885.476,24.32376,29.8858,30.19819
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.6083117314353155,282.88188026615705,273.6733641806669,15.052575292110848,0.0,2349.6191,4.26378,1887.5931,25.72619,29.84618,29.45655
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.6083117314353155,282.88188026615705,273.6733641806669,15.052575292110848,0.0,2372.70574,6.07798,1819.36993,27.02842,29.85297,29.06041
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.6083117314353155,282.88188026615705,273.6733641806669,15.052575292110848,0.0,2329.23114,5.556,1770.06244,24.77814,29.82772,28.73208
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.3972172716560505,286.2221424448637,274.5996706745812,579.0802981393281,0.0,2314.1632,5.75041,1669.36833,23.56221,29.89194,29.42174
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.3972172716560505,286.2221424448637,274.5996706745812,579.0802981393281,0.0,2325.80544,3.62151,1682.417,22.56642,29.83215,29.78136
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.3972172716560505,286.2221424448637,274.5996706745812,579.0802981393281,0.0,2319.03177,4.01703,1699.92543,22.21855,29.82683,30.20742
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.873552460899292,286.2064800623592,275.4962452410648,495.87479948218544,0.0,2309.38798,3.0221,1775.53314,22.92354,29.85859,28.5853
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.873552460899292,286.2064800623592,275.4962452410648,495.87479948218544,0.0,2312.38992,3.84418,1907.86919,24.60079,29.83216,28.01566
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.873552460899292,286.2064800623592,275.4962452410648,495.87479948218544,0.0,2308.89654,4.74609,1962.80135,23.30474,29.78376,27.7965
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.3767350061092034,281.51393967920745,275.4249956454884,278.9676427211166,0.0,2330.77386,4.79459,1969.96237,19.84246,29.8062,26.58574
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.3767350061092034,281.51393967920745,275.4249956454884,278.9676427211166,0.0,2317.34421,1.63488,1842.59756,16.71607,29.82935,27.38334
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.3767350061092034,281.51393967920745,275.4249956454884,278.9676427211166,0.0,2325.8549,1.81718,1743.66372,15.86274,29.78772,26.4826
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.2750142460225276,280.37763000901793,275.22206996245063,0.0,0.0,2331.64106,0.10904,1621.82467,15.31124,29.79951,27.22197
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.2750142460225276,280.37763000901793,275.22206996245063,0.0,0.0,2330.91796,0.0,1529.27835,15.20567,29.79686,27.83074
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.2750142460225276,280.37763000901793,275.22206996245063,0.0,0.0,2312.98845,0.0,1421.04726,15.77024,29.78627,27.54567
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.2317837613681055,279.672246651721,274.97688614882213,0.0,0.0,2352.31444,0.0,1271.21616,16.9951,29.81232,28.12446
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.2317837613681055,279.672246651721,274.97688614882213,0.0,0.0,2343.64365,0.0,1179.46493,17.1499,29.83624,26.01138
