UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-18 00:00:00,2795.0,88.0,199.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 01:00:00,2701.0,86.0,188.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 02:00:00,2628.0,85.0,381.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 03:00:00,2650.0,86.0,465.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 04:00:00,2744.0,85.0,733.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 05:00:00,2740.0,86.0,823.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 06:00:00,2821.0,82.0,887.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 07:00:00,2867.0,87.0,814.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 08:00:00,2867.0,95.0,627.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 09:00:00,2852.0,93.0,557.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 10:00:00,2852.0,93.0,571.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 11:00:00,2805.0,98.0,550.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 12:00:00,2797.0,111.0,550.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 13:00:00,2840.0,85.0,602.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 14:00:00,2838.0,107.0,735.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 15:00:00,2872.0,113.0,778.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 16:00:00,2869.0,109.0,1165.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 17:00:00,2873.0,113.0,1170.0,148.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 18:00:00,2855.0,147.0,1187.0,234.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 19:00:00,2891.0,140.0,1079.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 20:00:00,2877.0,139.0,851.0,306.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 21:00:00,2866.0,91.0,427.0,318.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 22:00:00,2775.0,87.0,247.0,330.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 23:00:00,2855.0,84.0,252.0,343.0,30.0,27.0,0.0,0.0,0.0,0.0
