Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35880,2023-02-04 00:00:00,546.8,2764.0,221.0,1401.0,348.0,30.0,27.0,0.0,0.0,0.0,0.0
35881,2023-02-04 01:00:00,549.18,2780.0,222.0,1390.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
35882,2023-02-04 02:00:00,559.63,2729.0,223.0,1273.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
35883,2023-02-04 03:00:00,571.83,2705.0,220.0,1158.0,328.0,30.0,27.0,0.0,0.0,0.0,0.0
35884,2023-02-04 04:00:00,575.07,2704.0,222.0,1133.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
35885,2023-02-04 05:00:00,560.07,2695.0,223.0,1253.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
35886,2023-02-04 06:00:00,538.74,2824.0,221.0,1507.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
35887,2023-02-04 07:00:00,531.8,2881.0,222.0,1607.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
35888,2023-02-04 08:00:00,521.95,2953.0,224.0,1747.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
35889,2023-02-04 09:00:00,514.12,2976.0,222.0,1840.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
35890,2023-02-04 10:00:00,519.73,2955.0,222.0,1774.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
35891,2023-02-04 11:00:00,526.92,2962.0,221.0,1703.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
35892,2023-02-04 12:00:00,542.85,2926.0,224.0,1524.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
35893,2023-02-04 13:00:00,549.78,2961.0,220.0,1475.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
35894,2023-02-04 14:00:00,547.08,2993.0,222.0,1516.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
35895,2023-02-04 15:00:00,538.78,3031.0,224.0,1617.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
35896,2023-02-04 16:00:00,508.87,2924.0,222.0,1868.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
35897,2023-02-04 17:00:00,504.74,2903.0,224.0,1902.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
35898,2023-02-04 18:00:00,518.6,2975.0,222.0,1795.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
35899,2023-02-04 19:00:00,526.61,3009.0,222.0,1730.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
35900,2023-02-04 20:00:00,523.16,2874.0,220.0,1688.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
35901,2023-02-04 21:00:00,527.75,2836.0,220.0,1620.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
35902,2023-02-04 22:00:00,532.49,2830.0,225.0,1570.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
35903,2023-02-04 23:00:00,532.76,2849.0,223.0,1578.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
