UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.122880148690377,287.39340144802657,280.5300312639778,375.6739586695938,0.393372496422909,1774.3321,5.75041,1764.87316,23.56221,29.92033,24.83791
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.122880148690377,287.39340144802657,280.5300312639778,375.6739586695938,0.393372496422909,1769.99196,3.62151,1797.38657,22.56642,29.86041,25.23331
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.122880148690377,287.39340144802657,280.5300312639778,375.6739586695938,0.393372496422909,1744.68096,4.01703,1810.31051,22.21855,29.85509,25.69508
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.0764292221397835,286.4648415565528,281.1646407392176,294.27202902803,0.4821418839960754,1747.80767,3.0221,1876.58517,22.92354,29.88692,24.28169
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.0764292221397835,286.4648415565528,281.1646407392176,294.27202902803,0.4821418839960754,1755.05901,3.84418,1982.92211,24.60079,29.86042,23.79362
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.0764292221397835,286.4648415565528,281.1646407392176,294.27202902803,0.4821418839960754,1760.58617,4.74609,2008.41371,23.30474,29.8119,23.54625
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.1401757694975454,283.6518551149255,280.5194138879459,179.71485203439505,1.0341106013604042,1781.08736,4.79459,2007.54279,19.84246,29.8344,22.35247
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.1401757694975454,283.6518551149255,280.5194138879459,179.71485203439505,1.0341106013604042,1771.66632,1.63488,1896.85511,16.71607,29.85761,22.9861
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.1401757694975454,283.6518551149255,280.5194138879459,179.71485203439505,1.0341106013604042,1773.94107,1.81718,1823.34607,15.86274,29.81591,22.10341
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,1.5717412208935564,283.17438476166683,280.39594504071414,0.0,0.3227102614476947,1775.87295,0.10904,1749.74864,15.31124,29.82774,22.81173
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,1.5717412208935564,283.17438476166683,280.39594504071414,0.0,0.3227102614476947,1758.8445,0.0,1717.19725,15.20567,29.82507,23.41135
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,1.5717412208935564,283.17438476166683,280.39594504071414,0.0,0.3227102614476947,1742.46069,0.0,1668.00807,15.77024,29.81452,23.07483
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.6129814372194011,282.69635930636764,280.57402990053254,0.0,0.524778277396655,1764.5165,0.0,1559.87302,16.9951,29.84067,23.67323
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.6129814372194011,282.69635930636764,280.57402990053254,0.0,0.524778277396655,1770.02599,0.0,1513.67377,17.1499,29.86454,21.64079
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.6129814372194011,282.69635930636764,280.57402990053254,0.0,0.524778277396655,1599.64086,3.68308,1359.30203,14.89295,29.86756,24.37502
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.7439333623785531,282.1911832716669,280.5714089825834,0.0,0.1975346454391583,1712.35029,2.39433,1329.35888,17.01285,29.88578,25.2385
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.7439333623785531,282.1911832716669,280.5714089825834,0.0,0.1975346454391583,1746.05522,4.35593,1402.37706,21.07597,29.80169,25.013
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.7439333623785531,282.1911832716669,280.5714089825834,0.0,0.1975346454391583,1769.09947,4.73821,1604.35913,23.10304,29.76914,26.13465
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.7185353175628968,283.1179545006438,281.12052865216475,18.541810576704545,0.3504241880526489,1817.86173,5.05657,1759.28688,22.90853,29.80602,25.30631
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.7185353175628968,283.1179545006438,281.12052865216475,18.541810576704545,0.3504241880526489,1833.49938,5.24819,1864.47449,24.62837,29.80759,24.59983
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.7185353175628968,283.1179545006438,281.12052865216475,18.541810576704545,0.3504241880526489,1841.16611,6.22179,1902.99044,24.32376,29.83031,23.73306
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.026945113509808,284.8767403212317,281.4846635195046,214.3434947601372,0.1688809404159939,1814.02363,4.26378,1891.31269,25.72619,29.7909,23.06086
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.026945113509808,284.8767403212317,281.4846635195046,214.3434947601372,0.1688809404159939,1794.56164,6.07798,1825.31399,27.02842,29.79767,22.74362
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.026945113509808,284.8767403212317,281.4846635195046,214.3434947601372,0.1688809404159939,1771.92886,5.556,1783.64459,24.77814,29.77253,22.46457
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.473231923685538,286.22271953727363,281.8565935678328,284.21662190775777,0.4831789316878785,1774.3321,5.75041,1683.70145,23.56221,29.83681,23.24084
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.473231923685538,286.22271953727363,281.8565935678328,284.21662190775777,0.4831789316878785,1769.99196,3.62151,1712.93872,22.56642,29.77728,23.64871
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.473231923685538,286.22271953727363,281.8565935678328,284.21662190775777,0.4831789316878785,1744.68096,4.01703,1733.21358,22.21855,29.77196,24.12292
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.3421198258841884,286.5527035608918,282.01072073606053,319.8309978445867,0.3853372512304187,1747.80767,3.0221,1805.19583,22.92354,29.80359,22.78225
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.3421198258841884,286.5527035608918,282.01072073606053,319.8309978445867,0.3853372512304187,1755.05901,3.84418,1916.92396,24.60079,29.7773,22.32261
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.3421198258841884,286.5527035608918,282.01072073606053,319.8309978445867,0.3853372512304187,1760.58617,4.74609,1948.90799,23.30474,29.7291,22.06541
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.564752602780224,283.74904618756125,281.47789733737125,205.3680728604812,0.6108941870928046,1781.08736,4.79459,1949.24324,19.84246,29.75145,20.87754
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.564752602780224,283.74904618756125,281.47789733737125,205.3680728604812,0.6108941870928046,1771.66632,1.63488,1832.19441,16.71607,29.77447,21.45404
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.564752602780224,283.74904618756125,281.47789733737125,205.3680728604812,0.6108941870928046,1773.94107,1.81718,1749.54987,15.86274,29.733,20.57764
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.4754440572252974,282.53125119951073,280.84345303348937,0.0,0.0230081739238562,1775.87295,0.10904,1658.71232,15.31124,29.7447,21.27515
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.4754440572252974,282.53125119951073,280.84345303348937,0.0,0.0230081739238562,1758.8445,0.0,1605.79945,15.20567,29.74208,21.87158
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.4754440572252974,282.53125119951073,280.84345303348937,0.0,0.0230081739238562,1742.46069,0.0,1541.61144,15.77024,29.73142,21.51713
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.3350783173878875,281.9223487118767,280.3908139967167,0.0,0.0293731773277673,1764.5165,0.0,1427.31114,16.9951,29.75729,22.12237
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.3350783173878875,281.9223487118767,280.3908139967167,0.0,0.0293731773277673,1770.02599,0.0,1373.43938,17.1499,29.78129,20.11802
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.3350783173878875,281.9223487118767,280.3908139967167,0.0,0.0293731773277673,1599.64086,3.68308,1235.91651,14.89295,29.78396,22.14189
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.3071255471429954,281.32188343059147,279.86988367296107,0.0,0.0006083182193334,1712.35029,2.39433,1212.63956,17.01285,29.80196,22.9847
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.3071255471429954,281.32188343059147,279.86988367296107,0.0,0.0006083182193334,1746.05522,4.35593,1293.33626,21.07597,29.71844,22.76178
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.3071255471429954,281.32188343059147,279.86988367296107,0.0,0.0006083182193334,1769.09947,4.73821,1503.48005,23.10304,29.68606,23.85246
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.3084562934086112,284.7158205622817,281.5227701523152,58.15551527737188,0.0042433359259747,1817.86173,5.05657,1665.31076,22.90853,29.72274,23.05508
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.3084562934086112,284.7158205622817,281.5227701523152,58.15551527737188,0.0042433359259747,1833.49938,5.24819,1780.00765,24.62837,29.72427,22.35494
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.3084562934086112,284.7158205622817,281.5227701523152,58.15551527737188,0.0042433359259747,1841.16611,6.22179,1825.25375,24.32376,29.74681,21.50711
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.154495387116506,289.05215350914887,281.6377640909857,58.15551527737188,0.0042433359259747,1814.02363,4.26378,1817.3934,25.72619,29.70773,20.85883
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.154495387116506,289.05215350914887,281.6377640909857,58.15551527737188,0.0042433359259747,1794.56164,6.07798,1752.1846,27.02842,29.71446,20.56876
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.154495387116506,289.05215350914887,281.6377640909857,58.15551527737188,0.0042433359259747,1771.92886,5.556,1709.15807,24.77814,29.6895,20.30667
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.352521073349494,290.7878439131873,281.39482439606775,641.6408799809274,0.1697179943488695,1774.3321,5.75041,1614.02292,23.56221,29.75388,21.11276
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.352521073349494,290.7878439131873,281.39482439606775,641.6408799809274,0.1697179943488695,1769.99196,3.62151,1636.00395,22.56642,29.69473,21.53724
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.352521073349494,290.7878439131873,281.39482439606775,641.6408799809274,0.1697179943488695,1744.68096,4.01703,1656.02785,22.21855,29.68941,22.02803
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.4445278130926886,290.4367303048321,281.91068893321324,501.9495192655397,0.0621259000852129,1747.80767,3.0221,1726.21404,22.92354,29.72085,20.78427
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.4445278130926886,290.4367303048321,281.91068893321324,501.9495192655397,0.0621259000852129,1755.05901,3.84418,1840.11556,24.60079,29.69475,20.3625
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.4445278130926886,290.4367303048321,281.91068893321324,501.9495192655397,0.0621259000852129,1760.58617,4.74609,1876.72998,23.30474,29.64688,20.0922
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.7900915156060524,285.4293905198205,281.6777198874935,317.9542704331729,0.1071588268500079,1781.08736,4.79459,1878.28711,19.84246,29.66907,18.91222
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.7900915156060524,285.4293905198205,281.6777198874935,317.9542704331729,0.1071588268500079,1771.66632,1.63488,1762.51999,16.71607,29.69191,19.41259
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.7900915156060524,285.4293905198205,281.6777198874935,317.9542704331729,0.1071588268500079,1773.94107,1.81718,1678.44058,15.86274,29.65066,18.54457
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.6661429509209875,283.29968856225105,280.67914717113814,0.0,0.0,1775.87295,0.10904,1579.79118,15.31124,29.66223,19.22766
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.6661429509209875,283.29968856225105,280.67914717113814,0.0,0.0,1758.8445,0.0,1515.15084,15.20567,29.65966,19.81985
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.6661429509209875,283.29968856225105,280.67914717113814,0.0,0.0,1742.46069,0.0,1438.86211,15.77024,29.64889,19.44151
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.4622320457222109,282.33170048791635,279.981338730975,0.0,0.0004189415968585,1764.5165,0.0,1318.57267,16.9951,29.6745,20.05585
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.4622320457222109,282.33170048791635,279.981338730975,0.0,0.0004189415968585,1770.02599,0.0,1256.21855,17.1499,29.69861,18.08895
