Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41976,2023-10-16 00:00:00,731.57,2814.0,1.0,251.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
41977,2023-10-16 01:00:00,750.05,2771.0,1.0,161.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
41978,2023-10-16 02:00:00,738.44,2762.0,1.0,216.0,316.0,30.0,27.0,0.0,0.0,0.0,0.0
41979,2023-10-16 03:00:00,721.7,2764.0,1.0,300.0,270.0,30.0,27.0,0.0,0.0,0.0,0.0
41980,2023-10-16 04:00:00,684.56,2676.0,1.0,473.0,204.0,30.0,27.0,0.0,0.0,0.0,0.0
41981,2023-10-16 05:00:00,639.36,2491.0,1.0,665.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
41982,2023-10-16 06:00:00,597.85,2486.0,5.0,895.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
41983,2023-10-16 07:00:00,600.22,2579.0,18.0,909.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
41984,2023-10-16 08:00:00,598.85,2672.0,26.0,948.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41985,2023-10-16 09:00:00,669.84,2616.0,25.0,535.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
41986,2023-10-16 10:00:00,687.16,2703.0,29.0,468.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
41987,2023-10-16 11:00:00,719.1,2852.0,53.0,334.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41988,2023-10-16 12:00:00,727.78,2999.0,73.0,306.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
41989,2023-10-16 13:00:00,688.69,2939.0,75.0,493.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41990,2023-10-16 14:00:00,680.32,2938.0,77.0,537.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41991,2023-10-16 15:00:00,679.33,2910.0,75.0,537.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41992,2023-10-16 16:00:00,613.91,2969.0,76.0,946.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41993,2023-10-16 17:00:00,594.92,2946.0,76.0,1069.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41994,2023-10-16 18:00:00,598.24,2917.0,79.0,1034.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41995,2023-10-16 19:00:00,642.52,2900.0,88.0,740.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41996,2023-10-16 20:00:00,670.06,2875.0,87.0,576.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41997,2023-10-16 21:00:00,685.41,2872.0,88.0,493.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41998,2023-10-16 22:00:00,699.83,2790.0,88.0,405.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41999,2023-10-16 23:00:00,727.58,2797.0,89.0,276.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
