UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.430911451958462,284.1032985055403,281.98128480306457,177.91761861095043,2.662040147196556,2054.93733,4.79459,1940.92073,19.84246,29.92314,23.61364
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.430911451958462,284.1032985055403,281.98128480306457,177.91761861095043,2.662040147196556,2053.41284,1.63488,1866.72548,16.71607,29.94656,24.29612
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.430911451958462,284.1032985055403,281.98128480306457,177.91761861095043,2.662040147196556,2062.40399,1.81718,1831.67747,15.86274,29.90461,23.40805
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.192020518290249,283.17023369124394,281.7522587468339,0.0,1.3627519942982946,2061.41258,0.10904,1808.27251,15.31124,29.91658,24.12562
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.192020518290249,283.17023369124394,281.7522587468339,0.0,1.3627519942982946,2060.69393,0.0,1824.95839,15.20567,29.91386,24.72797
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.192020518290249,283.17023369124394,281.7522587468339,0.0,1.3627519942982946,2040.43874,0.0,1801.5604,15.77024,29.90343,24.40678
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,1.9093123654509687,282.7695914954287,281.71149380833106,0.0,2.166152544392601,2074.26936,0.0,1705.14736,16.9951,29.92986,24.99934
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,1.9093123654509687,282.7695914954287,281.71149380833106,0.0,2.166152544392601,2064.14697,0.0,1666.97336,17.1499,29.9536,22.94287
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,1.9093123654509687,282.7695914954287,281.71149380833106,0.0,2.166152544392601,1977.41457,3.68308,1498.48695,14.89295,29.96854,24.99224
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.120228144934948,282.32033064336065,281.3539128755985,0.0,0.7914157129563943,2038.48826,2.39433,1404.44458,17.01285,29.98702,25.86142
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.120228144934948,282.32033064336065,281.3539128755985,0.0,0.7914157129563943,2062.74537,4.35593,1378.86869,21.07597,29.90225,25.63521
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.120228144934948,282.32033064336065,281.3539128755985,0.0,0.7914157129563943,2066.80995,4.73821,1463.63703,23.10304,29.86948,26.76543
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.642147246529718,283.10903104800457,281.3841793280411,17.50999808531765,1.7802554226670129,2096.11766,5.05657,1564.40368,22.90853,29.9066,25.92853
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.642147246529718,283.10903104800457,281.3841793280411,17.50999808531765,1.7802554226670129,2097.23737,5.24819,1652.78027,24.62837,29.90823,25.2203
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.642147246529718,283.10903104800457,281.3841793280411,17.50999808531765,1.7802554226670129,2109.20649,6.22179,1772.85865,24.32376,29.93116,24.34829
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.2644350899040866,284.18892939577813,281.0280387800128,204.0969045595939,1.261052188737258,2087.71816,4.26378,1841.88211,25.72619,29.89136,23.66948
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.2644350899040866,284.18892939577813,281.0280387800128,204.0969045595939,1.261052188737258,2102.38094,6.07798,1861.84727,27.02842,29.89816,23.34473
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.2644350899040866,284.18892939577813,281.0280387800128,204.0969045595939,1.261052188737258,2057.08118,5.556,1875.47805,24.77814,29.87282,23.06099
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.2705822579825483,284.9010175618552,280.50397873724785,279.09664692002104,2.5421602321840897,2044.47189,5.75041,1792.79553,23.56221,29.93698,23.82902
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.2705822579825483,284.9010175618552,280.50397873724785,279.09664692002104,2.5421602321840897,2048.88547,3.62151,1800.28579,22.56642,29.87699,24.2323
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.2705822579825483,284.9010175618552,280.50397873724785,279.09664692002104,2.5421602321840897,2041.71891,4.01703,1774.66359,22.21855,29.87167,24.70193
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.75527342483699,284.38732305839363,280.3260390971203,276.7789480563628,0.9354819903602564,2036.89478,3.0221,1803.14102,22.92354,29.90354,23.33448
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.75527342483699,284.38732305839363,280.3260390971203,276.7789480563628,0.9354819903602564,2040.49526,3.84418,1897.03872,24.60079,29.877,22.86437
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.75527342483699,284.38732305839363,280.3260390971203,276.7789480563628,0.9354819903602564,2041.1531,4.74609,1918.1778,23.30474,29.82842,22.61078
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.012465726588116,281.6654538972733,279.7796261667261,171.47007868608625,1.7143724971488383,2062.40195,4.79459,1918.80172,19.84246,29.85094,21.42074
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.012465726588116,281.6654538972733,279.7796261667261,171.47007868608625,1.7143724971488383,2060.55523,1.63488,1845.48995,16.71607,29.87419,22.01828
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.012465726588116,281.6654538972733,279.7796261667261,171.47007868608625,1.7143724971488383,2069.53318,1.81718,1807.75283,15.86274,29.83244,21.13956
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,1.7119807581418147,280.6770636064924,279.2996775499171,0.0,0.3746261071983011,2068.72528,0.10904,1774.03599,15.31124,29.8443,21.84105
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,1.7119807581418147,280.6770636064924,279.2996775499171,0.0,0.3746261071983011,2068.00664,0.0,1774.65512,15.20567,29.84162,22.43866
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,1.7119807581418147,280.6770636064924,279.2996775499171,0.0,0.3746261071983011,2047.81429,0.0,1729.16257,15.77024,29.8311,22.09081
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.0080708778348884,280.03597212603097,278.86623133740807,0.0,0.6167405902422092,2081.79347,0.0,1614.68167,16.9951,29.8573,22.69354
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.0080708778348884,280.03597212603097,278.86623133740807,0.0,0.6167405902422092,2071.7105,0.0,1555.88909,17.1499,29.88114,20.67884
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.0080708778348884,280.03597212603097,278.86623133740807,0.0,0.6167405902422092,1965.88147,3.68308,1357.20501,14.89295,29.88925,23.16129
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.637903640788725,279.43239262190974,278.2799694304847,0.0,0.5546851839611502,2026.94959,2.39433,1310.15029,17.01285,29.90753,24.01353
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.637903640788725,279.43239262190974,278.2799694304847,0.0,0.5546851839611502,2051.22046,4.35593,1352.83583,21.07597,29.8233,23.78943
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.637903640788725,279.43239262190974,278.2799694304847,0.0,0.5546851839611502,2055.16864,4.73821,1514.53785,23.10304,29.79069,24.89425
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.7178217829411633,280.67699332445227,278.15493054874923,31.46684422648475,1.3053301939137592,2084.48044,5.05657,1649.14142,22.90853,29.82762,24.08274
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.7178217829411633,280.67699332445227,278.15493054874923,31.46684422648475,1.3053301939137592,2085.89412,5.24819,1746.30433,24.62837,29.82921,23.3797
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.7178217829411633,280.67699332445227,278.15493054874923,31.46684422648475,1.3053301939137592,2097.97052,6.22179,1805.59051,24.32376,29.85197,22.52323
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.564726652099356,283.2226939806808,277.79707323214166,376.5059184290761,0.3284623305797068,2076.80461,4.26378,1816.62617,25.72619,29.81248,21.86403
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.564726652099356,283.2226939806808,277.79707323214166,376.5059184290761,0.3284623305797068,2091.11634,6.07798,1776.98329,27.02842,29.81926,21.56156
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.564726652099356,283.2226939806808,277.79707323214166,376.5059184290761,0.3284623305797068,2045.74035,5.556,1752.51111,24.77814,29.79408,21.29173
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.83574523066309,284.631321887534,277.6518636957693,445.3006796213005,0.5123178448075796,2033.23369,5.75041,1661.80662,23.56221,29.85833,22.0842
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.83574523066309,284.631321887534,277.6518636957693,445.3006796213005,0.5123178448075796,2037.34586,3.62151,1683.35226,22.56642,29.7987,22.5011
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.83574523066309,284.631321887534,277.6518636957693,445.3006796213005,0.5123178448075796,2030.16313,4.01703,1690.83788,22.21855,29.79338,22.98432
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.64242353166444,284.3137840872024,277.8095296211827,416.3436352734312,0.2004921892229923,2025.53981,3.0221,1747.60175,22.92354,29.82506,21.69632
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.64242353166444,284.3137840872024,277.8095296211827,416.3436352734312,0.2004921892229923,2029.16521,3.84418,1849.9911,24.60079,29.79872,21.25727
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.64242353166444,284.3137840872024,277.8095296211827,416.3436352734312,0.2004921892229923,2029.99597,4.74609,1876.03653,23.30474,29.75044,20.99294
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.707806293213573,280.4888709302221,277.01652591420464,261.1220222041947,0.3243786972281244,2051.2186,4.79459,1875.501,19.84246,29.77282,19.80936
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.707806293213573,280.4888709302221,277.01652591420464,261.1220222041947,0.3243786972281244,2049.85457,1.63488,1775.24147,16.71607,29.79589,20.34449
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.707806293213573,280.4888709302221,277.01652591420464,261.1220222041947,0.3243786972281244,2058.85205,1.81718,1709.19578,15.86274,29.75436,19.47264
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.108630001475019,278.9464323529394,276.12840934569465,0.0,0.0386232756344435,2057.76934,0.10904,1637.469,15.31124,29.7661,20.16231
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.108630001475019,278.9464323529394,276.12840934569465,0.0,0.0386232756344435,2057.05088,0.0,1601.86101,15.20567,29.76346,20.75644
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.108630001475019,278.9464323529394,276.12840934569465,0.0,0.0386232756344435,2036.76425,0.0,1545.7854,15.77024,29.75283,20.389
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.009008634873037,277.8043993828922,275.31893746151013,0.0,0.0680590056867018,2070.52069,0.0,1436.71181,16.9951,29.77878,20.99919
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.009008634873037,277.8043993828922,275.31893746151013,0.0,0.0680590056867018,2060.37877,0.0,1385.29337,17.1499,29.80274,19.01519
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.009008634873037,277.8043993828922,275.31893746151013,0.0,0.0680590056867018,1955.53242,3.68308,1226.10968,14.89295,29.8104,20.72492
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.914710235913344,276.8458341354369,274.4654616129358,0.0,0.009102913858876,2016.59552,2.39433,1195.93291,17.01285,29.82846,21.55461
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.914710235913344,276.8458341354369,274.4654616129358,0.0,0.009102913858876,2040.87885,4.35593,1262.64747,21.07597,29.74477,21.33333
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.914710235913344,276.8458341354369,274.4654616129358,0.0,0.009102913858876,2044.72253,4.73821,1452.45615,23.10304,29.71233,22.40436
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.1438605481563853,280.3801633795556,275.3948127844512,57.04396125677172,0.0135977649769942,2074.03787,5.05657,1603.04012,22.90853,29.74908,21.62662
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.1438605481563853,280.3801633795556,275.3948127844512,57.04396125677172,0.0135977649769942,2075.71539,5.24819,1711.97833,24.62837,29.75062,20.9305
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.1438605481563853,280.3801633795556,275.3948127844512,57.04396125677172,0.0135977649769942,2087.88829,6.22179,1763.61385,24.32376,29.77321,20.0947
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.1768734998186785,284.4707499226108,274.9489163561265,57.04396125677172,0.0135977649769942,2067.01132,4.26378,1764.30416,25.72619,29.73403,19.46159
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.1768734998186785,284.4707499226108,274.9489163561265,57.04396125677172,0.0135977649769942,2081.00808,6.07798,1710.47339,27.02842,29.74078,19.18875
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.1768734998186785,284.4707499226108,274.9489163561265,57.04396125677172,0.0135977649769942,2035.56385,5.556,1675.16773,24.77814,29.71576,18.93743
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.918366900543588,286.2242438150149,274.9956931603988,676.982373277096,0.0229826793475757,2023.14904,5.75041,1585.42445,23.56221,29.78011,19.76244
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.918366900543588,286.2242438150149,274.9956931603988,676.982373277096,0.0229826793475757,2026.99105,3.62151,1604.29164,22.56642,29.72084,20.19746
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.918366900543588,286.2242438150149,274.9956931603988,676.982373277096,0.0229826793475757,2019.79344,4.01703,1619.38119,22.21855,29.71552,20.69878
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.01361612350733,285.459574293586,275.90662220211914,548.4836254790501,0.0159684259092521,2015.35048,3.0221,1682.2487,22.92354,29.74701,19.5165
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.01361612350733,285.459574293586,275.90662220211914,548.4836254790501,0.0159684259092521,2018.99819,3.84418,1790.06789,24.60079,29.72085,19.11877
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.01361612350733,285.459574293586,275.90662220211914,548.4836254790501,0.0159684259092521,2019.98421,4.74609,1822.42707,23.30474,29.67288,18.84015
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.383447777650681,280.37542898120057,276.0509225730399,338.76442440921284,0.0363211508196322,2041.18341,4.79459,1823.03773,19.84246,29.69512,17.66517
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.383447777650681,280.37542898120057,276.0509225730399,338.76442440921284,0.0363211508196322,2040.25243,1.63488,1716.02346,16.71607,29.71802,18.11724
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.383447777650681,280.37542898120057,276.0509225730399,338.76442440921284,0.0363211508196322,2049.26738,1.81718,1640.62273,15.86274,29.6767,17.25454
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.8778654020626795,278.66776133478743,275.34190138826955,0.0,0.0005933400694518,2047.93812,0.10904,1551.78944,15.31124,29.68831,17.92848
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.8778654020626795,278.66776133478743,275.34190138826955,0.0,0.0005933400694518,2047.21985,0.0,1496.23241,15.20567,29.68572,18.51797
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.8778654020626795,278.66776133478743,275.34190138826955,0.0,0.0005933400694518,2026.84862,0.0,1425.76426,15.77024,29.67499,18.12448
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.7949446739744932,277.5441154749737,274.94767831152893,0.0,0.0013847610483632,2060.40518,0.0,1310.80152,16.9951,29.70068,18.7446
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.7949446739744932,277.5441154749737,274.94767831152893,0.0,0.0013847610483632,2050.21045,0.0,1252.19459,17.1499,29.72476,16.80145
