UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-02 00:00:00,1494.0,1.0,1413.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 01:00:00,1457.0,1.0,1350.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 02:00:00,1462.0,1.0,1350.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 03:00:00,1482.0,1.0,1356.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 04:00:00,1508.0,1.0,1380.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 05:00:00,1680.0,1.0,1449.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 06:00:00,1829.0,1.0,1533.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 07:00:00,1862.0,1.0,1744.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 08:00:00,1880.0,1.0,1794.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 09:00:00,1876.0,1.0,1813.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,1871.0,1.0,1782.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,1883.0,1.0,1773.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,1884.0,1.0,1700.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,1883.0,1.0,1676.0,334.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 14:00:00,1879.0,1.0,1669.0,324.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 15:00:00,1878.0,1.0,1650.0,334.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 16:00:00,1890.0,1.0,1682.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 17:00:00,1886.0,1.0,1784.0,332.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 18:00:00,1886.0,1.0,1810.0,303.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 19:00:00,1869.0,1.0,1722.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 20:00:00,1864.0,1.0,1537.0,305.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 21:00:00,1855.0,1.0,1366.0,298.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 22:00:00,1775.0,1.0,1209.0,289.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,1753.0,1.0,1146.0,331.0,30.0,27.0,0.0,0.0,0.0,0.0
