UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.700744903287176,277.09497415632813,274.57206514576666,0.0,0.0036150291890161,299.16533,284.92004,41.181,0.0,4489.00014,621.40568
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.7668285819469065,277.1010998483832,275.3792864210809,0.0,0.0089119113446063,299.25963,273.00089,37.85155,0.0,4446.00005,621.79802
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.7668285819469065,277.1010998483832,275.3792864210809,0.0,0.0089119113446063,295.42037,268.8868,39.76322,0.0,4440.99979,628.69875
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.7668285819469065,277.1010998483832,275.3792864210809,0.0,0.0089119113446063,306.97091,255.12576,36.33043,0.0,4436.99995,631.7342
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.628974493564041,277.0450229590158,275.659517900092,0.0,0.0311522631640142,295.20154,267.22829,35.96071,0.0,4387.00015,635.70517
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.628974493564041,277.0450229590158,275.659517900092,0.0,0.0311522631640142,293.18482,284.46838,35.71276,0.0,4081.00016,638.99427
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.628974493564041,277.0450229590158,275.659517900092,0.0,0.0311522631640142,291.25838,289.73324,36.23498,9.0,3715.00008,648.55673
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,5.825083018868923,277.6151612400438,275.98794493762364,41.26490436139144,0.0386498725832086,313.09209,298.33518,35.76568,156.00001,3784.99999,655.85207
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,5.825083018868923,277.6151612400438,275.98794493762364,41.26490436139144,0.0386498725832086,329.13609,317.05496,38.74412,381.99999,3667.99992,654.77288
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,5.825083018868923,277.6151612400438,275.98794493762364,41.26490436139144,0.0386498725832086,326.96862,340.15885,38.85855,588.99998,3389.99994,657.97483
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.609918108669196,278.398838131425,276.1299939157016,95.4278710185439,0.0692316275664464,323.24002,368.84639,36.87517,722.00002,3211.00009,648.75089
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.609918108669196,278.398838131425,276.1299939157016,95.4278710185439,0.0692316275664464,340.02703,387.48802,36.15194,773.00002,2942.99993,650.09626
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.609918108669196,278.398838131425,276.1299939157016,95.4278710185439,0.0692316275664464,325.19,382.38555,37.7011,724.0,2526.00009,652.87579
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,6.973260745965101,278.46049558143545,276.01306575448336,126.95578485460008,0.0279216363318473,333.68436,386.74555,39.63358,597.99998,1970.00002,656.29334
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,6.973260745965101,278.46049558143545,276.01306575448336,126.95578485460008,0.0279216363318473,283.93742,409.3761,38.47622,400.0,1478.99996,674.41605
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,6.973260745965101,278.46049558143545,276.01306575448336,126.95578485460008,0.0279216363318473,304.74809,388.79319,37.37555,148.0,1096.0,692.55886
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,7.336740335944987,277.68169855779604,275.5870929238376,70.35514262395,0.1001635979895375,315.62476,394.45546,39.1696,5.0,769.0,686.25048
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,7.336740335944987,277.68169855779604,275.5870929238376,70.35514262395,0.1001635979895375,314.0178,392.25471,40.04106,0.0,518.00002,674.41783
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,7.336740335944987,277.68169855779604,275.5870929238376,70.35514262395,0.1001635979895375,303.41771,386.73598,41.48469,0.0,371.00001,661.18605
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.875241669243887,277.4340781976893,275.5240318013856,0.0,0.0540268428765454,308.44449,388.31418,41.22827,0.0,309.99999,660.77606
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.875241669243887,277.4340781976893,275.5240318013856,0.0,0.0540268428765454,301.75607,375.18596,42.82357,0.0,282.00001,670.80037
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.875241669243887,277.4340781976893,275.5240318013856,0.0,0.0540268428765454,323.73317,356.76496,40.43483,0.0,275.0,670.95087
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.831144603853147,277.47830226923315,275.9458980705051,0.0,0.2033175038837569,332.27525,324.27392,37.79658,0.0,290.0,674.65968
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.831144603853147,277.47830226923315,275.9458980705051,0.0,0.2033175038837569,325.96944,310.26463,37.05013,0.0,318.00001,666.68059
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.831144603853147,277.47830226923315,275.9458980705051,0.0,0.2033175038837569,403.31304,342.01406,40.78892,0.0,506.7809,662.45442
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.119067110286377,277.5995604940933,276.4627813625465,0.0,0.2035521741223653,400.25198,328.85601,37.48958,0.0,485.50201,661.34689
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.119067110286377,277.5995604940933,276.4627813625465,0.0,0.2035521741223653,391.66897,324.41889,39.40321,57.53297,507.72737,668.80214
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.119067110286377,277.5995604940933,276.4627813625465,0.0,0.2035521741223653,403.02678,307.23055,36.00236,103.32564,544.42025,670.72614
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.696251920668953,277.6719118440752,276.42931937784704,0.0,0.5124449353069024,392.987,324.98162,35.63943,137.32317,604.3567,673.93829
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.696251920668953,277.6719118440752,276.42931937784704,0.0,0.5124449353069024,391.1126,348.66659,35.3998,176.11268,658.1815,676.61045
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.696251920668953,277.6719118440752,276.42931937784704,0.0,0.5124449353069024,390.84485,359.19454,35.93316,248.28077,714.68045,685.76203
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.584269291423482,277.79613305214025,275.5942559809619,32.16730573423204,0.2256221161064032,416.6056,368.86413,35.4541,285.33761,793.87356,692.50151
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.584269291423482,277.79613305214025,275.5942559809619,32.16730573423204,0.2256221161064032,435.21954,392.69465,38.41855,344.81639,852.32428,691.24428
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.584269291423482,277.79613305214025,275.5942559809619,32.16730573423204,0.2256221161064032,429.42644,422.23429,38.52185,394.23643,888.96901,694.92679
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,7.387579702716037,278.1630813462299,274.27037121967084,109.91266764801244,0.3064758113205253,419.63502,459.37702,36.54789,420.84183,923.73894,684.55718
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,7.387579702716037,278.1630813462299,274.27037121967084,109.91266764801244,0.3064758113205253,435.11194,484.77248,35.84459,429.22108,956.18352,685.89266
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,7.387579702716037,278.1630813462299,274.27037121967084,109.91266764801244,0.3064758113205253,416.93607,475.87008,37.38082,414.04356,980.20548,688.87251
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,7.677648206592565,277.9662589390728,273.44322670462657,203.50300138380305,0.0221384686379655,425.36904,484.01022,39.29079,376.27868,1008.24753,691.99457
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,7.677648206592565,277.9662589390728,273.44322670462657,203.50300138380305,0.0221384686379655,371.73293,515.42963,38.13907,335.17312,1016.5087,709.84786
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,7.677648206592565,277.9662589390728,273.44322670462657,203.50300138380305,0.0221384686379655,392.82182,486.62317,37.09062,279.1306,1040.09414,727.89251
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.502308517521738,277.08670809200635,273.4238083768936,116.78571608427764,0.0263441305675681,404.06265,488.3409,38.89359,209.8302,1070.62294,720.91114
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.502308517521738,277.08670809200635,273.4238083768936,116.78571608427764,0.0263441305675681,403.16984,479.77645,39.74429,140.82892,1079.36165,708.32682
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.502308517521738,277.08670809200635,273.4238083768936,116.78571608427764,0.0263441305675681,391.3341,465.71405,41.18448,75.25863,1092.84642,694.4186
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,7.820943237418037,277.0616428679248,274.5923735998341,0.0,0.0461204673713964,397.6727,460.83309,40.918,20.21062,1125.14815,694.12695
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,7.820943237418037,277.0616428679248,274.5923735998341,0.0,0.0461204673713964,391.0019,439.55498,42.49088,0.0,1147.28991,705.02987
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,7.820943237418037,277.0616428679248,274.5923735998341,0.0,0.0461204673713964,411.68025,415.83696,40.10868,0.0,1201.3674,704.71033
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,8.449114383532907,276.8771424136465,275.5004255277408,0.0,0.5390409493117604,417.91132,373.9833,37.50131,0.0,1244.64249,709.21385
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,8.449114383532907,276.8771424136465,275.5004255277408,0.0,0.5390409493117604,410.19203,358.1274,36.7629,0.0,1258.86113,701.84423
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,8.449114383532907,276.8771424136465,275.5004255277408,0.0,0.5390409493117604,482.70556,381.81018,40.45246,0.0,1376.91025,695.41547
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,9.190952864068253,276.91518135781166,275.9032555350139,0.0,1.2137427274597068,477.23919,367.02767,37.17897,0.0,1346.27836,693.10353
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,9.190952864068253,276.91518135781166,275.9032555350139,0.0,1.2137427274597068,465.04002,361.80515,39.09428,48.27247,1356.43224,701.00407
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,9.190952864068253,276.91518135781166,275.9032555350139,0.0,1.2137427274597068,476.25082,342.07491,35.72083,87.01682,1381.34913,702.03555
