UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,259.13573
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.22,250.4521
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,244.60651
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.91,239.63928
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.65,220.67191
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,204.49669
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,184.79198
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.94,160.95354
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.52,139.72732
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.18,124.50277
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.97,106.55514
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.91,95.09005
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,92.83452
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.23,91.22311
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,96.89985
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.27,96.88466
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.26,102.72216
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.05,101.59003
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.22,99.16112
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.03,109.53948
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.77,106.68057
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.61,110.39511
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.71,106.02783
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.1,108.40592
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.23,82.72718
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.71,87.94705
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.35,87.56115
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.06,95.02506
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.64,89.55802
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,91.63355
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.06,91.02895
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.78,88.16942
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.09,86.51873
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.16,88.06661
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.25,81.76402
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.26,77.49222
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.98,79.24725
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.68,86.35311
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.97,90.53952
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.38,90.48085
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,98.17869
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.3,99.62664
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,96.73839
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.35,95.64337
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.52,95.59017
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.66,94.38227
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.88,94.82774
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.03,98.94853
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.85,105.30394
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.48,102.42857
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.0,100.70788
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.54,102.8929
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.47,99.94287
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.58,99.66943
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.21,103.27004
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.09,104.18346
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.69,102.2154
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,103.64235
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.43,98.42207
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.82,95.71649
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.2,97.76147
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.44,99.29551
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.71,104.68322
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,112.16,114.69344
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.44,129.66254
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.04,137.23332
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.91,146.86624
