UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,16.020495105695147,280.36582739357027,275.372081452043,88.99008238608731,1.106682411108673,423.06038,177.06874,23.9335,135.0,5096.99981,347.19692
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,16.020495105695147,280.36582739357027,275.372081452043,88.99008238608731,1.106682411108673,423.72858,179.67053,25.779,125.0,5024.00002,344.66863
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,16.961356570310077,280.52422787732496,275.33975271483075,86.96591657560212,0.4696307160799168,424.98096,191.02825,26.19922,95.0,5013.00001,353.03146
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,16.961356570310077,280.52422787732496,275.33975271483075,86.96591657560212,0.4696307160799168,429.0942,189.22892,25.84861,55.0,5011.00009,346.81749
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,16.961356570310077,280.52422787732496,275.33975271483075,86.96591657560212,0.4696307160799168,408.35736,181.7988,27.82053,18.0,5083.99988,351.35612
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,17.640539687198068,280.2904164575068,275.8787900604335,45.5462107777881,1.3405599839317508,393.66512,171.59348,32.73682,1.0,5047.00001,354.89958
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,17.640539687198068,280.2904164575068,275.8787900604335,45.5462107777881,1.3405599839317508,386.89483,156.81859,34.80999,0.0,4800.99988,375.59736
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,17.640539687198068,280.2904164575068,275.8787900604335,45.5462107777881,1.3405599839317508,385.45812,147.89248,33.71324,0.0,4778.99985,372.00511
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,17.67803205720926,280.23257243369414,276.640666220866,0.0,1.7484106222305145,380.08162,129.26655,30.86642,0.0,4876.00006,383.74473
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,17.67803205720926,280.23257243369414,276.640666220866,0.0,1.7484106222305145,399.97046,121.95501,30.77616,0.0,4960.99982,365.93541
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,17.67803205720926,280.23257243369414,276.640666220866,0.0,1.7484106222305145,413.88242,122.33801,28.97777,0.0,4960.99982,366.07349
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,17.159435797364175,280.1207380129025,277.2913769204532,0.0,4.989891920025938,440.43783,115.45166,29.60322,0.0,5489.99995,361.16996
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,17.159435797364175,280.1207380129025,277.2913769204532,0.0,4.989891920025938,439.46774,105.20604,29.81082,0.0,5379.99982,353.10613
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,17.159435797364175,280.1207380129025,277.2913769204532,0.0,4.989891920025938,448.6902,85.92035,25.79305,4.93945,5546.8548,383.11085
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,15.620727543754908,279.7255045980937,277.9132101219408,0.0,4.209554317469071,452.22142,97.66097,27.16683,28.11688,5482.80015,382.08258
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,15.620727543754908,279.7255045980937,277.9132101219408,0.0,4.209554317469071,450.16808,115.48324,27.9578,27.33076,5338.4285,408.57934
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,15.620727543754908,279.7255045980937,277.9132101219408,0.0,4.209554317469071,443.08023,131.2037,28.25729,25.73035,5315.48582,416.97942
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,13.181430803660998,279.86180356182064,278.60380717810835,0.0,8.143340451029676,437.50205,143.01543,26.95861,19.82022,5300.92559,414.41371
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,13.181430803660998,279.86180356182064,278.60380717810835,0.0,8.143340451029676,458.44448,160.78056,27.80789,7.97256,5240.58944,409.5317
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,13.181430803660998,279.86180356182064,278.60380717810835,0.0,8.143340451029676,450.45568,170.15649,30.42629,8.99808,5051.11539,419.78622
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,10.93948808394171,280.42332594623304,279.2541903552413,12.84708917827173,2.433976012398691,448.95878,171.71377,28.04947,13.17009,4871.75599,421.02791
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,10.93948808394171,280.42332594623304,279.2541903552413,12.84708917827173,2.433976012398691,453.11987,181.81215,24.60064,13.13045,4736.80386,403.5794
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,10.93948808394171,280.42332594623304,279.2541903552413,12.84708917827173,2.433976012398691,451.07374,187.52424,23.71318,17.60636,4677.13419,407.78663
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,9.300735649444546,281.11426184842503,279.7260409313593,32.724731544602875,3.6995447725947246,437.7029,179.92896,23.12903,25.7643,4575.57664,407.51164
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,9.300735649444546,281.11426184842503,279.7260409313593,32.724731544602875,3.6995447725947246,423.06038,168.02194,22.35634,19.28197,4528.70634,406.9495
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,9.300735649444546,281.11426184842503,279.7260409313593,32.724731544602875,3.6995447725947246,423.72858,172.18208,24.31134,25.62904,4378.52892,403.78444
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,8.223892041450695,281.6205104717318,280.1375989755677,47.89399064379408,0.5885230945933988,424.98096,185.24722,24.74012,51.57145,4249.54178,410.97401
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,8.223892041450695,281.6205104717318,280.1375989755677,47.89399064379408,0.5885230945933988,429.0942,185.18041,24.31239,81.13317,4159.95085,405.27639
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,8.223892041450695,281.6205104717318,280.1375989755677,47.89399064379408,0.5885230945933988,408.35736,179.92364,26.14218,83.40989,4052.12113,407.42066
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,7.20551852758772,281.9647343411308,280.78495878962144,25.22164796634248,1.0717733226415078,393.66512,171.88595,30.82084,77.86377,3903.70174,410.27226
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,7.20551852758772,281.9647343411308,280.78495878962144,25.22164796634248,1.0717733226415078,386.89483,158.78888,32.9918,69.15921,3713.23242,428.94911
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,7.20551852758772,281.9647343411308,280.78495878962144,25.22164796634248,1.0717733226415078,385.45812,151.98868,32.16419,66.72636,3523.0529,426.1764
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.555998588193967,282.462189851998,281.3377796616966,0.0,0.7379631808254384,380.08162,134.86076,29.32791,63.72822,3407.93555,436.95916
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.555998588193967,282.462189851998,281.3377796616966,0.0,0.7379631808254384,399.97046,128.12787,29.46914,54.09874,3391.39068,421.45982
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.555998588193967,282.462189851998,281.3377796616966,0.0,0.7379631808254384,413.88242,128.36694,27.67523,43.23,3396.99589,421.98275
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,6.546862812839329,282.83877145435457,281.52625156066654,0.0,1.3071814228670464,440.43783,120.58167,28.35038,31.03378,3281.12165,417.49193
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,6.546862812839329,282.83877145435457,281.52625156066654,0.0,1.3071814228670464,439.46774,108.7001,28.54123,38.12552,3075.3587,409.96811
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,6.546862812839329,282.83877145435457,281.52625156066654,0.0,1.3071814228670464,448.6902,85.24036,25.05769,5.80052,3020.05921,434.48666
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,6.791760345779217,283.26304062321753,281.7427830974479,0.0,0.2342311226664785,452.22142,95.93555,26.62571,29.21096,3001.63536,434.64473
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,6.791760345779217,283.26304062321753,281.7427830974479,0.0,0.2342311226664785,450.16808,112.607,27.47912,28.73518,2938.83782,459.7698
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,6.791760345779217,283.26304062321753,281.7427830974479,0.0,0.2342311226664785,443.08023,127.36649,27.7519,27.33294,2925.07207,467.99581
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,7.21839563695316,283.5301443380787,281.8970851030614,0.0005416190465826,0.4895895386445677,437.50205,138.35091,26.46291,21.37554,2940.96995,466.41207
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,7.21839563695316,283.5301443380787,281.8970851030614,0.0005416190465826,0.4895895386445677,458.44448,156.2233,27.30996,9.20604,2944.87444,462.23999
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,7.21839563695316,283.5301443380787,281.8970851030614,0.0005416190465826,0.4895895386445677,450.45568,165.85284,29.92423,9.29321,2859.00506,472.99134
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,8.069308070057208,284.25949308078464,282.37793559226964,47.6842424567566,0.5110296028729316,448.95878,167.51362,27.53305,12.01657,2784.36208,474.74786
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,8.069308070057208,284.25949308078464,282.37793559226964,47.6842424567566,0.5110296028729316,453.11987,178.00913,24.09208,10.45257,2737.23581,457.32314
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,8.069308070057208,284.25949308078464,282.37793559226964,47.6842424567566,0.5110296028729316,451.07374,184.41069,23.17686,13.30068,2733.50416,461.0593
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,8.23908773820073,285.04753689048675,282.9647841231304,84.19533145779276,1.1461285140250297,437.7029,177.74178,22.59848,19.62292,2706.11803,460.79349
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,8.23908773820073,285.04753689048675,282.9647841231304,84.19533145779276,1.1461285140250297,423.06038,166.77418,21.81842,11.58804,2706.22018,458.75913
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,8.23908773820073,285.04753689048675,282.9647841231304,84.19533145779276,1.1461285140250297,423.72858,171.82597,23.81076,17.07961,2653.27381,455.04195
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,8.339934582947054,285.1975844170138,283.4387285341695,82.77847447071255,0.7632063139637149,424.98096,185.76162,24.24247,42.92879,2600.36079,461.21422
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,8.339934582947054,285.1975844170138,283.4387285341695,82.77847447071255,0.7632063139637149,429.0942,186.36916,23.78844,73.308,2568.05071,455.96427
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,8.339934582947054,285.1975844170138,283.4387285341695,82.77847447071255,0.7632063139637149,408.35736,181.8073,25.56974,77.08922,2552.10445,456.03249
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,8.349505873936362,285.01300404197286,283.44693037033915,43.24006895932224,1.8893804920325137,393.66512,174.36226,30.16735,73.35666,2504.76846,458.28418
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,8.349505873936362,285.01300404197286,283.44693037033915,43.24006895932224,1.8893804920325137,386.89483,161.55203,32.37167,66.5384,2425.78654,475.20873
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,8.349505873936362,285.01300404197286,283.44693037033915,43.24006895932224,1.8893804920325137,385.45812,155.03539,31.63585,65.57286,2355.37635,473.14662
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,8.565032681678613,284.7685545010471,283.061180158477,0.0,0.4861342344374018,380.08162,137.98236,28.80317,63.42137,2326.88012,483.09973
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,8.565032681678613,284.7685545010471,283.061180158477,0.0,0.4861342344374018,399.97046,131.13049,29.02335,54.22366,2355.09595,469.60333
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,8.565032681678613,284.7685545010471,283.061180158477,0.0,0.4861342344374018,413.88242,130.79685,27.23097,43.61987,2383.94891,470.45989
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,8.539633971535984,284.5065734589856,282.4951038758169,0.0,0.8290099353443768,440.43783,122.19052,27.92307,31.61686,2343.65373,466.32689
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,8.539633971535984,284.5065734589856,282.4951038758169,0.0,0.8290099353443768,439.46774,109.19142,28.10821,38.72322,2253.36814,459.27133
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,8.539633971535984,284.5065734589856,282.4951038758169,0.0,0.8290099353443768,448.6902,99.65992,28.25641,5.80052,1975.0995,512.39906
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,7.996162603585311,284.208688545427,281.91369008520985,0.0,0.2930346294112503,452.22142,106.15209,28.97951,29.21096,1975.54641,514.35625
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,7.996162603585311,284.208688545427,281.91369008520985,0.0,0.2930346294112503,450.16808,116.97818,29.5613,28.73518,1946.48397,537.40116
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,7.996162603585311,284.208688545427,281.91369008520985,0.0,0.2930346294112503,443.08023,125.16312,29.95027,27.33294,1936.51304,545.36322
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,7.178532693448732,283.8227541942199,281.52673369107424,0.0,0.4272248282188163,437.50205,130.25804,28.61915,21.37554,1965.00727,545.26868
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,7.178532693448732,283.8227541942199,281.52673369107424,0.0,0.4272248282188163,458.44448,142.50739,29.47589,9.20604,1995.47818,542.17312
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,7.178532693448732,283.8227541942199,281.52673369107424,0.0,0.4272248282188163,450.45568,147.97489,32.10811,9.29321,1952.45484,553.67802
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,6.884244665656405,284.3408539113026,281.6128990583337,0.0,0.4272248282188163,448.95878,147.17615,29.77941,12.01657,1921.11724,556.21531
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,6.884244665656405,284.3408539113026,281.6128990583337,0.0,0.4272248282188163,453.11987,154.58562,26.30424,10.45257,1910.31145,538.82668
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,6.884244665656405,284.3408539113026,281.6128990583337,0.0,0.4272248282188163,451.07374,157.35295,25.50977,13.30068,1929.71306,541.84827
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,6.701133132768064,285.06198110797993,281.6643092670387,124.99039602821551,0.2094256277636069,437.7029,148.21981,24.90632,19.62292,1933.00097,541.59659
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,6.701133132768064,285.06198110797993,281.6643092670387,124.99039602821551,0.2094256277636069,423.06038,136.4217,24.15831,11.58804,1952.52834,537.32943
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,6.701133132768064,285.06198110797993,281.6643092670387,124.99039602821551,0.2094256277636069,423.72858,141.56217,25.9882,17.07961,1939.79214,532.77493
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.755138469020109,284.8650300617702,281.9457402377334,138.84687174822335,0.0706807138768217,424.98096,156.39371,26.4072,42.92879,1918.33976,537.40446
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.755138469020109,284.8650300617702,281.9457402377334,138.84687174822335,0.0706807138768217,429.0942,159.44386,26.06758,73.308,1909.71823,532.83343
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.755138469020109,284.8650300617702,281.9457402377334,138.84687174822335,0.0706807138768217,408.35736,159.08895,28.05976,77.08922,1931.77075,529.75329
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.641325534883941,283.96406962592107,281.75363397063126,72.82656912312325,0.1106665413192796,393.66512,156.56243,33.00993,73.35666,1926.23775,531.09519
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.641325534883941,283.96406962592107,281.75363397063126,72.82656912312325,0.1106665413192796,386.89483,148.82287,35.06915,66.5384,1893.3617,545.36237
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.641325534883941,283.96406962592107,281.75363397063126,72.82656912312325,0.1106665413192796,385.45812,149.37535,33.93403,65.57286,1872.48223,544.3779
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.856640728965545,283.54000480479533,281.5140537549071,0.0,0.0218060353529592,380.08162,138.15814,31.08572,63.42137,1879.80825,553.07284
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.856640728965545,283.54000480479533,281.5140537549071,0.0,0.0218060353529592,399.97046,134.61688,30.96246,54.22366,1926.53494,542.61394
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.856640728965545,283.54000480479533,281.5140537549071,0.0,0.0218060353529592,413.88242,137.8556,29.16343,43.61987,1965.00187,543.97646
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.342514166150629,283.3403245000767,281.29918073907527,0.0,0.0398997905367443,440.43783,131.41866,29.7818,31.61686,1955.96244,540.38618
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.342514166150629,283.3403245000767,281.29918073907527,0.0,0.0398997905367443,439.46774,119.66432,29.99179,38.72322,1913.43285,534.04068
