UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,8.119829969904007,278.5983356281725,273.7422181306596,0.0,0.0,410.4922,279.99096,40.76313,232.1007,1726.53138,730.26366
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,8.119829969904007,278.5983356281725,273.7422181306596,0.0,0.0,421.81231,266.8841,37.24165,423.05759,1744.59298,730.4842
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,8.764030422270759,279.3604188677733,274.9555461932007,27.80848371217916,0.0040710245824414,412.11078,279.25172,36.85308,592.94667,1779.63521,732.53348
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,8.764030422270759,279.3604188677733,274.9555461932007,27.80848371217916,0.0040710245824414,410.2642,296.83137,36.58198,785.5846,1786.60803,734.26001
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,8.764030422270759,279.3604188677733,274.9555461932007,27.80848371217916,0.0040710245824414,410.32085,301.59002,37.07325,1075.20844,1813.43594,742.78204
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,8.901818351292047,282.0938058757493,276.7743594811139,402.0938302530714,0.0217121311063542,436.84963,308.28814,36.63106,1236.44106,1854.36966,748.66951
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,8.901818351292047,282.0938058757493,276.7743594811139,402.0938302530714,0.0217121311063542,455.96616,324.55845,39.64838,1464.30309,1863.50808,747.13946
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,8.901818351292047,282.0938058757493,276.7743594811139,402.0938302530714,0.0217121311063542,449.46397,345.73631,39.79374,1634.75902,1878.40448,751.55838
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,8.106189403985262,283.6271715827057,277.73580360389553,517.2307700463551,0.0536462478123592,438.48685,374.51371,37.78416,1714.86405,1878.87017,739.43297
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,8.106189403985262,283.6271715827057,277.73580360389553,517.2307700463551,0.0536462478123592,453.70757,393.79867,37.0056,1726.45543,1881.26768,740.75347
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,8.106189403985262,283.6271715827057,277.73580360389553,517.2307700463551,0.0536462478123592,434.87873,388.83171,38.59068,1641.62835,1885.68165,744.04012
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.3300479500556595,284.14668028017536,277.9502943308455,556.5555515844254,0.00958766964535,443.29966,395.03342,40.58569,1467.9067,1890.72372,746.70934
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.3300479500556595,284.14668028017536,277.9502943308455,556.5555515844254,0.00958766964535,388.90299,418.13137,39.41267,1272.15939,1896.50178,764.14983
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.3300479500556595,284.14668028017536,277.9502943308455,556.5555515844254,0.00958766964535,410.0463,395.68936,38.16692,1050.72887,1867.39895,782.04406
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.622599825165541,282.6798973940828,277.72836471203937,390.1025417046663,0.0103451321262942,421.35836,398.32067,39.93619,797.80955,1864.82648,774.03121
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.622599825165541,282.6798973940828,277.72836471203937,390.1025417046663,0.0103451321262942,420.60517,391.92001,40.86532,554.45822,1863.98387,760.2948
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.622599825165541,282.6798973940828,277.72836471203937,390.1025417046663,0.0103451321262942,408.52778,381.47567,42.31852,319.11514,1831.1501,745.34993
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.103124855416993,281.2612132858336,276.8680902774852,2.2891276420746447,0.0,415.12292,378.86464,42.09003,93.98355,1806.47592,745.23975
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.103124855416993,281.2612132858336,276.8680902774852,2.2891276420746447,0.0,408.45558,363.87956,43.74759,0.0,1803.88502,757.48911
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.103124855416993,281.2612132858336,276.8680902774852,2.2891276420746447,0.0,428.87997,346.52011,41.34069,0.0,1825.52739,756.44939
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.5879675779540925,280.55474715628617,276.7094345921945,1.144904086827594,0.0,434.6591,316.42202,38.61668,0.0,1862.33551,762.17072
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.5879675779540925,280.55474715628617,276.7094345921945,1.144904086827594,0.0,426.66329,306.96581,37.8479,0.0,1847.15507,755.73514
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.5879675779540925,280.55474715628617,276.7094345921945,1.144904086827594,0.0,448.12289,306.45875,40.22803,0.0,1875.95096,697.58634
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.222844093550487,279.9386583890863,276.40384263748285,0.0,0.0,443.70423,298.20201,36.97177,0.0,1826.05308,695.1951
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.222844093550487,279.9386583890863,276.40384263748285,0.0,0.0,433.0802,297.00733,38.8882,216.91472,1829.1577,703.12495
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.222844093550487,279.9386583890863,276.40384263748285,0.0,0.0,444.35506,282.78358,35.53303,402.0177,1845.31837,704.09762
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.041146136156034,280.7587739110071,276.5688197737507,31.18668126653261,0.0,435.05946,296.92508,35.1798,568.66479,1877.65709,706.66039
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.041146136156034,280.7587739110071,276.5688197737507,31.18668126653261,0.0,433.24628,316.5268,34.9521,750.29424,1880.73717,708.80444
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.041146136156034,280.7587739110071,276.5688197737507,31.18668126653261,0.0,433.69222,322.97574,35.5014,1006.18827,1904.4883,717.60448
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.902859683398749,283.2087128233853,276.51337697110307,445.6909399957855,0.0,461.1426,330.10637,35.00838,1138.51848,1942.52218,723.86817
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.902859683398749,283.2087128233853,276.51337697110307,445.6909399957855,0.0,480.86222,348.11549,37.9528,1316.58195,1947.40056,722.4586
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.902859683398749,283.2087128233853,276.51337697110307,445.6909399957855,0.0,473.50919,371.42526,38.04017,1438.6597,1958.91723,726.55236
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.006863752201902,284.43013222955057,276.73457597117203,581.2134038126071,0.0,461.10924,402.87321,36.07971,1477.54432,1954.68325,715.2022
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.006863752201902,284.43013222955057,276.73457597117203,581.2134038126071,0.0,476.02248,424.26285,35.4049,1455.80638,1954.60106,716.52929
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.006863752201902,284.43013222955057,276.73457597117203,581.2134038126071,0.0,456.41006,418.08698,36.92263,1355.62496,1957.57827,719.6805
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.0503394479363735,284.49677454779953,276.74828968019875,628.4514840433874,0.0,464.81661,425.39297,38.80039,1186.88851,1961.65525,722.54967
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.0503394479363735,284.49677454779953,276.74828968019875,628.4514840433874,0.0,409.50717,451.24823,37.65674,1008.76493,1967.65406,740.17239
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.0503394479363735,284.49677454779953,276.74828968019875,628.4514840433874,0.0,430.71578,426.29699,36.68302,821.69488,1935.72138,758.1331
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.396584437727197,282.5750301068186,277.23426013573624,438.008085463779,0.0,442.11335,427.83119,38.49875,617.18333,1930.98884,750.57568
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.396584437727197,282.5750301068186,277.23426013573624,438.008085463779,0.0,441.52775,419.6262,39.31975,426.31084,1930.31226,737.348
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.396584437727197,282.5750301068186,277.23426013573624,438.008085463779,0.0,429.16036,406.72396,40.75501,243.30433,1893.35419,722.86089
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.062363510035499,281.017150522178,276.36268213374166,2.854779319004692,0.0,436.06338,402.27786,40.47414,64.9908,1864.15906,722.67055
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.062363510035499,281.017150522178,276.36268213374166,2.854779319004692,0.0,429.40015,384.80681,42.01496,0.0,1860.27665,734.32542
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.062363510035499,281.017150522178,276.36268213374166,2.854779319004692,0.0,449.51973,365.71868,39.64211,0.0,1879.29418,733.60368
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.109824813180136,280.41103073492667,276.08046874250465,1.427296617995093,0.0,454.75652,332.53943,37.0789,0.0,1916.80554,738.78728
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.109824813180136,280.41103073492667,276.08046874250465,1.427296617995093,0.0,446.42901,322.27244,36.352,0.0,1899.69751,731.93926
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.109824813180136,280.41103073492667,276.08046874250465,1.427296617995093,0.0,465.94558,318.45935,38.53173,0.0,1926.0952,673.86616
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.4430436382278575,280.0261110473033,276.0122746702084,0.0,0.0,460.98696,309.81593,35.40577,0.0,1874.26151,672.3416
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.4430436382278575,280.0261110473033,276.0122746702084,0.0,0.0,449.55112,308.46032,37.33066,196.67653,1876.65784,679.95105
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.4430436382278575,280.0261110473033,276.0122746702084,0.0,0.0,460.79302,293.49082,34.11364,367.36561,1891.93856,681.56606
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.968020553792247,281.17056024521594,276.8622060875829,32.16295472085783,0.0,451.79343,308.82237,33.78979,521.31744,1923.02604,684.56725
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.968020553792247,281.17056024521594,276.8622060875829,32.16295472085783,0.0,450.0046,329.78089,33.59813,685.9577,1924.30429,687.06783
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.968020553792247,281.17056024521594,276.8622060875829,32.16295472085783,0.0,450.73433,337.36061,34.19565,911.35975,1946.63145,696.10526
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,5.692880755467359,283.98069913966447,278.0595895129568,32.16295472085783,0.0,478.85679,344.77292,33.66039,1022.84003,1983.32298,702.69019
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,5.692880755467359,283.98069913966447,278.0595895129568,32.16295472085783,0.0,499.01621,363.93694,36.54426,1168.849,1986.22962,701.38345
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,5.692880755467359,283.98069913966447,278.0595895129568,32.16295472085783,0.0,491.04272,388.66743,36.58347,1263.39923,1996.182,705.19954
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,5.991496611730523,285.6471307951351,279.1769482261101,563.000712113957,0.0,477.60525,421.90573,34.66379,1283.04332,1989.77292,694.51145
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,5.991496611730523,285.6471307951351,279.1769482261101,563.000712113957,0.0,492.29429,444.70882,34.07518,1249.1487,1988.54305,695.84426
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,5.991496611730523,285.6471307951351,279.1769482261101,563.000712113957,0.0,472.11049,437.72318,35.53695,1149.4069,1990.85531,698.87971
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.792710408875931,285.9686047702629,280.0556484754873,571.5538709530724,0.0,480.50649,445.77724,37.31732,993.99281,1994.4855,701.91962
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.792710408875931,285.9686047702629,280.0556484754873,571.5538709530724,0.0,424.53155,473.48265,36.19807,835.28452,2000.58647,719.69801
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.792710408875931,285.9686047702629,280.0556484754873,571.5538709530724,0.0,445.78776,446.84161,35.45032,674.51001,1967.34384,737.71539
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.578914426922991,284.49132240109,280.5146366026411,384.1036889452886,0.0032162390677285,457.24766,447.62743,37.30464,502.8508,1961.61169,730.54693
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.578914426922991,284.49132240109,280.5146366026411,384.1036889452886,0.0032162390677285,456.78424,438.19505,38.03581,345.49516,1961.01202,717.75356
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.578914426922991,284.49132240109,280.5146366026411,384.1036889452886,0.0032162390677285,444.20542,423.62423,39.45618,195.5661,1922.14491,703.65733
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.701732742735089,283.52570536094674,280.240568121312,2.422136003893045,0.0937427811218548,451.33294,417.93018,39.13179,48.38869,1890.85734,703.39865
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.701732742735089,283.52570536094674,280.240568121312,2.422136003893045,0.0937427811218548,444.67271,398.78487,40.57564,0.0,1886.37726,714.54577
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.701732742735089,283.52570536094674,280.240568121312,2.422136003893045,0.0937427811218548,464.57006,378.54267,38.23108,0.0,1904.17983,714.09564
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,7.476277233828354,283.143875950036,280.3760841123411,1.21096220540197,0.4051007620918967,469.41133,343.30856,35.80144,0.0,1942.01656,718.82002
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,7.476277233828354,283.143875950036,280.3760841123411,1.21096220540197,0.4051007620918967,460.84193,332.5177,35.10933,0.0,1924.01649,711.61984
