UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.91787516037784,287.93934032752907,285.0317218118364,0.2982748423551647,0.8634736683906874,380.08162,112.67298,29.90305,0.0,302.99999,482.44794
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.91787516037784,287.93934032752907,285.0317218118364,0.2982748423551647,0.8634736683906874,399.97046,110.0244,29.95774,0.0,345.0,468.92325
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.91787516037784,287.93934032752907,285.0317218118364,0.2982748423551647,0.8634736683906874,413.88242,116.05807,28.16216,0.0,423.0,469.77509
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.9947728695826727,287.47377097382423,284.91457624231185,0.1490417313183041,1.841539046377659,440.43783,112.70652,28.81873,0.0,452.99999,465.63705
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.9947728695826727,287.47377097382423,284.91457624231185,0.1490417313183041,1.841539046377659,439.46774,105.57655,29.01584,0.0,483.0,458.57485
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.9947728695826727,287.47377097382423,284.91457624231185,0.1490417313183041,1.841539046377659,448.6902,88.20153,25.12085,0.0,563.03473,432.84206
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.797583983599597,287.2040781281421,284.82414543909,0.0,1.0201701535145826,452.22142,97.1642,26.67218,0.0,574.33481,432.96218
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.797583983599597,287.2040781281421,284.82414543909,0.0,1.0201701535145826,450.16808,109.41804,27.52023,25.49705,578.03012,458.13118
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.797583983599597,287.2040781281421,284.82414543909,0.0,1.0201701535145826,443.08023,118.76564,27.79531,94.96516,575.27641,466.3628
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.87190433834241,287.43052903845233,284.9169636177424,10.274216851858752,2.163856157921521,437.50205,125.40311,26.50548,175.71138,611.86185,464.74761
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.87190433834241,287.43052903845233,284.9169636177424,10.274216851858752,2.163856157921521,458.44448,135.37249,27.35273,259.79162,663.65162,460.55276
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.87190433834241,287.43052903845233,284.9169636177424,10.274216851858752,2.163856157921521,450.45568,138.32271,29.96735,385.47416,666.35519,471.28825
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.00990318624018,288.66118408106377,284.8870360235163,202.4220846730441,1.4441074789678972,448.95878,137.27705,27.57741,528.43108,692.5391,473.02828
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.00990318624018,288.66118408106377,284.8870360235163,202.4220846730441,1.4441074789678972,453.11987,142.32662,24.13576,632.95277,710.50618,455.6028
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.00990318624018,288.66118408106377,284.8870360235163,202.4220846730441,1.4441074789678972,451.07374,141.20978,23.22292,717.06082,753.49225,459.35398
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.835158289882072,289.05631640069566,284.80292722638546,292.5839037640281,2.754539699616251,437.7029,127.96362,22.64404,802.4242,777.52155,459.08794
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.835158289882072,289.05631640069566,284.80292722638546,292.5839037640281,2.754539699616251,423.06038,113.14037,21.86462,831.012,808.44828,457.10063
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.835158289882072,289.05631640069566,284.80292722638546,292.5839037640281,2.754539699616251,423.72858,114.98388,23.85375,820.54297,833.23389,453.40119
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.839464297664037,288.99179656211965,284.74549706671337,344.43716350171127,1.2650971279057337,424.98096,127.17141,24.28521,795.78832,840.41959,459.60602
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.839464297664037,288.99179656211965,284.74549706671337,344.43716350171127,1.2650971279057337,429.0942,128.74375,23.83344,725.24128,854.53591,454.34173
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.839464297664037,288.99179656211965,284.74549706671337,344.43716350171127,1.2650971279057337,408.35736,128.09065,25.61891,583.05144,920.66321,454.47638
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.612968475585182,288.0657828383348,284.87949280489534,228.90375273512808,2.185544221067615,393.66512,125.56508,30.22348,422.62982,956.88335,456.74727
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.612968475585182,288.0657828383348,284.87949280489534,228.90375273512808,2.185544221067615,386.89483,118.86403,32.42494,258.65802,967.35057,473.72792
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.612968475585182,288.0657828383348,284.87949280489534,228.90375273512808,2.185544221067615,385.45812,122.3276,31.68123,122.43658,1003.47859,471.64308
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.8161357583476807,287.6141305586767,284.8558342611731,0.3166819892126986,0.7187337002070948,380.08162,112.67298,28.84824,42.58181,1048.66647,481.62275
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.8161357583476807,287.6141305586767,284.8558342611731,0.3166819892126986,0.7187337002070948,399.97046,110.0244,29.06164,0.0,1107.68575,468.06224
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.8161357583476807,287.6141305586767,284.8558342611731,0.3166819892126986,0.7187337002070948,413.88242,116.05807,27.26912,0.0,1155.37377,468.9081
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.253722129965382,287.4735916002842,284.86848458647466,0.1582742936610949,1.6196142651656755,440.43783,112.70652,27.95977,0.0,1167.38583,464.76369
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.253722129965382,287.4735916002842,284.86848458647466,0.1582742936610949,1.6196142651656755,439.46774,105.57655,28.1454,0.0,1187.72106,457.69312
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.253722129965382,287.4735916002842,284.86848458647466,0.1582742936610949,1.6196142651656755,448.6902,88.20153,24.60422,0.0,1039.95335,432.78984
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.363623467011691,287.3481685824053,284.89036230545906,0.0,0.6175071065148253,452.22142,97.1642,26.29201,0.0,1055.05677,432.90876
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.363623467011691,287.3481685824053,284.89036230545906,0.0,0.6175071065148253,450.16808,109.41804,27.18393,0.0,1054.23,458.07914
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.363623467011691,287.3481685824053,284.89036230545906,0.0,0.6175071065148253,443.08023,118.76564,27.44025,54.31866,1047.97357,466.31093
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.856920822878004,287.8543688982319,285.07160435843963,9.552453406816014,0.9073699718945216,437.50205,125.40311,26.15722,123.41739,1086.38003,464.69477
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.856920822878004,287.8543688982319,285.07160435843963,9.552453406816014,0.9073699718945216,458.44448,135.37249,27.0029,199.75327,1138.40453,460.49916
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.856920822878004,287.8543688982319,285.07160435843963,9.552453406816014,0.9073699718945216,450.45568,138.32271,29.61462,325.30954,1131.87063,471.23416
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.7390896847986266,289.3974491033967,285.2160230436109,248.2365293572081,0.1509688217341586,448.95878,137.27705,27.21459,475.84403,1139.13571,472.9737
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.7390896847986266,289.3974491033967,285.2160230436109,248.2365293572081,0.1509688217341586,453.11987,142.32662,23.77847,594.34622,1157.74027,455.54818
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.7390896847986266,289.3974491033967,285.2160230436109,248.2365293572081,0.1509688217341586,451.07374,141.20978,22.84613,698.02179,1196.67478,459.29984
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.619839694888096,290.54643989706506,285.1895959501824,376.2743539878216,0.3223226492508196,437.7029,127.96362,22.2713,807.27638,1224.25865,459.03376
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.619839694888096,290.54643989706506,285.1895959501824,376.2743539878216,0.3223226492508196,423.06038,113.14037,21.4867,860.44781,1258.90799,457.04797
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.619839694888096,290.54643989706506,285.1895959501824,376.2743539878216,0.3223226492508196,423.72858,114.98388,23.50207,868.75965,1279.59513,453.34906
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.729524657790239,290.85830529493296,285.4283430103954,494.53812815234375,0.1695747013372774,424.98096,127.17141,23.93558,853.12873,1284.18359,459.55492
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.729524657790239,290.85830529493296,285.4283430103954,494.53812815234375,0.1695747013372774,429.0942,128.74375,23.46533,781.46147,1295.34882,454.29023
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.729524657790239,290.85830529493296,285.4283430103954,494.53812815234375,0.1695747013372774,408.35736,128.09065,25.21674,631.45018,1350.29886,454.42696
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.63855782516608,289.28115680579896,285.7888564151332,331.6071384483806,0.3304260514964862,393.66512,125.56508,29.76437,458.8095,1379.93138,456.69849
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.63855782516608,289.28115680579896,285.7888564151332,331.6071384483806,0.3304260514964862,386.89483,118.86403,31.98926,281.28572,1385.42775,473.68091
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.63855782516608,289.28115680579896,285.7888564151332,331.6071384483806,0.3304260514964862,385.45812,122.3276,31.31004,136.40666,1407.36237,471.59536
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.816159363822229,288.34598865901,285.57478286248937,0.2486605012540916,0.0627074233671765,380.08162,112.67298,28.47958,51.50711,1445.13981,481.57583
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.816159363822229,288.34598865901,285.57478286248937,0.2486605012540916,0.0627074233671765,399.97046,110.0244,28.74845,4.86536,1506.49436,468.01332
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.816159363822229,288.34598865901,285.57478286248937,0.2486605012540916,0.0627074233671765,413.88242,116.05807,26.95701,0.0,1552.99067,468.85883
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.260387634575851,287.9185994575282,285.45323076916736,0.1247942165635732,0.0913213328591578,440.43783,112.70652,27.65956,0.0,1568.69551,464.71401
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.260387634575851,287.9185994575282,285.45323076916736,0.1247942165635732,0.0913213328591578,439.46774,105.57655,27.84118,0.0,1568.64901,457.643
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.260387634575851,287.9185994575282,285.45323076916736,0.1247942165635732,0.0913213328591578,448.6902,88.20153,24.42123,0.0,1490.54786,433.48534
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.752743482099289,287.5711239620718,285.1961109621412,0.0,0.0213608256956843,452.22142,97.1642,26.15736,0.0,1499.74522,433.62034
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.752743482099289,287.5711239620718,285.1961109621412,0.0,0.0213608256956843,450.16808,109.41804,27.06482,0.0,1486.32575,458.77214
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.752743482099289,287.5711239620718,285.1961109621412,0.0,0.0213608256956843,443.08023,118.76564,27.31449,36.38417,1478.11472,467.00153
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.834280562630174,288.1105025271283,285.45504389747896,17.12616175720352,0.0247500087754092,437.50205,125.40311,26.03388,100.17689,1512.44984,465.39868
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.834280562630174,288.1105025271283,285.45504389747896,17.12616175720352,0.0247500087754092,458.44448,135.37249,26.879,172.88916,1555.23963,461.2127
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.834280562630174,288.1105025271283,285.45504389747896,17.12616175720352,0.0247500087754092,450.45568,138.32271,29.48969,298.07913,1532.08418,471.95443
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,5.446739908764883,290.101043871535,285.1178861277488,17.12616175720352,0.0247500087754092,448.95878,137.27705,27.08609,451.57841,1520.8276,473.70092
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,5.446739908764883,290.101043871535,285.1178861277488,17.12616175720352,0.0247500087754092,453.11987,142.32662,23.65192,575.92876,1526.86376,456.27571
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,5.446739908764883,290.101043871535,285.1178861277488,17.12616175720352,0.0247500087754092,451.07374,141.20978,22.71267,687.95623,1556.99226,460.021
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,5.958919447851201,291.1042738189444,284.8180658774588,500.0493121069083,0.0007754332537983,437.7029,127.96362,22.13928,807.45795,1574.50375,459.7551
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,5.958919447851201,291.1042738189444,284.8180658774588,500.0493121069083,0.0007754332537983,423.06038,113.14037,21.35284,871.28452,1603.03873,457.74935
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,5.958919447851201,291.1042738189444,284.8180658774588,500.0493121069083,0.0007754332537983,423.72858,114.98388,23.37751,887.84507,1608.94818,454.04295
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,6.152531943452692,290.94241245570004,284.76755097460165,547.4955439934231,0.0,424.98096,127.17141,23.81175,876.32764,1602.0841,460.23504
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,6.152531943452692,290.94241245570004,284.76755097460165,547.4955439934231,0.0,429.0942,128.74375,23.33495,804.42077,1604.44708,454.97637
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,6.152531943452692,290.94241245570004,284.76755097460165,547.4955439934231,0.0,408.35736,128.09065,25.0743,651.35224,1644.11969,455.08508
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,5.959215755527181,288.9799559804455,284.8435659438327,362.9496001699863,0.0,393.66512,125.56508,29.60176,473.75867,1657.97105,457.34845
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,5.959215755527181,288.9799559804455,284.8435659438327,362.9496001699863,0.0,386.89483,118.86403,31.83495,290.70056,1646.47434,474.30713
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,5.959215755527181,288.9799559804455,284.8435659438327,362.9496001699863,0.0,385.45812,122.3276,31.17857,142.37223,1648.56244,472.2312
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,6.467185599826305,288.09316847205884,284.4583901327068,0.1689730165387554,0.0,380.08162,112.67298,28.34901,55.46006,1672.49945,482.20049
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,6.467185599826305,288.09316847205884,284.4583901327068,0.1689730165387554,0.0,399.97046,110.0244,28.63752,7.42612,1727.80962,468.66501
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,6.467185599826305,288.09316847205884,284.4583901327068,0.1689730165387554,0.0,413.88242,116.05807,26.84646,0.0,1770.73457,469.51511
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,6.564833722531003,287.8534228149289,284.40734000127753,0.0845073086560821,0.0,440.43783,112.70652,27.55323,0.0,1776.18866,465.37511
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,6.564833722531003,287.8534228149289,284.40734000127753,0.0845073086560821,0.0,439.46774,105.57655,27.73343,0.0,1755.80365,458.31047
