UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.49420254923375,292.2795289996646,287.6045861204285,549.523484279534,0.000562358044695,424.98096,127.17141,25.87508,1111.99997,3456.99998,273.06139
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.49420254923375,292.2795289996646,287.6045861204285,549.523484279534,0.000562358044695,429.0942,128.74375,25.50734,930.00001,3377.99997,266.13482
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.49420254923375,292.2795289996646,287.6045861204285,549.523484279534,0.000562358044695,408.35736,128.09065,27.44768,714.0,3228.00009,273.97801
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.556467287681331,291.5371909719367,288.57973830242446,388.6642940040789,0.0040574346419023,393.66512,125.56508,32.31118,496.0,2882.00011,278.47641
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.556467287681331,291.5371909719367,288.57973830242446,388.6642940040789,0.0040574346419023,386.89483,118.86403,34.40607,261.0,2497.00012,301.96339
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.556467287681331,291.5371909719367,288.57973830242446,388.6642940040789,0.0040574346419023,385.45812,122.3276,33.36911,67.0,2229.99992,297.24008
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.910429074347949,290.58013980713656,288.664239693891,7.431431004367633,0.013059184832001,380.08162,112.67298,30.52464,3.0,1947.99999,310.30024
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.910429074347949,290.58013980713656,288.664239693891,7.431431004367633,0.013059184832001,399.97046,110.0244,30.4858,0.0,1729.00004,289.30275
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.910429074347949,290.58013980713656,288.664239693891,7.431431004367633,0.013059184832001,413.88242,116.05807,28.68841,0.0,1568.99998,288.90973
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.533820712939799,290.1482495524897,288.68568783896256,3.716215036172284,0.1000911379254008,440.43783,112.70652,29.3249,0.0,1784.99995,283.43661
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.533820712939799,290.1482495524897,288.68568783896256,3.716215036172284,0.1000911379254008,439.46774,105.57655,29.52878,0.0,1664.00003,274.62748
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.533820712939799,290.1482495524897,288.68568783896256,3.716215036172284,0.1000911379254008,448.6902,88.20153,25.56352,0.0,1285.05063,257.62795
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.005179383654447,289.86513989977465,288.60597351669344,0.0,0.1421489186799019,452.22142,97.1642,26.99793,0.0,1297.95909,253.70212
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.005179383654447,289.86513989977465,288.60597351669344,0.0,0.1421489186799019,450.16808,109.41804,27.80839,5.9876,1291.17379,283.54911
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.005179383654447,289.86513989977465,288.60597351669344,0.0,0.1421489186799019,443.08023,118.76564,28.09955,86.30216,1283.70909,292.37433
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.997549428888038,290.60417965271245,288.93013815718814,22.905589884511144,0.2747144244271132,437.50205,125.40311,26.80389,184.21532,1320.52121,287.41016
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.997549428888038,290.60417965271245,288.93013815718814,22.905589884511144,0.2747144244271132,458.44448,135.37249,27.65247,290.97609,1368.53554,280.79431
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.997549428888038,290.60417965271245,288.93013815718814,22.905589884511144,0.2747144244271132,450.45568,138.32271,30.26958,453.22746,1353.806,289.83526
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.261600292114191,291.85106229676654,289.4703749572447,253.36567677789373,0.6766243721823606,448.95878,137.27705,27.88829,642.40883,1351.06574,289.81944
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.261600292114191,291.85106229676654,289.4703749572447,253.36567677789373,0.6766243721823606,453.11987,142.32662,24.44191,787.66252,1364.2445,272.31279
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.261600292114191,291.85106229676654,289.4703749572447,253.36567677789373,0.6766243721823606,451.07374,141.20978,23.54578,909.16087,1398.92226,277.67082
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.522936517732904,291.88984710786235,289.8937424480265,261.22669119176464,3.0777022970623493,437.7029,127.96362,22.96343,1034.28812,1422.4659,277.3732
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.522936517732904,291.88984710786235,289.8937424480265,261.22669119176464,3.0777022970623493,423.06038,113.14037,22.18844,1090.74317,1454.82107,280.40709
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.522936517732904,291.88984710786235,289.8937424480265,261.22669119176464,3.0777022970623493,423.72858,114.98388,24.15509,1088.73929,1468.63801,278.59051
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.384086876054776,290.97378723416307,290.0462548595349,145.1112499132547,4.025054103178519,424.98096,127.17141,24.58479,1055.59049,1467.96084,288.2648
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.384086876054776,290.97378723416307,290.0462548595349,145.1112499132547,4.025054103178519,429.0942,128.74375,24.14885,954.80368,1474.98239,281.47372
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.384086876054776,290.97378723416307,290.0462548595349,145.1112499132547,4.025054103178519,408.35736,128.09065,25.96351,764.5444,1522.12757,288.68865
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.591810249757299,290.5604206728344,289.5187555058601,117.20532199070225,7.270925600661892,393.66512,125.56508,30.61687,549.85221,1544.1997,293.00549
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.591810249757299,290.5604206728344,289.5187555058601,117.20532199070225,7.270925600661892,386.89483,118.86403,32.79824,330.54284,1541.7699,315.96223
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.591810249757299,290.5604206728344,289.5187555058601,117.20532199070225,7.270925600661892,385.45812,122.3276,31.99928,148.79506,1553.59867,311.45394
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.765557800416005,289.69871991964703,288.5646021978092,6.2007860431936015,0.5061007424028342,380.08162,112.67298,29.16413,42.73618,1584.58024,324.26304
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.765557800416005,289.69871991964703,288.5646021978092,6.2007860431936015,0.5061007424028342,399.97046,110.0244,29.32999,0.0,1643.53071,303.87166
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.765557800416005,289.69871991964703,288.5646021978092,6.2007860431936015,0.5061007424028342,413.88242,116.05807,27.53656,0.0,1688.34637,303.57965
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.957703051837276,288.847020666981,287.58359052938897,3.100378557638006,0.5451230926369425,440.43783,112.70652,28.217,0.0,1699.94711,298.2148
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.957703051837276,288.847020666981,287.58359052938897,3.100378557638006,0.5451230926369425,439.46774,105.57655,28.40607,0.0,1688.95344,289.54735
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.957703051837276,288.847020666981,287.58359052938897,3.100378557638006,0.5451230926369425,448.6902,88.20153,24.89247,0.0,1535.80725,271.39528
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.19088016559053,288.43524427309774,287.0322801532743,0.0,0.0386751294919575,452.22142,97.1642,26.50413,0.0,1544.18725,267.78739
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.19088016559053,288.43524427309774,287.0322801532743,0.0,0.0386751294919575,450.16808,109.41804,27.37157,5.70341,1529.30658,297.26681
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.19088016559053,288.43524427309774,287.0322801532743,0.0,0.0386751294919575,443.08023,118.76564,27.63835,87.73848,1520.93117,306.04538
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.5551438979392485,289.10782339490856,287.3236710042322,30.88493869988533,0.09102425310771,437.50205,125.40311,26.35154,187.79867,1554.72075,301.34435
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.5551438979392485,289.10782339490856,287.3236710042322,30.88493869988533,0.09102425310771,458.44448,135.37249,27.19809,296.98203,1596.35993,294.91875
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.5551438979392485,289.10782339490856,287.3236710042322,30.88493869988533,0.09102425310771,450.45568,138.32271,29.81143,462.47,1571.34864,304.09283
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,6.071312177007263,290.9679496743421,287.57247101779694,395.31889934375937,0.1322356741627574,448.95878,137.27705,27.41703,655.32353,1558.21649,304.21499
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,6.071312177007263,290.9679496743421,287.57247101779694,395.31889934375937,0.1322356741627574,453.11987,142.32662,23.97782,803.41745,1562.67955,286.71471
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,6.071312177007263,290.9679496743421,287.57247101779694,395.31889934375937,0.1322356741627574,451.07374,141.20978,23.05636,927.15839,1591.80611,291.94647
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,6.353278689919234,291.83816128621925,287.6854017681311,513.7848813994628,0.3674181720189002,437.7029,127.96362,22.47927,1054.50362,1607.98897,291.6513
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,6.353278689919234,291.83816128621925,287.6854017681311,513.7848813994628,0.3674181720189002,423.06038,113.14037,21.69756,1112.08848,1635.68263,294.29066
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,6.353278689919234,291.83816128621925,287.6854017681311,513.7848813994628,0.3674181720189002,423.72858,114.98388,23.69829,1109.81507,1639.8505,292.32617
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,6.273231714227942,291.8695086884237,287.63898963417734,549.0652926025966,0.2000627919580428,424.98096,127.17141,24.13066,1075.43072,1631.62385,301.72783
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,6.273231714227942,291.8695086884237,287.63898963417734,549.0652926025966,0.2000627919580428,429.0942,128.74375,23.67071,972.03383,1632.96081,295.05673
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,6.273231714227942,291.8695086884237,287.63898963417734,549.0652926025966,0.2000627919580428,408.35736,128.09065,25.44113,777.95272,1670.98765,301.71531
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,5.2892037050523015,290.676444348523,287.7829731075399,389.51695388867086,0.3816918810197103,393.66512,125.56508,30.02053,559.12901,1683.02837,305.8714
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,5.2892037050523015,290.676444348523,287.7829731075399,389.51695388867086,0.3816918810197103,386.89483,118.86403,32.23234,335.6662,1669.53468,328.35857
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,5.2892037050523015,290.676444348523,287.7829731075399,389.51695388867086,0.3816918810197103,385.45812,122.3276,31.51715,150.36643,1669.47761,324.04071
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.465777351880197,289.25317799342446,287.48482227793465,7.5891704172404095,0.0303482739569958,380.08162,112.67298,28.68527,42.26641,1691.86302,336.62748
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.465777351880197,289.25317799342446,287.48482227793465,7.5891704172404095,0.0303482739569958,399.97046,110.0244,28.92319,0.0,1746.37144,316.77285
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.465777351880197,289.25317799342446,287.48482227793465,7.5891704172404095,0.0303482739569958,413.88242,116.05807,27.13115,0.0,1788.88001,316.57022
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.478952973400163,288.7443057258636,287.2542339758926,3.794429550535345,0.048259058909476,440.43783,112.70652,27.82706,0.0,1792.98036,311.30125
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.478952973400163,288.7443057258636,287.2542339758926,3.794429550535345,0.048259058909476,439.46774,105.57655,28.01092,0.0,1770.52685,302.75931
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.478952973400163,288.7443057258636,287.2542339758926,3.794429550535345,0.048259058909476,448.6902,88.20153,28.09135,0.0,1286.43796,316.91141
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.599276849939772,288.4846314281345,286.96289887471045,0.0,0.0510761140825716,452.22142,97.1642,28.85805,0.0,1299.32129,314.35452
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.599276849939772,288.4846314281345,286.96289887471045,0.0,0.0510761140825716,450.16808,109.41804,29.45386,0.0,1292.49126,342.61872
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.599276849939772,288.4846314281345,286.96289887471045,0.0,0.0510761140825716,443.08023,118.76564,29.83683,74.67161,1285.02139,351.24309
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.699078419751497,289.5329582894179,287.3122130519845,30.61696611923138,0.0974596170767311,437.50205,125.40311,28.50788,174.7523,1321.81695,347.41207
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.699078419751497,289.5329582894179,287.3122130519845,30.61696611923138,0.0974596170767311,458.44448,135.37249,29.36412,286.10793,1369.79594,341.61535
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.699078419751497,289.5329582894179,287.3122130519845,30.61696611923138,0.0974596170767311,450.45568,138.32271,31.99542,458.5672,1355.00945,351.22963
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.802768995946259,291.393730177644,287.2986814123525,30.61696611923138,0.0974596170767311,448.95878,137.27705,29.6635,662.40402,1352.21177,351.80795
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.802768995946259,291.393730177644,287.2986814123525,30.61696611923138,0.0974596170767311,453.11987,142.32662,26.19009,822.22583,1365.34227,334.32874
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.802768995946259,291.393730177644,287.2986814123525,30.61696611923138,0.0974596170767311,451.07374,141.20978,25.38938,958.62227,1399.98938,339.14307
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.937973223977853,292.56990614360376,287.2508862041709,490.7983111752365,0.0405625339357938,437.7029,127.96362,24.78723,1100.29125,1423.49228,338.85614
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.937973223977853,292.56990614360376,287.2508862041709,490.7983111752365,0.0405625339357938,423.06038,113.14037,24.03757,1170.11464,1455.82161,340.19113
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.937973223977853,292.56990614360376,287.2508862041709,490.7983111752365,0.0405625339357938,423.72858,114.98388,25.87584,1174.73382,1469.58525,337.73747
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.9492737084323055,292.760927456658,287.53163646702035,507.0487434797375,0.0140815186601879,424.98096,127.17141,26.29549,1141.30163,1468.86628,346.23788
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.9492737084323055,292.760927456658,287.53163646702035,507.0487434797375,0.0140815186601879,429.0942,128.74375,25.94997,1031.79627,1475.85636,339.96336
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.9492737084323055,292.760927456658,287.53163646702035,507.0487434797375,0.0140815186601879,408.35736,128.09065,27.93127,826.30989,1522.95117,344.78273
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.237456205027614,291.5774154121798,288.07583095900475,353.0737823280491,0.1058455011543685,393.66512,125.56508,32.86324,593.65868,1544.96775,348.40733
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.237456205027614,291.5774154121798,288.07583095900475,353.0737823280491,0.1058455011543685,386.89483,118.86403,34.92996,355.78981,1542.47678,369.34205
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.237456205027614,291.5774154121798,288.07583095900475,353.0737823280491,0.1058455011543685,385.45812,122.3276,33.81545,159.33734,1554.23967,365.65374
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.0663467982619625,290.3411823760843,287.7000690005671,6.109952816650812,0.0633675950039759,380.08162,112.67298,30.96793,44.80078,1585.17381,377.5055
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.0663467982619625,290.3411823760843,287.7000690005671,6.109952816650812,0.0633675950039759,399.97046,110.0244,30.8624,0.0,1644.09961,359.42534
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.0663467982619625,290.3411823760843,287.7000690005671,6.109952816650812,0.0633675950039759,413.88242,116.05807,29.06372,0.0,1688.90248,359.51832
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.672379046535924,290.1563574610609,287.8006488249126,3.0544829194036645,0.1583819952618052,440.43783,112.70652,29.68588,0.0,1700.46177,354.5664
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.672379046535924,290.1563574610609,287.8006488249126,3.0544829194036645,0.1583819952618052,439.46774,105.57655,29.89459,0.0,1689.40469,346.43927
