UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.43,75.72516
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.16,78.53493
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.03,83.89246
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.98,88.95687
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.45,96.06994
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.08,105.97312
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.55,115.54507
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.12,122.75755
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.49,132.8903
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.77,140.02048
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.47,147.95864
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.16,154.1307
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.65,160.39421
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.08,170.23233
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.33,182.34944
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.48,200.57795
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.58,220.24259
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.61,244.75482
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,266.12125
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.91,287.52571
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.22,303.07716
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.02,314.36001
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,320.47347
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.6,318.17964
