UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.089288055803926,286.8438817029023,284.5320579388783,11.15509291440348,1.1294342958345238,448.6902,88.20153,24.15289,0.0,670.9915,432.7722
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,5.262043052888449,286.8613889185829,285.0956529105749,0.0019700423279433,1.7227543317653289,452.22142,97.1642,25.9599,0.0,683.30951,432.89071
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,5.262043052888449,286.8613889185829,285.0956529105749,0.0019700423279433,1.7227543317653289,450.16808,109.41804,26.89015,35.10398,686.11863,458.06154
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,5.262043052888449,286.8613889185829,285.0956529105749,0.0019700423279433,1.7227543317653289,443.08023,118.76564,27.13007,146.42501,682.54968,466.29338
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,5.757670466079018,287.5306395252986,285.7704785362936,17.52382725566463,3.8047295569560737,437.50205,125.40311,25.85299,276.01345,719.64302,464.6769
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,5.757670466079018,287.5306395252986,285.7704785362936,17.52382725566463,3.8047295569560737,458.44448,135.37249,26.6973,412.11833,771.64215,460.48107
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,5.757670466079018,287.5306395252986,285.7704785362936,17.52382725566463,3.8047295569560737,450.45568,138.32271,29.30648,601.4627,772.38513,471.21589
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,6.566740989729608,288.2362399170966,286.1920268071958,139.3680487148583,2.406680629731677,448.95878,137.27705,26.89764,812.23354,794.29721,472.95521
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,6.566740989729608,288.2362399170966,286.1920268071958,139.3680487148583,2.406680629731677,453.11987,142.32662,23.46634,964.56428,812.62624,455.52973
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,6.566740989729608,288.2362399170966,286.1920268071958,139.3680487148583,2.406680629731677,451.07374,141.20978,22.51696,1081.54312,854.77738,459.28153
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,6.635490179783608,288.6453745499836,286.5443078332889,162.09213488354632,5.032055551241132,437.7029,127.96362,21.94567,1196.82333,879.83318,459.0155
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,6.635490179783608,288.6453745499836,286.5443078332889,162.09213488354632,5.032055551241132,423.06038,113.14037,21.15655,1233.5514,911.76175,457.03019
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,6.635490179783608,288.6453745499836,286.5443078332889,162.09213488354632,5.032055551241132,423.72858,114.98388,23.19484,1207.0484,935.7998,453.33142
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,6.481237004499601,288.3390846836366,286.68492153501995,129.90834693497993,2.6316490247608764,424.98096,127.17141,23.63014,1152.80279,942.54629,459.53767
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,6.481237004499601,288.3390846836366,286.68492153501995,129.90834693497993,2.6316490247608764,429.0942,128.74375,23.14375,1031.61546,956.09387,454.27281
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,6.481237004499601,288.3390846836366,286.68492153501995,129.90834693497993,2.6316490247608764,408.35736,128.09065,24.86541,818.80917,1019.76901,454.41026
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,5.819272476975128,288.4936158870571,286.9706932944324,98.85897769288488,4.713557289130723,393.66512,125.56508,29.36329,584.20441,1054.65589,456.682
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,5.819272476975128,288.4936158870571,286.9706932944324,98.85897769288488,4.713557289130723,386.89483,118.86403,31.60866,346.37863,1064.20106,473.66501
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,5.819272476975128,288.4936158870571,286.9706932944324,98.85897769288488,4.713557289130723,385.45812,122.3276,30.98578,145.32138,1097.22258,471.57919
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.352560641945712,288.35746619956683,286.959485325012,8.998489073662702,1.0385858264491543,380.08162,112.67298,28.15752,28.24911,1140.84595,481.55997
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.352560641945712,288.35746619956683,286.959485325012,8.998489073662702,1.0385858264491543,399.97046,110.0244,28.47485,0.0,1200.53018,467.99679
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.352560641945712,288.35746619956683,286.959485325012,8.998489073662702,1.0385858264491543,413.88242,116.05807,26.68434,0.0,1247.98888,468.84216
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.643656544749724,288.08284562260496,286.63009714174893,4.499241146087009,1.2666058664466944,440.43783,112.70652,27.3973,0.0,1261.06384,464.69726
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.643656544749724,288.08284562260496,286.63009714174893,4.499241146087009,1.2666058664466944,439.46774,105.57655,27.57542,0.0,1276.80332,457.62607
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.643656544749724,288.08284562260496,286.63009714174893,4.499241146087009,1.2666058664466944,448.6902,88.20153,28.09835,0.0,474.36297,446.13364
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.8562034311186726,287.96380500262524,286.3891215387458,9.11747002310947e-05,0.1829797645077142,452.22142,97.1642,28.8632,0.0,484.82696,446.56069
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.8562034311186726,287.96380500262524,286.3891215387458,9.11747002310947e-05,0.1829797645077142,450.16808,109.41804,29.45842,17.32712,489.25016,471.37482
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.8562034311186726,287.96380500262524,286.3891215387458,9.11747002310947e-05,0.1829797645077142,443.08023,118.76564,29.84164,125.38925,487.16611,479.56135
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.7479746582764495,288.6113889140596,286.6241043146201,27.76333838261931,0.502970325856687,437.50205,125.40311,28.5126,254.66497,523.33435,478.2003
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.7479746582764495,288.6113889140596,286.6241043146201,27.76333838261931,0.502970325856687,458.44448,135.37249,29.36886,393.83877,574.95215,474.18906
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.7479746582764495,288.6113889140596,286.6241043146201,27.76333838261931,0.502970325856687,450.45568,138.32271,32.0002,593.76194,579.26609,485.05313
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.971854733016897,289.8452017647368,286.6235077634749,302.58805595132094,0.3882689820828786,448.95878,137.27705,29.66841,821.42952,608.95873,486.92633
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.971854733016897,289.8452017647368,286.6235077634749,302.58805595132094,0.3882689820828786,453.11987,142.32662,26.19493,991.97609,626.62856,469.50701
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.971854733016897,289.8452017647368,286.6235077634749,302.58805595132094,0.3882689820828786,451.07374,141.20978,25.39449,1128.74401,670.3003,473.13632
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.97095303268923,290.6536843404099,286.63108235606194,416.1303741295062,1.043415461507765,437.7029,127.96362,24.79228,1266.47314,693.48646,472.87265
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.97095303268923,290.6536843404099,286.63108235606194,416.1303741295062,1.043415461507765,423.06038,113.14037,24.04269,1322.50556,723.59036,470.50449
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.97095303268923,290.6536843404099,286.63108235606194,416.1303741295062,1.043415461507765,423.72858,114.98388,25.8806,1307.02022,748.99003,466.66211
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.188889445808735,290.5686858452024,286.57908163830507,487.8992433199307,0.7596143038218619,424.98096,127.17141,26.30023,1254.48931,756.53645,472.60381
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.188889445808735,290.5686858452024,286.57908163830507,487.8992433199307,0.7596143038218619,429.0942,128.74375,25.95496,1123.99613,771.11986,467.45536
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.188889445808735,290.5686858452024,286.57908163830507,487.8992433199307,0.7596143038218619,408.35736,128.09065,27.93672,893.64542,839.26135,467.0529
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.8367997276489865,289.2176061250324,286.3690230201769,347.4219859084301,1.8058824900933468,393.66512,125.56508,32.86946,637.68935,876.57656,469.16857
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.8367997276489865,289.2176061250324,286.3690230201769,347.4219859084301,1.8058824900933468,386.89483,118.86403,34.93586,377.59473,887.80108,485.69587
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.8367997276489865,289.2176061250324,286.3690230201769,347.4219859084301,1.8058824900933468,385.45812,122.3276,33.82048,159.35187,926.48078,483.79491
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.835036087941868,287.87166036856786,285.57600901146134,14.663468726652104,0.7705164287495865,380.08162,112.67298,30.97293,32.35982,972.95355,493.55992
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.835036087941868,287.87166036856786,285.57600901146134,14.663468726652104,0.7705164287495865,399.97046,110.0244,30.86664,0.0,1031.42682,480.51757
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.835036087941868,287.87166036856786,285.57600901146134,14.663468726652104,0.7705164287495865,413.88242,116.05807,29.06795,0.0,1079.30318,481.44979
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.839254379074317,287.06052927510245,284.8571329930495,7.331531216411836,1.3555216976653266,440.43783,112.70652,29.68995,0.0,1090.4421,477.39796
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.839254379074317,287.06052927510245,284.8571329930495,7.331531216411836,1.3555216976653266,439.46774,105.57655,29.89871,0.0,1114.55219,470.44853
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.839254379074317,287.06052927510245,284.8571329930495,7.331531216411836,1.3555216976653266,448.6902,88.20153,29.45102,0.0,308.29753,457.77154
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,7.28204709301928,286.83669074988256,284.3392491873089,4.558735011554735e-05,0.1884505751452647,452.22142,97.1642,29.85857,0.0,317.19576,458.4673
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,7.28204709301928,286.83669074988256,284.3392491873089,4.558735011554735e-05,0.1884505751452647,450.16808,109.41804,30.33893,12.45949,322.98204,482.97065
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,7.28204709301928,286.83669074988256,284.3392491873089,4.558735011554735e-05,0.1884505751452647,443.08023,118.76564,30.77129,123.18902,322.15211,491.1178
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,8.35286894273353,287.8653843601495,284.73769593331167,55.11043077257149,0.287048674987246,437.50205,125.40311,29.42443,256.70083,357.53915,489.97916
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,8.35286894273353,287.8653843601495,284.73769593331167,55.11043077257149,0.287048674987246,458.44448,135.37249,30.28478,401.48152,408.83481,486.12876
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,8.35286894273353,287.8653843601495,284.73769593331167,55.11043077257149,0.287048674987246,450.45568,138.32271,32.92372,610.46153,416.16471,497.10538
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,9.258337170119464,289.4319962278959,283.96227575449194,55.11043077257149,0.287048674987246,448.95878,137.27705,30.61835,849.58773,452.42847,499.09518
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,9.258337170119464,289.4319962278959,283.96227575449194,55.11043077257149,0.287048674987246,453.11987,142.32662,27.13041,1030.24129,469.5416,481.68125
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,9.258337170119464,289.4319962278959,283.96227575449194,55.11043077257149,0.287048674987246,451.07374,141.20978,26.38103,1176.29598,514.49764,485.20386
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,9.717992849835166,289.8830917957106,283.7014101244798,579.097275586477,0.4370060120872241,437.7029,127.96362,25.76822,1323.90558,536.10466,484.94228
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,9.717992849835166,289.8830917957106,283.7014101244798,579.097275586477,0.4370060120872241,423.06038,113.14037,25.03218,1386.87291,564.66753,482.24058
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,9.717992849835166,289.8830917957106,283.7014101244798,579.097275586477,0.4370060120872241,423.72858,114.98388,26.80139,1373.50946,591.21722,478.27319
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,10.55574291797162,289.413489983735,283.63578509163415,590.5305884313274,0.4158173599734248,424.98096,127.17141,27.21565,1318.91181,599.43928,483.9844
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,10.55574291797162,289.413489983735,283.63578509163415,590.5305884313274,0.4158173599734248,429.0942,128.74375,26.91876,1180.92757,614.89736,478.9374
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,10.55574291797162,289.413489983735,283.63578509163415,590.5305884313274,0.4158173599734248,408.35736,128.09065,28.9897,938.66093,686.81101,478.06467
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,10.608780462627482,288.2028706048849,283.28750247082974,445.4856765435699,0.9055715390006835,393.66512,125.56508,34.07153,669.24732,726.17715,480.04441
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,10.608780462627482,288.2028706048849,283.28750247082974,445.4856765435699,0.9055715390006835,386.89483,118.86403,36.07657,395.42892,738.82,496.17482
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,10.608780462627482,288.2028706048849,283.28750247082974,445.4856765435699,0.9055715390006835,385.45812,122.3276,34.79233,165.8989,782.27834,494.43479
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,10.396417218672909,287.08869733194007,282.651453511174,20.4489976811428,0.804839634120656,380.08162,112.67298,31.93817,32.41005,831.15759,504.01186
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,10.396417218672909,287.08869733194007,282.651453511174,20.4489976811428,0.804839634120656,399.97046,110.0244,31.68665,0.0,888.60806,491.42326
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,10.396417218672909,287.08869733194007,282.651453511174,20.4489976811428,0.804839634120656,413.88242,116.05807,29.88514,0.0,936.83721,492.43104
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,10.251677333706793,286.90338946770146,282.9405405811889,10.225179082871684,2.028301706852065,440.43783,112.70652,30.47597,0.0,946.3411,488.46021
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,10.251677333706793,286.90338946770146,282.9405405811889,10.225179082871684,2.028301706852065,439.46774,105.57655,30.69524,0.0,977.5207,481.61691
