UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,9.882464251090434,290.60444125805145,288.07542148849814,141.0761373980655,0.2861266869047117,451.07374,141.20978,24.00191,407.70481,3393.64446,502.35434
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,9.530697475370976,291.4229584335501,288.1847297780228,246.34987906208107,0.5074463425400338,437.7029,127.96362,23.41466,474.68344,3341.06679,502.09575
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,9.530697475370976,291.4229584335501,288.1847297780228,246.34987906208107,0.5074463425400338,423.06038,113.14037,22.64594,503.24666,3325.21493,498.92009
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,9.530697475370976,291.4229584335501,288.1847297780228,246.34987906208107,0.5074463425400338,423.72858,114.98388,24.58083,511.32614,3239.2448,494.77492
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,8.921742371838143,291.58251985528534,288.08987186176,361.6331010993018,0.2049436645101509,424.98096,127.17141,25.00804,513.68967,3160.49373,500.15861
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,8.921742371838143,291.58251985528534,288.08987186176,361.6331010993018,0.2049436645101509,429.0942,128.74375,24.59447,485.08722,3108.72861,495.25575
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,8.921742371838143,291.58251985528534,288.08987186176,361.6331010993018,0.2049436645101509,408.35736,128.09065,26.45035,399.66487,3061.57463,493.71461
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,8.06629792674993,290.9545961086525,287.5614595980294,215.6684160768994,0.3114120144099702,393.66512,125.56508,31.17265,297.77592,2979.90634,495.50129
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,8.06629792674993,290.9545961086525,287.5614595980294,215.6684160768994,0.3114120144099702,386.89483,118.86403,33.32565,191.69533,2863.05867,511.06755
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,8.06629792674993,290.9545961086525,287.5614595980294,215.6684160768994,0.3114120144099702,385.45812,122.3276,32.44862,107.18791,2751.96958,509.55626
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,8.087471618862978,290.6698490393859,287.3639336402041,0.0,0.0592309793837943,380.08162,112.67298,29.61041,56.9977,2694.053,518.86628
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,8.087471618862978,290.6698490393859,287.3639336402041,0.0,0.0592309793837943,399.97046,110.0244,29.70913,26.00621,2707.06632,506.92251
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,8.087471618862978,290.6698490393859,287.3639336402041,0.0,0.0592309793837943,413.88242,116.05807,27.9144,0.41231,2728.02341,508.03767
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,8.135568806918888,290.26050570211794,287.0501108822672,0.0,0.0891358883156291,440.43783,112.70652,28.58042,0.0,2662.05809,504.18206
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,8.135568806918888,290.26050570211794,287.0501108822672,0.0,0.0891358883156291,439.46774,105.57655,28.77435,0.0,2532.55148,497.48944
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,8.135568806918888,290.26050570211794,287.0501108822672,0.0,0.0891358883156291,448.6902,88.20153,24.96012,0.0,2419.23679,484.36788
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,8.274744002720364,289.8411581519184,286.6954905271281,0.0,0.0405873131083461,452.22142,97.1642,26.55391,0.0,2411.66312,485.67778
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,8.274744002720364,289.8411581519184,286.6954905271281,0.0,0.0405873131083461,450.16808,109.41804,27.41561,0.0,2368.26192,509.47103
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,8.274744002720364,289.8411581519184,286.6954905271281,0.0,0.0405873131083461,443.08023,118.76564,27.68485,0.0,2356.67808,517.52808
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,8.988141846353088,289.93703610849093,286.3506818378461,4.431176617403834,0.0736951473010298,437.50205,125.40311,26.39714,0.0,2379.81874,516.89781
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,8.988141846353088,289.93703610849093,286.3506818378461,4.431176617403834,0.0736951473010298,458.44448,135.37249,27.24389,24.29872,2398.99808,513.4149
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,8.988141846353088,289.93703610849093,286.3506818378461,4.431176617403834,0.0736951473010298,450.45568,138.32271,29.85761,94.42891,2337.76389,524.64869
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,8.917051362684647,291.8947349263226,286.64170346754446,225.33359442854072,0.0279346243419304,448.95878,137.27705,27.46453,191.45219,2288.02053,526.90511
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,8.917051362684647,291.8947349263226,286.64170346754446,225.33359442854072,0.0279346243419304,453.11987,142.32662,24.02461,278.42288,2261.77737,509.50347
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,8.917051362684647,291.8947349263226,286.64170346754446,225.33359442854072,0.0279346243419304,451.07374,141.20978,23.1057,367.55771,2271.34673,512.78214
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,8.514612405060129,293.0512258148185,286.8656272757629,305.2110045432479,0.111873765427042,437.7029,127.96362,22.52808,467.93933,2261.59725,512.52537
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,8.514612405060129,293.0512258148185,286.8656272757629,305.2110045432479,0.111873765427042,423.06038,113.14037,21.74704,531.66285,2272.8685,509.06149
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,8.514612405060129,293.0512258148185,286.8656272757629,305.2110045432479,0.111873765427042,423.72858,114.98388,23.74434,567.3782,2243.04189,504.80832
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,7.438778321382356,292.2878692941576,287.0719675592738,240.84714820011305,0.2722534733643613,424.98096,127.17141,24.17644,583.92351,2208.21783,509.99285
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,7.438778321382356,292.2878692941576,287.0719675592738,240.84714820011305,0.2722534733643613,429.0942,128.74375,23.71891,555.47003,2189.5279,505.17758
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,7.438778321382356,292.2878692941576,287.0719675592738,240.84714820011305,0.2722534733643613,408.35736,128.09065,25.49379,461.23104,2195.42996,503.23011
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.041092993750097,290.498805277662,286.96697426737546,139.04715266383818,0.5803597890753325,393.66512,125.56508,30.08065,344.30951,2172.12961,504.89934
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.041092993750097,290.498805277662,286.96697426737546,139.04715266383818,0.5803597890753325,386.89483,118.86403,32.28939,221.2631,2119.65715,520.12258
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.041092993750097,290.498805277662,286.96697426737546,139.04715266383818,0.5803597890753325,385.45812,122.3276,31.56575,126.53213,2077.72582,518.75039
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.504582003391147,289.68980395499955,287.1980268467532,0.0,1.3524659280333462,380.08162,112.67298,28.73355,70.36513,2069.8262,527.89805
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.504582003391147,289.68980395499955,287.1980268467532,0.0,1.3524659280333462,399.97046,110.0244,28.9642,35.05448,2108.68532,516.34632
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.504582003391147,289.68980395499955,287.1980268467532,0.0,1.3524659280333462,413.88242,116.05807,27.17202,7.56991,2143.066,517.52679
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.671026798970969,288.9954633921672,287.0702112912898,0.0,3.059583269085364,440.43783,112.70652,27.86637,0.0,2120.74212,513.74122
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.671026798970969,288.9954633921672,287.0702112912898,0.0,3.059583269085364,439.46774,105.57655,28.05076,0.0,2057.91476,507.1403
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.671026798970969,288.9954633921672,287.0702112912898,0.0,3.059583269085364,448.6902,88.20153,24.53697,0.0,2004.94209,493.81232
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.568301558813693,288.44066060101693,286.70722492164657,0.0,1.2649948053737652,452.22142,97.1642,26.24253,0.0,2004.85003,495.34031
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.568301558813693,288.44066060101693,286.70722492164657,0.0,1.2649948053737652,450.16808,109.41804,27.14016,0.0,1974.82427,518.88142
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.568301558813693,288.44066060101693,286.70722492164657,0.0,1.2649948053737652,443.08023,118.76564,27.39403,0.0,1964.74495,526.90649
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.9674117208845177,288.07975575912707,286.28191411849207,1.6944780568667317,1.636674858397676,437.50205,125.40311,26.11189,0.0,1992.87941,526.45671
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.9674117208845177,288.07975575912707,286.28191411849207,1.6944780568667317,1.636674858397676,458.44448,135.37249,26.95737,0.0,2022.59166,523.10425
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.9674117208845177,288.07975575912707,286.28191411849207,1.6944780568667317,1.636674858397676,450.45568,138.32271,29.56871,46.73391,1978.34456,534.42946
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.647460691689622,288.7161501787392,286.2082372654651,1.6944780568667317,1.636674858397676,448.95878,137.27705,27.16737,147.05066,1945.7704,536.78043
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.647460691689622,288.7161501787392,286.2082372654651,1.6944780568667317,1.636674858397676,453.11987,142.32662,23.73196,241.22046,1933.92742,519.38324
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.647460691689622,288.7161501787392,286.2082372654651,1.6944780568667317,1.636674858397676,451.07374,141.20978,22.79708,341.12757,1952.66819,522.5753
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.7164863429344885,289.1775239998419,285.6595309383462,186.50067320149515,2.133313797630244,437.7029,127.96362,22.22278,455.37375,1955.08014,522.32023
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.7164863429344885,289.1775239998419,285.6595309383462,186.50067320149515,2.133313797630244,423.06038,113.14037,21.4375,535.27859,1974.05281,518.58572
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.7164863429344885,289.1775239998419,285.6595309383462,186.50067320149515,2.133313797630244,423.72858,114.98388,23.45629,585.66992,1960.16823,514.23096
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.683953405301603,289.2137637862856,285.4690838078824,229.60281711638623,1.1461726939085408,424.98096,127.17141,23.89007,612.96303,1937.81735,519.22855
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.683953405301603,289.2137637862856,285.4690838078824,229.60281711638623,1.1461726939085408,429.0942,128.74375,23.41741,590.11112,1928.51936,514.49557
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.683953405301603,289.2137637862856,285.4690838078824,229.60281711638623,1.1461726939085408,408.35736,128.09065,25.16439,498.10635,1949.48666,512.16649
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.071009098166098,288.0216734834028,285.1179572367744,141.83203857539735,2.196306529287713,393.66512,125.56508,29.70461,380.24372,1942.75984,513.72536
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.071009098166098,288.0216734834028,285.1179572367744,141.83203857539735,2.196306529287713,386.89483,118.86403,31.93255,254.41349,1908.56704,528.62651
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.071009098166098,288.0216734834028,285.1179572367744,141.83203857539735,2.196306529287713,385.45812,122.3276,31.26173,158.35979,1886.27299,527.38496
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.995384943936799,287.46831318768494,284.8122859437924,0.0,0.7205088948555554,380.08162,112.67298,28.43159,100.74421,1892.57604,536.38006
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.995384943936799,287.46831318768494,284.8122859437924,0.0,0.7205088948555554,399.97046,110.0244,28.70768,62.16999,1938.7741,525.19653
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.995384943936799,287.46831318768494,284.8122859437924,0.0,0.7205088948555554,413.88242,116.05807,26.91638,30.59124,1976.96638,526.43835
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,6.357305800208694,287.0706837561469,284.6401242760445,0.0,1.023165204940388,440.43783,112.70652,27.62048,0.45011,1967.03443,522.71859
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,6.357305800208694,287.0706837561469,284.6401242760445,0.0,1.023165204940388,439.46774,105.57655,27.80158,2.04097,1923.14088,516.20375
