UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,11.746051193000495,275.7325187187952,269.0242019825632,0.0,0.0944790350800459,452.22142,40.75168,32.33712,29.21096,3860.14953,759.1141
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,11.746051193000495,275.7325187187952,269.0242019825632,0.0,0.0944790350800459,450.16808,50.89087,32.53146,28.73518,3769.1263,775.77173
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,11.746051193000495,275.7325187187952,269.0242019825632,0.0,0.0944790350800459,443.08023,64.04937,33.08617,27.33294,3752.18501,782.9233
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,9.75449111909587,276.014229917183,270.1733532612624,0.0,0.1987396130752466,437.50205,74.28173,31.69495,21.37554,3757.54411,787.40143
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,9.75449111909587,276.014229917183,270.1733532612624,0.0,0.1987396130752466,458.44448,106.40359,32.56551,9.20604,3739.22054,787.61141
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,9.75449111909587,276.014229917183,270.1733532612624,0.0,0.1987396130752466,450.45568,129.4673,35.22335,9.29321,3617.50271,801.43002
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,8.24212699877662,276.2777207204863,270.78184971813016,7.25732600656514,0.0640872846574319,448.95878,138.4945,32.98377,12.01657,3506.62638,806.36465
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,8.24212699877662,276.2777207204863,270.78184971813016,7.25732600656514,0.0640872846574319,453.11987,162.51282,29.45982,10.45257,3429.11128,789.08692
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,8.24212699877662,276.2777207204863,270.78184971813016,7.25732600656514,0.0640872846574319,451.07374,188.50496,28.83758,13.30068,3406.02441,789.91456
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.03916024157692,276.8516854596887,271.2652212498437,50.46055861188165,0.111297668255823,437.7029,202.85983,28.19838,19.62292,3352.97423,789.70596
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.03916024157692,276.8516854596887,271.2652212498437,50.46055861188165,0.111297668255823,423.06038,209.63135,27.49608,11.58804,3336.82319,778.58303
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.03916024157692,276.8516854596887,271.2652212498437,50.46055861188165,0.111297668255823,423.72858,229.43951,29.09423,17.07961,3250.23378,771.45765
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.948387205957538,276.46327590790634,271.5551353478492,47.31775959026368,0.0200993593767003,424.98096,256.04879,29.49511,42.92879,3170.99799,771.35001
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.948387205957538,276.46327590790634,271.5551353478492,47.31775959026368,0.0200993593767003,429.0942,262.59906,29.31871,73.308,3118.86816,768.86374
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.948387205957538,276.46327590790634,271.5551353478492,47.31775959026368,0.0200993593767003,408.35736,260.54704,31.61169,77.08922,3071.12895,756.1163
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.680652590710185,276.15610638437613,271.8458481798133,23.65892160652566,0.0405538260686062,393.66512,252.25934,37.06476,73.35666,2988.81673,754.66467
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.680652590710185,276.15610638437613,271.8458481798133,23.65892160652566,0.0405538260686062,386.89483,233.11161,38.91701,66.5384,2871.2589,760.77229
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.680652590710185,276.15610638437613,271.8458481798133,23.65892160652566,0.0405538260686062,385.45812,216.0071,37.21232,65.57286,2759.40703,763.09674
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.611262873150641,275.8700965063296,272.18232414528086,0.0,0.0546146403172116,380.08162,187.26723,34.34169,63.42137,2700.93881,767.92836
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.611262873150641,275.8700965063296,272.18232414528086,0.0,0.0546146403172116,399.97046,170.96303,33.72853,54.22366,2713.66703,766.79623
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.611262873150641,275.8700965063296,272.18232414528086,0.0,0.0546146403172116,413.88242,153.012,31.92003,43.61987,2734.47594,769.71245
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.625680202060352,275.6433861307913,272.5446612251278,0.0,0.2654944946095715,440.43783,125.69745,32.43321,31.61686,2668.02919,767.78846
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.625680202060352,275.6433861307913,272.5446612251278,0.0,0.2654944946095715,439.46774,91.20849,32.67864,38.72322,2537.78706,763.62328
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.625680202060352,275.6433861307913,272.5446612251278,0.0,0.2654944946095715,448.6902,51.01087,28.59277,5.80052,2683.98907,751.63269
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.691769374708394,275.7199360477422,273.2577895568492,0.0,0.5130073273508873,452.22142,54.26432,29.22702,29.21096,2671.63449,759.1141
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.691769374708394,275.7199360477422,273.2577895568492,0.0,0.5130073273508873,450.16808,64.52345,29.78025,28.73518,2619.6862,775.77173
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.691769374708394,275.7199360477422,273.2577895568492,0.0,0.5130073273508873,443.08023,76.64743,30.18144,27.33294,2607.14069,782.9233
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.017815802125623,275.85176221163965,274.3396664425378,0.0,0.9439304390412092,437.50205,85.80624,28.84589,21.37554,2627.09007,787.40143
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.017815802125623,275.85176221163965,274.3396664425378,0.0,0.9439304390412092,458.44448,113.89452,29.70364,9.20604,2639.53836,787.61141
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.017815802125623,275.85176221163965,274.3396664425378,0.0,0.9439304390412092,450.45568,133.39386,32.33776,9.29321,2567.44881,801.43002
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.953590272682482,276.62552852620195,275.79741233413347,1.968336269680807,0.4622601961124981,448.95878,140.41395,30.01563,12.01657,2506.73339,806.36465
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.953590272682482,276.62552852620195,275.79741233413347,1.968336269680807,0.4622601961124981,453.11987,161.06767,26.53686,10.45257,2471.28817,789.08692
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.953590272682482,276.62552852620195,275.79741233413347,1.968336269680807,0.4622601961124981,451.07374,182.36341,25.75508,13.30068,2474.99633,789.91456
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,9.01116292145575,278.18366416105613,277.68637233841304,7.4660464149411965,1.3651611310315803,437.7029,191.97132,25.149,19.62292,2457.47522,789.70596
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,9.01116292145575,278.18366416105613,277.68637233841304,7.4660464149411965,1.3651611310315803,423.06038,194.98662,24.40436,11.58804,2463.82488,778.58303
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,9.01116292145575,278.18366416105613,277.68637233841304,7.4660464149411965,1.3651611310315803,423.72858,211.84095,26.21716,17.07961,2423.81057,771.45765
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,10.680870813995254,279.9650979971385,279.2787204072638,5.593337628209303,0.904605080833736,424.98096,236.07832,26.63483,42.92879,2381.0155,771.35001
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,10.680870813995254,279.9650979971385,279.2787204072638,5.593337628209303,0.904605080833736,429.0942,241.9337,26.30724,73.308,2356.32394,768.86374
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,10.680870813995254,279.9650979971385,279.2787204072638,5.593337628209303,0.904605080833736,408.35736,240.23327,28.3216,77.08922,2352.59864,756.1163
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,10.708104072154203,280.90247698194446,279.7929762612573,2.796909955831529,1.4786102115846558,393.66512,233.12446,33.30883,73.35666,2318.7069,754.66467
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,10.708104072154203,280.90247698194446,279.7929762612573,2.796909955831529,1.4786102115846558,386.89483,216.29619,35.3528,66.5384,2254.55315,760.77229
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,10.708104072154203,280.90247698194446,279.7929762612573,2.796909955831529,1.4786102115846558,385.45812,202.76278,34.1757,65.57286,2200.07256,763.09674
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,10.476408808405804,280.7833772575771,279.2429813962973,0.0,0.329292565992561,380.08162,177.58601,31.32574,63.42137,2183.09722,767.92836
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,10.476408808405804,280.7833772575771,279.2429813962973,0.0,0.329292565992561,399.97046,163.88059,31.16637,54.22366,2217.2663,766.79623
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,10.476408808405804,280.7833772575771,279.2429813962973,0.0,0.329292565992561,413.88242,150.22527,29.36664,43.61987,2249.21096,769.71245
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,11.035866751264624,280.766859585706,278.99607593846736,0.0,0.6281422821405124,440.43783,127.13835,29.97725,31.61686,2218.96797,767.78846
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,11.035866751264624,280.766859585706,278.99607593846736,0.0,0.6281422821405124,439.46774,97.2348,30.18985,38.72322,2144.0413,763.62328
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,11.035866751264624,280.766859585706,278.99607593846736,0.0,0.6281422821405124,448.6902,70.95248,30.58828,5.80052,2013.0061,751.63269
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,11.77253498458165,280.87490727198326,278.44412578659336,0.0,0.2856596362786122,452.22142,76.38524,30.69542,29.21096,2012.76844,759.1141
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,11.77253498458165,280.87490727198326,278.44412578659336,0.0,0.2856596362786122,450.16808,87.28805,31.07921,28.73518,1982.48201,775.77173
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,11.77253498458165,280.87490727198326,278.44412578659336,0.0,0.2856596362786122,443.08023,97.85926,31.55288,27.33294,1972.37345,782.9233
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,12.502744686689509,280.4433651540146,277.3979244759984,0.0,0.4881043779631565,437.50205,105.50646,30.19105,21.37554,2000.41081,787.40143
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,12.502744686689509,280.4433651540146,277.3979244759984,0.0,0.4881043779631565,458.44448,125.51893,31.05485,9.20604,2029.91804,787.61141
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,12.502744686689509,280.4433651540146,277.3979244759984,0.0,0.4881043779631565,450.45568,137.73281,33.70017,9.29321,1985.34027,801.43002
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,12.824652351562182,279.79588835065704,276.2639316676202,0.0,0.4881043779631565,448.95878,140.99774,31.41701,12.01657,1952.43194,806.36465
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,12.824652351562182,279.79588835065704,276.2639316676202,0.0,0.4881043779631565,453.11987,154.77916,27.91691,10.45257,1940.30856,789.08692
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,12.824652351562182,279.79588835065704,276.2639316676202,0.0,0.4881043779631565,451.07374,166.30721,27.21045,13.30068,1958.87096,789.91456
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,12.49238436700302,279.69057824561963,275.9431877439604,51.514000624184575,0.1018715275935858,437.7029,165.98678,26.58874,19.62292,1961.04607,789.70596
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,12.49238436700302,279.69057824561963,275.9431877439604,51.514000624184575,0.1018715275935858,423.06038,161.21398,25.86409,11.58804,1979.86892,778.58303
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,12.49238436700302,279.69057824561963,275.9431877439604,51.514000624184575,0.1018715275935858,423.72858,171.67143,27.57554,17.07961,1965.67411,771.45765
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,10.27340506816155,279.1904617346308,276.02055563613953,45.780132969302805,0.010957496769864,424.98096,190.77323,27.98528,42.92879,1943.0804,771.35001
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,10.27340506816155,279.1904617346308,276.02055563613953,45.780132969302805,0.010957496769864,429.0942,194.91537,27.72908,73.308,1933.59958,768.86374
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,10.27340506816155,279.1904617346308,276.02055563613953,45.780132969302805,0.010957496769864,408.35736,193.77142,29.87499,77.08922,1954.27369,756.1163
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,7.975470504872659,278.91353922899305,276.6020953531981,22.889158732735595,0.0748280368450846,393.66512,188.82547,35.08216,73.35666,1947.22431,754.66467
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,7.975470504872659,278.91353922899305,276.6020953531981,22.889158732735595,0.0748280368450846,386.89483,176.5602,37.03561,66.5384,1912.6756,760.77229
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,7.975470504872659,278.91353922899305,276.6020953531981,22.889158732735595,0.0748280368450846,385.45812,170.4415,35.60941,65.57286,1889.99946,763.09674
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.719376489351266,278.8516718720272,277.59352858667523,0.0,1.0010980070550577,380.08162,152.2646,32.74969,63.42137,1896.02599,767.92836
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.719376489351266,278.8516718720272,277.59352858667523,0.0,1.0010980070550577,399.97046,143.59133,32.37607,54.22366,1942.08115,766.79623
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.719376489351266,278.8516718720272,277.59352858667523,0.0,1.0010980070550577,413.88242,138.64543,30.5722,43.61987,1980.19934,769.71245
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,7.358598196240278,279.0757494251891,278.2569138578438,0.0,3.910336507112512,440.43783,124.22926,31.13681,31.61686,1970.02621,767.78846
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,7.358598196240278,279.0757494251891,278.2569138578438,0.0,3.910336507112512,439.46774,104.10943,31.36491,38.72322,1925.76419,763.62328
