UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.161581731134447,292.13984553167734,285.690916500629,400.5524862453385,0.0102794024952825,437.7029,127.96362,22.18702,1322.0,1254.99998,325.56452
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.161581731134447,292.13984553167734,285.690916500629,400.5524862453385,0.0102794024952825,423.06038,113.14037,21.40125,1358.0,1254.99998,327.26676
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.161581731134447,292.13984553167734,285.690916500629,400.5524862453385,0.0102794024952825,423.72858,114.98388,23.42255,1290.00003,1235.99994,324.95082
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.023612541484664,292.01917009653965,286.1758146276098,417.6983897872442,0.0296339349271305,424.98096,127.17141,23.85653,1128.00002,1206.00001,333.70502
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.023612541484664,292.01917009653965,286.1758146276098,417.6983897872442,0.0296339349271305,429.0942,128.74375,23.3821,885.00001,1127.99996,327.31885
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.023612541484664,292.01917009653965,286.1758146276098,417.6983897872442,0.0296339349271305,408.35736,128.09065,25.12581,574.99999,1011.0,332.65607
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.3452222487748915,289.9814766522068,286.39639020001243,254.44886005914967,0.0663216743201734,393.66512,125.56508,29.66056,244.0,869.00002,336.43033
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.3452222487748915,289.9814766522068,286.39639020001243,254.44886005914967,0.0663216743201734,386.89483,118.86403,31.89075,34.0,831.00001,357.80217
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.3452222487748915,289.9814766522068,286.39639020001243,254.44886005914967,0.0663216743201734,385.45812,122.3276,31.22612,1.0,937.00002,353.93658
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.283183201236108,289.24588857634063,286.15413184668296,0.0,0.0070175174307649,380.08162,112.67298,28.39623,0.0,1160.00004,365.99534
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.283183201236108,289.24588857634063,286.15413184668296,0.0,0.0070175174307649,399.97046,110.0244,28.67764,0.0,1338.00005,347.4155
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.283183201236108,289.24588857634063,286.15413184668296,0.0,0.0070175174307649,413.88242,116.05807,26.88644,0.0,1418.00002,347.42526
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.2484996787182387,288.6042651666177,285.75329259649334,0.0,0.0313453182434875,440.43783,112.70652,27.59168,0.0,1738.00002,342.38405
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.2484996787182387,288.6042651666177,285.75329259649334,0.0,0.0313453182434875,439.46774,105.57655,27.7724,0.0,1642.00001,334.14014
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.2484996787182387,288.6042651666177,285.75329259649334,0.0,0.0313453182434875,448.6902,88.20153,24.36241,0.0,1876.88352,335.86244
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.74939742850584,288.0106560286262,285.34856764138,0.0,0.012734777732984,452.22142,97.1642,26.11408,0.0,1879.10419,333.74316
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.74939742850584,288.0106560286262,285.34856764138,0.0,0.012734777732984,450.16808,109.41804,27.02653,13.95363,1853.21236,361.5014
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.74939742850584,288.0106560286262,285.34856764138,0.0,0.012734777732984,443.08023,118.76564,27.27406,94.31734,1843.59815,370.06156
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.390601640895135,287.9339619289425,285.3038824073696,6.163415439825752,0.0132849765379178,437.50205,125.40311,25.99422,190.65738,1873.27634,366.59272
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.390601640895135,287.9339619289425,285.3038824073696,6.163415439825752,0.0132849765379178,458.44448,135.37249,26.83917,294.1533,1906.24421,361.0579
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.390601640895135,287.9339619289425,285.3038824073696,6.163415439825752,0.0132849765379178,450.45568,138.32271,29.44953,449.22205,1867.24794,370.85547
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.708530592495773,290.1343610446154,285.55151334731795,274.6415511688423,0.0,448.95878,137.27705,27.04478,628.12341,1839.98076,371.62364
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.708530592495773,290.1343610446154,285.55151334731795,274.6415511688423,0.0,453.11987,142.32662,23.61124,763.18491,1832.58874,354.15321
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.708530592495773,290.1343610446154,285.55151334731795,274.6415511688423,0.0,451.07374,141.20978,22.66977,874.28206,1854.16464,358.79378
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.439288139380766,291.7397772887395,285.93857930267814,400.84235412096587,0.0,437.7029,127.96362,22.09684,987.86962,1860.33559,358.51028
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.439288139380766,291.7397772887395,285.93857930267814,400.84235412096587,0.0,423.06038,113.14037,21.30981,1035.02033,1881.68863,359.30214
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.439288139380766,291.7397772887395,285.93857930267814,400.84235412096587,0.0,423.72858,114.98388,23.33747,1028.43415,1872.73186,356.64482
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.826159933805133,292.04054640036475,286.38756223350015,424.4035454355684,0.0013089068045187,424.98096,127.17141,23.77194,995.5224,1854.23651,364.77
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.826159933805133,292.04054640036475,286.38756223350015,424.4035454355684,0.0013089068045187,429.0942,128.74375,23.29303,900.86516,1847.84151,358.66065
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.826159933805133,292.04054640036475,286.38756223350015,424.4035454355684,0.0013089068045187,408.35736,128.09065,25.0285,721.28722,1873.46539,362.71417
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,6.041008362865585,290.13665564523706,286.8402322341758,259.3977674168256,0.0127977008946303,393.66512,125.56508,29.54948,519.18016,1871.86165,366.11751
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,6.041008362865585,290.13665564523706,286.8402322341758,259.3977674168256,0.0127977008946303,386.89483,118.86403,31.78534,312.87299,1843.31892,386.40588
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,6.041008362865585,290.13665564523706,286.8402322341758,259.3977674168256,0.0127977008946303,385.45812,122.3276,31.13631,141.43538,1827.09496,382.97964
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,7.671380532779833,289.61342509207293,287.02786352549066,0.0,0.0341359535243016,380.08162,112.67298,28.30703,41.32042,1837.78792,394.52539
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,7.671380532779833,289.61342509207293,287.02786352549066,0.0,0.0341359535243016,399.97046,110.0244,28.60186,0.0,1886.25443,377.18404
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,7.671380532779833,289.61342509207293,287.02786352549066,0.0,0.0341359535243016,413.88242,116.05807,26.81092,0.0,1925.62492,377.40012
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,8.815812209225555,289.3190829490921,287.2092658839978,0.0,0.2459148027132757,440.43783,112.70652,27.51905,0.0,1919.52337,372.58018
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,8.815812209225555,289.3190829490921,287.2092658839978,0.0,0.2459148027132757,439.46774,105.57655,27.69879,0.0,1881.4822,364.62578
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,8.815812209225555,289.3190829490921,287.2092658839978,0.0,0.2459148027132757,448.6902,101.33146,27.7619,0.0,1509.21489,397.0417
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,9.30773271039656,289.1334117033786,287.45285291573833,0.0,0.4222789057020832,452.22142,111.79556,28.61561,0.0,1518.07525,396.33511
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,9.30773271039656,289.1334117033786,287.45285291573833,0.0,0.4222789057020832,450.16808,126.19035,29.2394,0.0,1504.05305,422.45989
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,9.30773271039656,289.1334117033786,287.45285291573833,0.0,0.4222789057020832,443.08023,136.92896,29.61041,44.93579,1495.77416,430.81278
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,9.584481589188783,289.44402425702657,287.6440513693475,3.1838775617536883,1.051549593535266,437.50205,144.37824,28.2858,123.30861,1529.8843,428.51337
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,9.584481589188783,289.44402425702657,287.6440513693475,3.1838775617536883,1.051549593535266,458.44448,153.94496,29.14104,212.66985,1572.19959,423.82383
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,9.584481589188783,289.44402425702657,287.6440513693475,3.1838775617536883,1.051549593535266,450.45568,156.4299,31.77049,360.47697,1548.27867,434.21309
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,9.389758773354291,290.91455271233053,288.3133128596248,118.9893443466376,1.394230652977807,448.95878,154.53304,29.43213,539.91952,1536.24852,435.59437
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,9.389758773354291,290.91455271233053,288.3133128596248,118.9893443466376,1.394230652977807,453.11987,158.73107,25.96225,684.63305,1541.63581,418.15232
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,9.389758773354291,290.91455271233053,288.3133128596248,118.9893443466376,1.394230652977807,451.07374,156.4283,25.1491,813.05039,1571.35111,422.23181
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,9.153228244864277,292.22950389629943,289.0803374549275,160.80951820173385,3.747196365045343,437.7029,141.50771,24.54953,948.92867,1588.31459,421.95932
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,9.153228244864277,292.22950389629943,289.0803374549275,160.80951820173385,3.747196365045343,423.06038,124.69734,23.79657,1021.55128,1616.50259,420.99797
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,9.153228244864277,292.22950389629943,289.0803374549275,160.80951820173385,3.747196365045343,423.72858,125.12872,25.65157,1036.91508,1621.69378,417.6832
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,8.320719441860582,292.9696042548172,289.46045932886625,271.3523131110018,1.2070840190017726,424.98096,135.78571,26.07254,1017.09608,1614.2676,424.59694
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,8.320719441860582,292.9696042548172,289.46045932886625,271.3523131110018,1.2070840190017726,429.0942,136.25338,25.71523,926.9052,1616.20751,419.02068
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,8.320719441860582,292.9696042548172,289.46045932886625,271.3523131110018,1.2070840190017726,408.35736,134.12999,27.67481,746.83791,1655.20131,420.60201
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,8.149995717920078,291.65830316384154,289.09537850967274,174.38989189690994,1.8326383240684645,393.66512,130.52094,32.57047,539.92141,1668.30587,423.29094
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,8.149995717920078,291.65830316384154,289.09537850967274,174.38989189690994,1.8326383240684645,386.89483,123.32215,34.65213,327.3375,1655.98545,441.49267
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,8.149995717920078,291.65830316384154,289.09537850967274,174.38989189690994,1.8326383240684645,385.45812,125.64993,33.57874,153.86622,1657.18879,438.91261
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,8.082967546112583,290.8235431690773,288.52670412085195,0.0,0.3506006044990429,380.08162,116.18383,30.73284,52.50329,1680.48585,449.47041
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,8.082967546112583,290.8235431690773,288.52670412085195,0.0,0.3506006044990429,399.97046,114.2615,30.66268,0.0,1735.46536,434.51419
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,8.082967546112583,290.8235431690773,288.52670412085195,0.0,0.3506006044990429,413.88242,121.67843,28.86468,0.0,1778.21864,435.12762
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,7.313244238877786,289.9634816063472,287.60780325846,0.0,0.4303497250775728,440.43783,120.14832,29.49444,0.0,1783.1144,430.73379
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,7.313244238877786,289.9634816063472,287.60780325846,0.0,0.4303497250775728,439.46774,114.82067,29.70059,0.0,1761.8762,423.33694
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,7.313244238877786,289.9634816063472,287.60780325846,0.0,0.4303497250775728,448.6902,106.77753,28.9421,0.0,1407.80106,450.03759
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,6.468730155180919,289.1163976127416,286.92548498456364,0.0,0.1129970653342814,452.22142,117.8794,29.48408,0.0,1418.49272,450.55478
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,6.468730155180919,289.1163976127416,286.92548498456364,0.0,0.1129970653342814,450.16808,133.62329,30.00765,0.0,1407.74458,475.2646
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,6.468730155180919,289.1163976127416,286.92548498456364,0.0,0.1129970653342814,443.08023,145.58867,30.42153,18.52267,1399.83403,483.43799
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,7.0509860819320345,288.89407269740326,286.57686593993674,4.333286554102723,0.3513102159918269,437.50205,153.86086,29.08137,85.84505,1435.16653,482.15148
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,7.0509860819320345,288.89407269740326,286.57686593993674,4.333286554102723,0.3513102159918269,458.44448,164.58965,29.94019,165.86261,1480.06015,478.19424
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,7.0509860819320345,288.89407269740326,286.57686593993674,4.333286554102723,0.3513102159918269,450.45568,168.05352,32.57626,307.10336,1460.29747,489.096
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,8.38034944361254,289.8389729035591,285.93150150310805,4.333286554102723,0.3513102159918269,448.95878,166.24214,30.26095,483.56577,1452.47018,491.00837
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,8.38034944361254,289.8389729035591,285.93150150310805,4.333286554102723,0.3513102159918269,453.11987,171.08124,26.77846,630.67496,1461.38244,473.59087
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,8.38034944361254,289.8389729035591,285.93150150310805,4.333286554102723,0.3513102159918269,451.07374,169.70676,26.00986,765.92161,1493.34272,477.18436
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,9.53726932072021,290.259230850361,285.47032272311634,273.3292185588121,0.8230324397239741,437.7029,155.40899,25.40104,911.1815,1513.28318,476.9214
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,9.53726932072021,290.259230850361,285.47032272311634,273.3292185588121,0.8230324397239741,423.06038,138.62618,24.6599,995.76987,1543.35638,474.44137
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,9.53726932072021,290.259230850361,285.47032272311634,273.3292185588121,0.8230324397239741,423.72858,139.23134,26.45496,1022.54729,1552.44994,470.55707
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,9.882545968032376,289.63097946750884,285.77275608548604,279.6446154874611,1.2267350703875486,424.98096,149.75637,26.87124,1010.48902,1548.07718,476.42141
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,9.882545968032376,289.63097946750884,285.77275608548604,279.6446154874611,1.2267350703875486,429.0942,149.77406,26.55615,924.88596,1552.31596,471.30701
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,9.882545968032376,289.63097946750884,285.77275608548604,279.6446154874611,1.2267350703875486,408.35736,146.54612,28.59354,747.95807,1594.9975,470.74678
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,9.823896233823952,289.0577914497205,285.7267857914685,159.73728827345212,3.0805732010715987,393.66512,141.81131,33.61927,542.25593,1612.15907,472.81687
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,9.823896233823952,289.0577914497205,285.7267857914685,159.73728827345212,3.0805732010715987,386.89483,133.45995,35.6474,330.15896,1604.31334,489.21104
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,9.823896233823952,289.0577914497205,285.7267857914685,159.73728827345212,3.0805732010715987,385.45812,133.69023,34.42669,158.80149,1610.32366,487.36404
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,8.891265139351935,288.8606147773731,285.3044220122407,0.0,0.9663607130765284,380.08162,123.10739,31.57502,58.61288,1637.09732,497.066
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,8.891265139351935,288.8606147773731,285.3044220122407,0.0,0.9663607130765284,399.97046,120.78656,31.37814,3.99655,1693.87327,484.1759
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,8.891265139351935,288.8606147773731,285.3044220122407,0.0,0.9663607130765284,413.88242,127.59923,29.57769,0.0,1737.55957,485.13346
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,7.841839118075871,288.3063473735956,284.7873984089701,0.0,1.253074304380326,440.43783,125.77125,30.18024,0.0,1745.48879,481.10881
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,7.841839118075871,288.3063473735956,284.7873984089701,0.0,1.253074304380326,439.46774,119.93357,30.39556,0.0,1728.88532,474.19494
