UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.487890556315599,276.08019907199366,271.6811936398179,0.0,0.0466207855805759,448.6902,106.92816,39.49834,0.0,1661.00004,689.01588
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.976011566748913,276.39648821989783,272.6670703440667,0.0,0.0222692748094795,452.22142,106.33518,37.25195,0.0,1639.99997,695.05141
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.976011566748913,276.39648821989783,272.6670703440667,0.0,0.0222692748094795,450.16808,119.21711,36.87915,0.0,1650.00003,713.38081
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.976011566748913,276.39648821989783,272.6670703440667,0.0,0.0222692748094795,443.08023,134.30557,37.67646,0.0,1704.00002,720.74455
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.003774809927807,276.8760557127549,273.23638502870574,0.0,0.0484024167640751,437.50205,143.41646,36.19727,0.0,1757.00005,724.02585
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.003774809927807,276.8760557127549,273.23638502870574,0.0,0.0484024167640751,458.44448,184.19201,37.08805,0.0,1721.00002,723.37063
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.003774809927807,276.8760557127549,273.23638502870574,0.0,0.0484024167640751,450.45568,216.0554,39.7834,1.0,1664.99999,736.58362
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,8.87855406215092,278.0535806874466,274.1229184751538,14.690343793977114,0.0523705146304997,448.95878,224.53426,37.67426,26.0,1667.99999,740.89079
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,8.87855406215092,278.0535806874466,274.1229184751538,14.690343793977114,0.0523705146304997,453.11987,255.433,34.0789,105.0,1624.00005,723.58405
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,8.87855406215092,278.0535806874466,274.1229184751538,14.690343793977114,0.0523705146304997,451.07374,292.82092,33.70878,185.0,1523.99997,724.98591
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,11.661799861869692,278.90094181473546,275.2518794722464,36.078867916120565,0.3732754593071752,437.7029,317.67073,33.01726,241.0,1454.00006,724.76604
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,11.661799861869692,278.90094181473546,275.2518794722464,36.078867916120565,0.3732754593071752,423.06038,329.84283,32.38187,263.0,1384.00003,715.43753
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,11.661799861869692,278.90094181473546,275.2518794722464,36.078867916120565,0.3732754593071752,423.72858,357.17366,33.64081,233.00001,1362.99996,708.98506
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,13.229912661080869,279.1866285477774,276.60531502093187,20.111612798069743,1.042839171775486,424.98096,388.48911,34.01515,145.0,1336.99998,710.11733
