UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.1,119.19363
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.07,120.52391
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,121.35112
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.64,124.00019
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.76,119.18444
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,81.92,117.34726
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.28,112.12096
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.52,107.95667
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.6,101.43237
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.73,96.51632
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.98,86.80133
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.49,85.51117
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.56,85.66795
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.36,88.01262
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.68,91.97154
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.23,96.01928
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.11,103.86344
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.49,103.81295
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.72,102.55567
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.6,104.65115
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.81,103.3999
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.62,104.29277
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.96,103.24049
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,109.09314
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.12,125.21525
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.91,123.72985
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.34,129.03283
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.61,137.40792
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.56,142.48194
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.67,145.71856
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,152.4078
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.14,153.72547
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.17,152.986
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.71,154.22472
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.77,153.81188
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,155.13262
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.26,161.98435
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.53,180.71461
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,199.12817
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.46,228.41912
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.03,253.47841
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.01,281.55414
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.34,310.84227
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.9,331.57715
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.46,347.46616
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.99,361.69226
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.75,366.812
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.34,370.70721
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.12,385.68636
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.97,384.51792
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.24,385.3475
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.45,391.56547
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.89,388.52601
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.28,379.45454
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.93,366.37107
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.99,346.58919
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.1,318.65316
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.12,304.46399
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.47,289.4951
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.52,281.50433
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.81,280.94495
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.3,292.36927
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,307.90554
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.86,335.2354
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.94,366.1816
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,386.59765
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.84,408.91967
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.89,416.93019
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.15,418.88488
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.94,411.35074
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.93,410.93552
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.72,406.98212
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.18,398.05683
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.06,392.20861
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.6,388.33989
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.84,387.54114
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.68,377.39758
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.78,361.23641
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.98,345.39038
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.18,321.54914
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,291.4588
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.14,271.83708
