UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.126628595663823,272.75860532360923,266.2499274736776,0.0,0.0145672008774228,717.97223,382.59029,44.01016,0.0,1551.99998,740.56821
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.309814190059515,272.59572421963514,267.46851985320035,0.0,0.027584392157514,705.37797,369.31595,40.46338,0.0,1353.99998,736.60634
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.309814190059515,272.59572421963514,267.46851985320035,0.0,0.027584392157514,682.46278,365.21206,42.36095,0.0,1192.99996,745.11687
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.309814190059515,272.59572421963514,267.46851985320035,0.0,0.027584392157514,693.23818,345.74161,38.69774,0.0,1013.00003,744.92582
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.475113083038322,272.72375025924043,267.8190280632323,0.0570786004814907,0.1091309974568154,688.42413,367.49001,38.27904,0.0,783.00001,746.69405
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.475113083038322,272.72375025924043,267.8190280632323,0.0570786004814907,0.1091309974568154,686.97955,395.74242,37.97096,1.0,563.99999,748.19202
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.475113083038322,272.72375025924043,267.8190280632323,0.0570786004814907,0.1091309974568154,691.72327,409.86251,38.41277,84.0,447.99999,756.56193
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.787650539468571,274.6721693722553,268.51914127869907,159.9589317953079,0.1127966733809579,729.34872,419.94404,38.0139,375.0,374.99999,762.24348
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.787650539468571,274.6721693722553,268.51914127869907,159.9589317953079,0.1127966733809579,755.72713,446.91847,41.09334,714.00002,285.99999,760.64758
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.787650539468571,274.6721693722553,268.51914127869907,159.9589317953079,0.1127966733809579,738.98002,480.62073,41.28812,985.00003,207.99999,765.24444
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.570745327479521,275.36714432645226,268.4297397118649,278.9507863811307,0.3051443929331018,710.8711,523.69309,39.23669,1160.99996,137.0,752.69469
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.570745327479521,275.36714432645226,268.4297397118649,278.9507863811307,0.3051443929331018,722.38985,553.92546,38.36971,1219.99997,108.0,754.01146
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.570745327479521,275.36714432645226,268.4297397118649,278.9507863811307,0.3051443929331018,694.12639,542.38914,40.0122,1160.99996,116.0,757.37233
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.69170447594584,275.076786621023,268.78698186770976,292.63451011045527,0.2699820854735631,702.37383,553.49698,42.10712,936.00001,134.0,759.93203
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.69170447594584,275.076786621023,268.78698186770976,292.63451011045527,0.2699820854735631,636.98752,591.14578,40.90907,646.00001,154.0,777.27281
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.69170447594584,275.076786621023,268.78698186770976,292.63451011045527,0.2699820854735631,658.91701,556.26068,39.4315,344.00001,170.0,795.13069
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.3030178681763567,273.8955941795141,269.20268474244125,171.18186643295556,0.5449275890776434,671.25824,554.68653,41.16118,50.0,187.0,786.8686
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.3030178681763567,273.8955941795141,269.20268474244125,171.18186643295556,0.5449275890776434,672.52286,540.93257,42.18246,0.0,213.99999,772.85381
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.3030178681763567,273.8955941795141,269.20268474244125,171.18186643295556,0.5449275890776434,656.95396,520.02841,43.65094,0.0,236.99999,757.65837
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.188489442229708,273.4911568236459,269.3695435228421,0.0,0.1905285062986516,667.25587,509.89308,43.4671,0.0,270.99999,757.59203
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.188489442229708,273.4911568236459,269.3695435228421,0.0,0.1905285062986516,660.63831,482.5882,45.22413,0.0,302.99999,770.16682
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.188489442229708,273.4911568236459,269.3695435228421,0.0,0.1905285062986516,677.39283,455.35196,42.78821,0.0,313.00001,768.95298
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.1803183617222883,273.0775285342811,269.5092201751784,0.0,0.3659790484696079,676.64181,407.37069,39.92718,0.0,324.0,774.96863
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.1803183617222883,273.0775285342811,269.5092201751784,0.0,0.3659790484696079,664.6517,391.02382,39.1227,0.0,493.99999,768.75881
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.1803183617222883,273.0775285342811,269.5092201751784,0.0,0.3659790484696079,713.95744,403.29696,42.80517,0.0,429.43383,749.34054
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.51633828301652,272.720891284356,269.4369995543381,0.0,0.0767814441205807,701.48482,387.99769,39.35095,0.0,406.82873,745.05815
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.51633828301652,272.720891284356,269.4369995543381,0.0,0.0767814441205807,678.75247,382.61636,41.25453,101.45747,430.10759,753.68719
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.51633828301652,272.720891284356,269.4369995543381,0.0,0.0767814441205807,689.53535,361.58618,37.68946,184.54295,467.53646,753.25858
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,6.48348430884438,272.53141358498897,269.2517084637044,0.0837426345778179,0.0978199350319521,684.65457,385.41828,37.29162,253.70444,528.23456,754.86468
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,6.48348430884438,272.53141358498897,269.2517084637044,0.0837426345778179,0.0978199350319521,683.20452,416.03464,37.00915,331.4739,585.1139,756.2308
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,6.48348430884438,272.53141358498897,269.2517084637044,0.0837426345778179,0.0978199350319521,687.88424,432.36935,37.48521,456.68127,642.71801,764.51295
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,7.710806131405224,273.82962129940245,269.17558908433574,116.4384877695308,0.031226408169584,725.35835,443.55305,37.05634,522.9343,724.78407,770.07566
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,7.710806131405224,273.82962129940245,269.17558908433574,116.4384877695308,0.031226408169584,751.63767,473.38771,40.09277,620.80278,786.22879,768.44167
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,7.710806131405224,273.82962129940245,269.17558908433574,116.4384877695308,0.031226408169584,735.03029,510.27182,40.25332,696.39364,822.15814,773.14128
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,7.210928145562856,274.32648992471513,268.9788456729408,185.60292750739376,0.3136572224657731,707.15518,556.57455,38.23087,732.32159,856.656,760.34666
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,7.210928145562856,274.32648992471513,268.9788456729408,185.60292750739376,0.3136572224657731,718.72438,589.17993,37.42512,737.76815,891.08236,761.66137
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,7.210928145562856,274.32648992471513,268.9788456729408,185.60292750739376,0.3136572224657731,690.58971,576.12811,39.02786,702.64176,916.64377,765.06502
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,6.835881302395427,273.9268097633674,269.5300911848382,173.2666780248111,0.640228218184694,698.83948,588.02702,41.05359,629.89321,947.46846,767.56163
