UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.780615455822117,284.7880893077332,278.83970746486244,651.5329539945994,0.0009271519384197,202.18813,183.21341,21.29683,2112.0,3684.99991,351.72327
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.780615455822117,284.7880893077332,278.83970746486244,651.5329539945994,0.0009271519384197,158.01909,186.86878,20.44114,1829.00002,3577.99989,372.14408
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.780615455822117,284.7880893077332,278.83970746486244,651.5329539945994,0.0009271519384197,178.43072,181.09101,22.13446,1439.99999,3491.99994,391.12399
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.146458113200964,283.9778254607608,279.83009910465603,473.7962881780751,0.0092009476445997,188.78501,189.41702,24.40565,963.99998,3336.00007,390.55715
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.146458113200964,283.9778254607608,279.83009910465603,473.7962881780751,0.0092009476445997,186.1539,192.94497,24.1665,514.00001,3167.99999,385.13748
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.146458113200964,283.9778254607608,279.83009910465603,473.7962881780751,0.0092009476445997,177.326,196.59652,25.42593,154.0,3019.00007,377.6763
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.6301960801797293,282.2261119452391,279.5973383768806,20.63139171858285,0.0022590061355994,180.47135,204.14218,24.63145,12.0,2726.00001,376.25632
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.6301960801797293,282.2261119452391,279.5973383768806,20.63139171858285,0.0022590061355994,173.75762,205.65673,25.02778,0.0,2439.9999,378.78566
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.6301960801797293,282.2261119452391,279.5973383768806,20.63139171858285,0.0022590061355994,197.59742,201.45854,22.98878,0.0,2280.99992,382.94528
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.4433495970262253,281.741751683944,279.23960573244347,10.316422264646423,0.0022590061355994,209.45399,195.17842,22.00206,0.0,2059.99993,379.87495
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.4433495970262253,281.741751683944,279.23960573244347,10.316422264646423,0.0022590061355994,205.17553,194.805,21.68578,0.0,1860.99996,366.69638
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.4433495970262253,281.741751683944,279.23960573244347,10.316422264646423,0.0022590061355994,212.4848,194.30399,21.40711,0.0,1692.76047,299.67518
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.5040800466944986,281.4852343382438,278.9451228024657,0.0171848149748292,0.0,215.20526,193.66687,19.59659,0.0,1649.93486,311.82336
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.5040800466944986,281.4852343382438,278.9451228024657,0.0171848149748292,0.0,215.31416,196.92566,21.60691,235.77601,1655.6272,314.37789
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.5040800466944986,281.4852343382438,278.9451228024657,0.0171848149748292,0.0,227.02513,190.47707,19.78459,427.21402,1675.00204,326.1247
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.6573508113088105,283.2568847306733,279.70409451438707,57.87465255597026,0.0,213.8162,193.40714,19.7572,596.70281,1711.91209,336.04279
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.6573508113088105,283.2568847306733,279.70409451438707,57.87465255597026,0.0,211.68105,200.26116,19.92944,791.6769,1721.57456,344.16806
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.6573508113088105,283.2568847306733,279.70409451438707,57.87465255597026,0.0,208.37411,195.36493,21.01371,1091.50986,1750.52803,356.95007
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.6947688307299087,284.95838988454454,279.8381309645084,457.4921850184404,0.0030682417719826,226.93939,198.04497,20.0521,1262.2373,1793.46519,368.6028
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.6947688307299087,284.95838988454454,279.8381309645084,457.4921850184404,0.0030682417719826,240.84448,202.70108,22.32464,1507.00606,1805.54712,368.91865
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.6947688307299087,284.95838988454454,279.8381309645084,457.4921850184404,0.0030682417719826,241.69455,210.57832,21.87757,1694.3978,1822.77844,368.35427
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.2731615316228546,285.7593122742942,279.869257799426,562.4690366370373,0.0567317196378347,243.01195,224.87785,20.36973,1789.5291,1826.49106,368.10987
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.2731615316228546,285.7593122742942,279.869257799426,562.4690366370373,0.0567317196378347,260.88936,233.2517,20.65124,1813.75149,1830.60174,369.53225
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.2731615316228546,285.7593122742942,279.869257799426,562.4690366370373,0.0567317196378347,248.83118,234.99254,21.54813,1735.59782,1836.0084,370.74235
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.631705544480801,285.9824310150525,280.09292052074943,584.5048701525111,0.0619153750589882,257.37666,236.7816,22.34526,1561.61459,1841.7173,376.47604
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.631705544480801,285.9824310150525,280.09292052074943,584.5048701525111,0.0619153750589882,210.86659,245.25799,21.47232,1361.02594,1847.34271,396.71008
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.631705544480801,285.9824310150525,280.09292052074943,584.5048701525111,0.0619153750589882,231.44571,234.87118,23.0059,1128.52101,1820.19529,415.62194
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.485935972385097,284.81117611776386,280.5674929005246,428.6062456958977,0.1114099382777886,242.01921,240.8388,25.24981,859.40654,1819.11525,414.58849
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.485935972385097,284.81117611776386,280.5674929005246,428.6062456958977,0.1114099382777886,239.81794,240.60958,25.07415,598.20123,1818.15792,408.6476
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.485935972385097,284.81117611776386,280.5674929005246,428.6062456958977,0.1114099382777886,230.24627,239.26606,26.34411,345.00321,1788.17349,400.71744
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.0750140295653634,282.985771695377,279.60723999580387,19.475361614149445,0.0037425396178442,234.18125,243.00324,25.5804,104.11819,1766.62271,399.37956
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.0750140295653634,282.985771695377,279.60723999580387,19.475361614149445,0.0037425396178442,227.47813,239.94905,26.04529,0.0,1764.92422,402.51802
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.0750140295653634,282.985771695377,279.60723999580387,19.475361614149445,0.0037425396178442,250.53617,232.93796,23.98629,0.0,1788.38003,406.35182
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.966834752051657,282.2469492021763,279.088657389845,9.737730325229167,0.0037425396178442,261.00166,221.7216,22.90514,0.0,1824.70239,403.83244
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.966834752051657,282.2469492021763,279.088657389845,9.737730325229167,0.0037425396178442,255.87234,220.6562,22.56427,0.0,1810.85362,391.07643
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.966834752051657,282.2469492021763,279.088657389845,9.737730325229167,0.0037425396178442,259.90097,215.48048,22.35837,0.0,1806.47275,322.10925
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.1652909448530044,281.6819551299178,278.7003325664102,0.0240818840795818,0.0,261.18488,214.0813,20.47478,0.0,1759.25712,333.43769
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.1652909448530044,281.6819551299178,278.7003325664102,0.0240818840795818,0.0,259.13404,216.99745,22.48036,229.86495,1763.34314,336.29528
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.1652909448530044,281.6819551299178,278.7003325664102,0.0240818840795818,0.0,270.75725,209.21683,20.58057,424.78937,1780.72288,347.43466
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.3925671313976062,283.4867976874358,279.2773952765234,67.49306285658906,0.0005779922006525,258.33578,214.2487,20.53671,600.31746,1814.79545,356.93806
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.3925671313976062,283.4867976874358,279.2773952765234,67.49306285658906,0.0005779922006525,256.26543,223.49827,20.68873,793.0279,1820.37201,364.72611
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.3925671313976062,283.4867976874358,279.2773952765234,67.49306285658906,0.0005779922006525,253.71364,220.61288,21.74596,1067.12584,1846.09617,377.28361
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.6143456091200936,285.18864659186005,279.6867122568905,513.4314582500175,0.0017291334885155,274.06683,223.8262,20.80804,1211.19956,1885.98965,388.63251
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.6143456091200936,285.18864659186005,279.6867122568905,513.4314582500175,0.0017291334885155,289.14195,230.57127,23.11453,1406.67118,1893.60007,388.85109
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.6143456091200936,285.18864659186005,279.6867122568905,513.4314582500175,0.0017291334885155,288.34136,240.99836,22.69448,1543.02183,1907.28409,388.54932
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.465369554167676,285.9022753908805,279.77869057355247,606.0387589170016,0.0144276773640866,286.89848,258.46542,21.16376,1590.98987,1906.06409,387.6788
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.465369554167676,285.9022753908805,279.77869057355247,606.0387589170016,0.0144276773640866,304.17941,269.32965,21.39694,1574.11303,1907.57213,389.09581
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.465369554167676,285.9022753908805,279.77869057355247,606.0387589170016,0.0144276773640866,290.60115,269.63469,22.3252,1471.75976,1911.47074,390.41533
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.547790084654258,285.56435170203645,280.21162257693527,547.084106960144,0.0130657757802962,299.11867,272.71445,23.17696,1293.89452,1916.16665,395.98754
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.547790084654258,285.56435170203645,280.21162257693527,547.084106960144,0.0130657757802962,250.83796,284.45735,22.29033,1103.71536,1922.02374,416.07434
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.547790084654258,285.56435170203645,280.21162257693527,547.084106960144,0.0130657757802962,271.54374,271.11315,23.69718,901.58245,1891.90603,434.93256
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.050997846746538,284.6741562300592,280.58906586308865,404.3684129433641,0.0256331272158347,282.28308,275.81114,25.91945,678.91252,1888.55871,433.53132
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.050997846746538,284.6741562300592,280.58906586308865,404.3684129433641,0.0256331272158347,280.4069,273.48556,25.79417,469.88702,1887.77574,427.17961
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.050997846746538,284.6741562300592,280.58906586308865,404.3684129433641,0.0256331272158347,270.27268,269.27797,27.07248,269.03135,1853.46247,418.87976
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.5087003298423887,283.15606632811296,280.042771206922,19.298609825207727,0.0028609940979266,274.80489,270.88225,26.33317,73.62124,1827.1667,417.60657
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.5087003298423887,283.15606632811296,280.042771206922,19.298609825207727,0.0028609940979266,268.10981,264.89816,26.85244,0.0,1824.11258,421.2252
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.5087003298423887,283.15606632811296,280.042771206922,19.298609825207727,0.0028609940979266,290.57656,255.82481,24.77758,0.0,1844.81334,424.80214
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.424526677297299,283.0652734740156,279.8836295528688,9.64916433625319,0.0094139382235741,299.98989,240.92748,23.62152,0.0,1881.87369,422.71706
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.424526677297299,283.0652734740156,279.8836295528688,9.64916433625319,0.0094139382235741,294.21701,238.85193,23.26114,0.0,1866.00187,410.29413
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.424526677297299,283.0652734740156,279.8836295528688,9.64916433625319,0.0094139382235741,295.5844,229.93944,23.10762,0.0,1859.48359,339.62274
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.30267073444934,283.0425303083836,280.0086051963588,0.0118442753054656,0.0043844370357072,295.7872,228.06722,21.16648,0.0,1810.22142,350.31127
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.30267073444934,283.0425303083836,280.0086051963588,0.0118442753054656,0.0043844370357072,292.11104,230.78428,23.16831,215.5142,1813.55865,353.40545
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.30267073444934,283.0425303083836,280.0086051963588,0.0118442753054656,0.0043844370357072,303.66821,222.10367,21.2075,401.91613,1830.00829,364.07063
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.817804999717628,284.20326686653226,280.78634038936053,35.07244979933256,0.0058909006781023,291.83934,228.56958,21.15067,570.5931,1862.75799,373.25028
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.817804999717628,284.20326686653226,280.78634038936053,35.07244979933256,0.0058909006781023,289.81774,239.45398,21.28677,751.85198,1866.42963,380.77508
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.817804999717628,284.20326686653226,280.78634038936053,35.07244979933256,0.0058909006781023,287.83428,237.93237,22.3227,1000.61448,1890.64833,393.15733
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.0967621032699295,285.8043820309773,281.6408993443404,35.07244979933256,0.0058909006781023,309.53295,241.48836,21.40344,1125.3658,1929.12302,404.26903
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.0967621032699295,285.8043820309773,281.6408993443404,35.07244979933256,0.0058909006781023,325.4886,249.62947,23.73668,1289.29509,1934.64897,404.41167
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.0967621032699295,285.8043820309773,281.6408993443404,35.07244979933256,0.0058909006781023,323.44581,261.77209,23.3379,1396.63711,1946.67936,404.31492
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.321476005271784,287.098721342882,282.39611517278024,419.3794074665189,0.0248609651168777,319.92564,281.39697,21.78916,1421.79436,1943.15978,402.95559
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.321476005271784,287.098721342882,282.39611517278024,419.3794074665189,0.0248609651168777,336.75773,293.96389,21.98427,1388.01129,1943.4545,404.36841
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.321476005271784,287.098721342882,282.39611517278024,419.3794074665189,0.0248609651168777,322.03549,293.29271,22.93725,1280.60121,1946.65,405.77337
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.822617804811971,287.5301272375009,283.02496040974074,478.4306803589487,0.0771070505820217,330.53196,297.27115,23.83202,1110.46739,1950.87364,411.21946
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.822617804811971,287.5301272375009,283.02496040974074,478.4306803589487,0.0771070505820217,280.91874,311.24331,22.93462,935.10133,1956.83887,431.19136
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.822617804811971,287.5301272375009,283.02496040974074,478.4306803589487,0.0771070505820217,301.71984,295.86537,24.24165,756.62186,1925.33642,450.00774
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,5.017530869054808,286.55067328846144,283.27709318750146,345.22779217616403,0.1303648421672612,312.58396,299.66624,26.44688,565.37894,1920.93219,448.3193
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,5.017530869054808,286.55067328846144,283.27709318750146,345.22779217616403,0.1303648421672612,310.95247,295.86805,26.36127,389.47449,1920.23048,441.64692
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,5.017530869054808,286.55067328846144,283.27709318750146,345.22779217616403,0.1303648421672612,300.39486,289.65725,27.64617,221.49239,1883.8992,433.05846
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,5.0417444358013,285.33064531118976,282.58175049032974,16.665834120618868,0.08678165928195,305.37653,289.76413,26.92608,56.18899,1855.39122,431.8358
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,5.0417444358013,285.33064531118976,282.58175049032974,16.665834120618868,0.08678165928195,298.68749,281.76499,27.48818,0.0,1851.70514,435.82926
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,5.0417444358013,285.33064531118976,282.58175049032974,16.665834120618868,0.08678165928195,320.70925,271.29885,25.40082,0.0,1871.12167,439.20569
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,5.233797425924397,284.96164546262975,282.2484847433036,8.332610582135,0.3461397590886957,329.3308,253.92078,24.18577,0.0,1908.52606,437.45964
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,5.233797425924397,284.96164546262975,282.2484847433036,8.332610582135,0.3461397590886957,323.0736,251.20638,23.81002,0.0,1891.711,425.29674
