UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.5657238274351375,291.5215545899244,287.7529652590161,316.9709965259178,0.4390428542960394,448.95878,137.27705,27.25225,788.98286,503.26414,265.62904
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.5657238274351375,291.5215545899244,287.7529652590161,316.9709965259178,0.4390428542960394,453.11987,142.32662,23.81555,936.0461,520.55804,248.11165
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.5657238274351375,291.5215545899244,287.7529652590161,316.9709965259178,0.4390428542960394,451.07374,141.20978,22.88524,1048.8146,565.097,253.68185
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.974819906287404,292.036653513215,288.1660940155216,401.75740286587,1.5462572038804372,437.7029,127.96362,22.30999,1159.90307,587.21685,253.38008
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.974819906287404,292.036653513215,288.1660940155216,401.75740286587,1.5462572038804372,423.06038,113.14037,21.52592,1194.42116,616.28023,257.07694
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.974819906287404,292.036653513215,288.1660940155216,401.75740286587,1.5462572038804372,423.72858,114.98388,23.53857,1168.29688,642.4564,255.50898
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.259353207840784,291.7671394134958,288.30675094081323,427.638235262589,1.7054119848283444,424.98096,127.17141,23.97187,1116.25084,650.45906,265.64138
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.259353207840784,291.7671394134958,288.30675094081323,427.638235262589,1.7054119848283444,429.0942,128.74375,23.50353,999.83346,665.6331,258.64869
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.259353207840784,291.7671394134958,288.30675094081323,427.638235262589,1.7054119848283444,408.35736,128.09065,25.25848,794.0488,736.32163,266.79846
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.806439801061105,290.78413996281967,288.1817841796554,319.55821884762395,2.8674130535392104,393.66512,125.56508,29.81202,567.05714,775.02171,271.38548
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.806439801061105,290.78413996281967,288.1817841796554,319.55821884762395,2.8674130535392104,386.89483,118.86403,32.03448,336.89262,787.20392,295.13127
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.806439801061105,290.78413996281967,288.1817841796554,319.55821884762395,2.8674130535392104,385.45812,122.3276,31.34857,142.36958,829.11035,290.30299
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.344412158181014,289.3264329215189,287.5209339638589,16.412825958321037,0.3140172439904951,380.08162,112.67298,28.51784,29.05255,877.20805,303.48568
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.344412158181014,289.3264329215189,287.5209339638589,16.412825958321037,0.3140172439904951,399.97046,110.0244,28.78096,0.0,934.99071,282.19234
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.344412158181014,289.3264329215189,287.5209339638589,16.412825958321037,0.3140172439904951,413.88242,116.05807,26.9894,0.0,983.10525,281.75009
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.762235489907928,288.56313773433544,286.9566498354952,8.206747833736317,0.4989314313483906,440.43783,112.70652,27.69072,0.0,993.14018,276.22409
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.762235489907928,288.56313773433544,286.9566498354952,8.206747833736317,0.4989314313483906,439.46774,105.57655,27.87276,0.0,1022.02385,267.34581
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.762235489907928,288.56313773433544,286.9566498354952,8.206747833736317,0.4989314313483906,448.6902,88.20153,24.74547,0.0,926.36401,245.64556
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.4206640097184975,288.17200389695745,286.34460599242544,0.0,0.0734021092254507,452.22142,97.1642,26.39596,0.0,941.08985,241.44304
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.4206640097184975,288.17200389695745,286.34460599242544,0.0,0.0734021092254507,450.16808,109.41804,27.27588,26.82331,941.80278,271.60994
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.4206640097184975,288.17200389695745,286.34460599242544,0.0,0.0734021092254507,443.08023,118.76564,27.53732,133.30576,936.30524,280.47575
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,5.605419291629161,289.1911232035698,286.6386908551309,49.25024689489968,0.1482137472665502,437.50205,125.40311,26.25244,258.71724,974.60003,275.28257
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,5.605419291629161,289.1911232035698,286.6386908551309,49.25024689489968,0.1482137472665502,458.44448,135.37249,27.09855,391.80543,1027.09445,268.50115
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,5.605419291629161,289.1911232035698,286.6386908551309,49.25024689489968,0.1482137472665502,450.45568,138.32271,29.71106,580.33129,1023.19959,277.42622
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,6.404937363645654,290.73417518629776,285.9442776148969,423.250556150608,0.2182245436782647,448.95878,137.27705,27.31379,792.60004,1035.00675,277.29033
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,6.404937363645654,290.73417518629776,285.9442776148969,423.250556150608,0.2182245436782647,453.11987,142.32662,23.87616,948.64081,1054.19173,259.7781
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,6.404937363645654,290.73417518629776,285.9442776148969,423.250556150608,0.2182245436782647,451.07374,141.20978,22.94915,1071.22947,1094.36808,265.24605
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,7.258020807479788,291.22890004727526,285.7227181511165,512.9631087190483,0.7131817057411143,437.7029,127.96362,22.37321,1193.48395,1121.85214,264.94624
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,7.258020807479788,291.22890004727526,285.7227181511165,512.9631087190483,0.7131817057411143,423.06038,113.14037,21.59002,1237.66599,1156.15039,268.32351
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,7.258020807479788,291.22890004727526,285.7227181511165,512.9631087190483,0.7131817057411143,423.72858,114.98388,23.59822,1217.1301,1178.42001,266.6357
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,7.8635677994647795,291.000267873444,285.4201299299476,590.9542289813545,0.7899164834365389,424.98096,127.17141,24.03117,1166.04898,1184.12762,276.54729
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,7.8635677994647795,291.000267873444,285.4201299299476,590.9542289813545,0.7899164834365389,429.0942,128.74375,23.56597,1045.13759,1196.33003,269.65177
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,7.8635677994647795,291.000267873444,285.4201299299476,590.9542289813545,0.7899164834365389,408.35736,128.09065,25.32669,830.79286,1254.20456,277.35087
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,7.492461662262729,289.49341589916344,285.584455315423,436.251831081949,1.5080533688026776,393.66512,125.56508,29.88989,593.34221,1285.93751,281.80766
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,7.492461662262729,289.49341589916344,285.584455315423,436.251831081949,1.5080533688026776,386.89483,118.86403,32.10838,352.25694,1293.30158,305.17309
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,7.492461662262729,289.49341589916344,285.584455315423,436.251831081949,1.5080533688026776,385.45812,122.3276,31.41153,149.33356,1318.97454,300.49906
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,6.747440022754596,287.9434777566834,285.22650726669934,19.965489867624093,0.389176389716537,380.08162,112.67298,28.58037,31.16702,1358.89726,313.50166
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,6.747440022754596,287.9434777566834,285.22650726669934,19.965489867624093,0.389176389716537,399.97046,110.0244,28.83408,0.0,1420.15435,292.64313
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,6.747440022754596,287.9434777566834,285.22650726669934,19.965489867624093,0.389176389716537,413.88242,116.05807,27.04234,0.0,1467.07044,292.27328
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.608914470837955,287.617571798897,285.1733544855862,9.98327042890563,1.0747027188013971,440.43783,112.70652,27.74164,0.0,1482.65986,286.82498
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.608914470837955,287.617571798897,285.1733544855862,9.98327042890563,1.0747027188013971,439.46774,105.57655,27.92436,0.0,1487.5279,278.04833
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.608914470837955,287.617571798897,285.1733544855862,9.98327042890563,1.0747027188013971,448.6902,88.20153,28.20358,0.0,799.28239,288.74207
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,6.237364843311507,287.269353362056,285.2244199608962,0.0,1.0276884850537331,452.22142,97.1642,28.94063,0.0,812.81001,285.53473
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,6.237364843311507,287.269353362056,285.2244199608962,0.0,1.0276884850537331,450.16808,109.41804,29.52691,12.51682,814.5661,314.55101
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,6.237364843311507,287.269353362056,285.2244199608962,0.0,1.0276884850537331,443.08023,118.76564,29.91396,116.49619,810.0283,323.27081
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,6.311027214453542,288.28085941484653,285.77139883270144,36.13154394628741,2.0309940284109027,437.50205,125.40311,28.58354,241.80122,847.72519,318.90135
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,6.311027214453542,288.28085941484653,285.77139883270144,36.13154394628741,2.0309940284109027,458.44448,135.37249,29.44012,377.51942,899.97319,312.71545
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,6.311027214453542,288.28085941484653,285.77139883270144,36.13154394628741,2.0309940284109027,450.45568,138.32271,32.07205,574.76597,898.38619,322.05728
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,6.585311654871132,289.7793205228508,285.59800010823403,36.13154394628741,2.0309940284109027,448.95878,137.27705,29.74231,800.86239,915.22192,322.3533
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,6.585311654871132,289.7793205228508,285.59800010823403,36.13154394628741,2.0309940284109027,453.11987,142.32662,26.26771,971.73508,933.981,304.86103
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,6.585311654871132,289.7793205228508,285.59800010823403,36.13154394628741,2.0309940284109027,451.07374,141.20978,25.47124,1110.3795,975.14005,309.93374
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,6.147535419545063,290.757899063688,285.4448470996275,538.6540283410374,1.6423350087974309,437.7029,127.96362,24.8682,1250.82609,1001.41573,309.64168
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,6.147535419545063,290.757899063688,285.4448470996275,538.6540283410374,1.6423350087974309,423.06038,113.14037,24.11966,1310.59921,1034.53472,311.78395
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,6.147535419545063,290.757899063688,285.4448470996275,538.6540283410374,1.6423350087974309,423.72858,114.98388,25.95223,1298.89994,1057.68442,309.633
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,5.560379595585705,290.8612422512451,285.59462508555134,575.6220724552579,0.3235297556492125,424.98096,127.17141,26.37144,1249.11366,1063.90891,318.69119
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,5.560379595585705,290.8612422512451,285.59462508555134,575.6220724552579,0.3235297556492125,429.0942,128.74375,26.02994,1120.54694,1076.78085,312.17122
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,5.560379595585705,290.8612422512451,285.59462508555134,575.6220724552579,0.3235297556492125,408.35736,128.09065,28.01864,891.84386,1137.54184,318.12886
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.331039667546614,289.77048722264635,286.01001960526605,421.4389767047909,0.6942952543553176,393.66512,125.56508,32.96298,636.95425,1170.84424,322.08241
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.331039667546614,289.77048722264635,286.01001960526605,421.4389767047909,0.6942952543553176,386.89483,118.86403,35.0246,377.69113,1179.29375,343.9779
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.331039667546614,289.77048722264635,286.01001960526605,421.4389767047909,0.6942952543553176,385.45812,122.3276,33.89608,160.71596,1208.62355,339.89996
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.606296289331931,288.04780128892946,285.6993863545295,18.421674674431564,0.2857293273421878,380.08162,112.67298,31.04802,34.43911,1250.38791,352.20662
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.606296289331931,288.04780128892946,285.6993863545295,18.421674674431564,0.2857293273421878,399.97046,110.0244,30.93044,0.0,1310.86238,333.02824
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.606296289331931,288.04780128892946,285.6993863545295,18.421674674431564,0.2857293273421878,413.88242,116.05807,29.13152,0.0,1358.04842,332.93833
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.50143978609636,287.43949514603213,285.3409747932882,9.210783139179334,0.7117966404317458,440.43783,112.70652,29.7511,0.0,1372.38649,327.79019
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.50143978609636,287.43949514603213,285.3409747932882,9.210783139179334,0.7117966404317458,439.46774,105.57655,29.96068,0.0,1382.66459,319.40629
