UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,6.117801364148738,286.12251838481984,279.36917899355035,562.9456215008166,0.022512363859772,348.18526,244.09628,32.35928,2387.00007,1843.99996,440.6362
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,6.117801364148738,286.12251838481984,279.36917899355035,562.9456215008166,0.022512363859772,364.63323,253.72877,31.91095,2443.00001,1868.00003,442.03868
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,6.117801364148738,286.12251838481984,279.36917899355035,562.9456215008166,0.022512363859772,348.93217,254.36637,33.28165,2382.99991,1860.00001,443.65436
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.694909586127745,286.18253957874333,280.3449977907808,522.4870012900005,0.0074385081394803,357.41066,255.6832,34.9035,2178.9999,1803.99998,448.78953
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.694909586127745,286.18253957874333,280.3449977907808,522.4870012900005,0.0074385081394803,306.65726,266.09109,33.82396,1827.99993,1780.00004,468.47789
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.694909586127745,286.18253957874333,280.3449977907808,522.4870012900005,0.0074385081394803,327.53994,255.02617,33.44401,1340.99995,1761.0,487.19103
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.849205697008971,284.75028687753104,280.70022190633176,348.6075846255046,0.1241026385994074,338.51085,262.36738,35.36114,797.99998,1698.99999,484.79436
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.849205697008971,284.75028687753104,280.70022190633176,348.6075846255046,0.1241026385994074,337.08869,263.80629,35.94611,315.99999,1599.00003,477.33086
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.849205697008971,284.75028687753104,280.70022190633176,348.6075846255046,0.1241026385994074,326.16882,264.13607,37.34223,31.0,1639.00001,468.0306
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,7.326554683917752,283.6396604173611,280.5964100808694,1.947566385736353,0.6355762287334211,331.53511,269.50789,36.94701,1.0,1795.0,466.93251
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,7.326554683917752,283.6396604173611,280.5964100808694,1.947566385736353,0.6355762287334211,324.85122,265.79308,38.23303,0.0,1834.00003,471.85053
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,7.326554683917752,283.6396604173611,280.5964100808694,1.947566385736353,0.6355762287334211,346.49225,256.55109,35.93451,0.0,1718.00002,474.7324
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,7.654894036244746,282.8925639629332,280.5443747603738,0.9737460168161358,1.844783938459241,354.43628,240.9813,33.72228,0.0,1758.99997,473.8226
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,7.654894036244746,282.8925639629332,280.5443747603738,0.9737460168161358,1.844783938459241,347.76468,235.81618,33.0868,0.0,1721.00002,462.30108
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,7.654894036244746,282.8925639629332,280.5443747603738,0.9737460168161358,1.844783938459241,371.18046,245.98203,34.86501,0.0,1728.97867,415.38163
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,6.921747590351941,282.12948913678474,280.41234259275143,0.0,0.6627527325065367,369.09292,240.38704,32.02072,0.0,1684.75481,423.30197
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,6.921747590351941,282.12948913678474,280.41234259275143,0.0,0.6627527325065367,361.97348,240.5282,33.9639,241.05297,1689.93555,427.41956
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,6.921747590351941,282.12948913678474,280.41234259275143,0.0,0.6627527325065367,373.39077,230.20615,31.04551,439.28332,1708.67491,436.03341
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,6.433790553738314,281.62055428285964,280.27930214900374,14.908107288798412,1.30870477922611,362.81734,238.33436,30.78514,615.9249,1744.68116,443.81271
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,6.433790553738314,281.62055428285964,280.27930214900374,14.908107288798412,1.30870477922611,360.89903,251.0866,30.6714,816.39264,1753.04225,450.1987
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,6.433790553738314,281.62055428285964,280.27930214900374,14.908107288798412,1.30870477922611,360.11952,251.69875,31.37314,1117.54164,1780.96712,461.82283
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,6.193119197152199,282.71102887453736,279.5870403068496,320.2720296642009,0.2191177464367127,384.66867,257.08611,30.74659,1285.59896,1822.93484,471.90849
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,6.193119197152199,282.71102887453736,279.5870403068496,320.2720296642009,0.2191177464367127,402.48972,268.81945,33.49956,1522.98266,1833.59269,471.72265
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,6.193119197152199,282.71102887453736,279.5870403068496,320.2720296642009,0.2191177464367127,397.81523,284.58613,33.43464,1700.60034,1849.69419,472.51274
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.726702657922876,283.66012333078083,279.2328299106613,448.0573684677632,0.276162270596631,389.89436,306.93762,31.60315,1784.37098,1851.83571,469.03901
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.726702657922876,283.66012333078083,279.2328299106613,448.0573684677632,0.276162270596631,405.77548,321.23871,31.20085,1796.96089,1855.1174,470.43365
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.726702657922876,283.66012333078083,279.2328299106613,448.0573684677632,0.276162270596631,388.62974,319.20555,32.54167,1709.10217,1860.04369,472.20821
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.037565303248301,283.70626943663706,279.79271478942746,480.17958409356754,0.0753250758457578,397.08163,323.00412,34.11151,1528.58081,1865.43003,477.10893
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.037565303248301,283.70626943663706,279.79271478942746,480.17958409356754,0.0753250758457578,344.64547,339.52011,33.045,1324.79795,1871.12918,496.58365
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.037565303248301,283.70626943663706,279.79271478942746,480.17958409356754,0.0753250758457578,365.64855,322.86595,32.78573,1094.38207,1843.0357,515.21891
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.037548126113575,283.0500951787948,280.3040258074864,326.33353793207334,0.1504530001316101,376.77702,327.71574,34.72347,831.22827,1841.23352,512.28839
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.037548126113575,283.0500951787948,280.3040258074864,326.33353793207334,0.1504530001316101,375.66384,325.07405,35.26047,577.99478,1840.33173,504.22862
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.037548126113575,283.0500951787948,280.3040258074864,326.33353793207334,0.1504530001316101,364.20934,319.86226,36.64863,332.99777,1808.96854,494.39179
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.2619627893525,282.21730928927656,280.30139072987964,2.382391749830145,0.0852119172500035,370.14321,321.08578,36.23017,98.3362,1785.90644,493.38762
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.2619627893525,282.21730928927656,280.30139072987964,2.382391749830145,0.0852119172500035,363.46697,311.83303,37.4644,0.0,1783.77618,499.00251
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.2619627893525,282.21730928927656,280.30139072987964,2.382391749830145,0.0852119172500035,384.54602,298.79074,35.18099,0.0,1806.35451,501.51164
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.116167971738636,281.959529162804,280.5241360909872,1.1909144012903412,0.4573325145930782,391.49014,276.45805,33.04009,0.0,1842.91194,501.23215
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.116167971738636,281.959529162804,280.5241360909872,1.1909144012903412,0.4573325145930782,384.20691,269.59754,32.42319,0.0,1828.41865,490.19409
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.116167971738636,281.959529162804,280.5241360909872,1.1909144012903412,0.4573325145930782,426.14488,260.00054,34.16753,0.0,1930.67415,447.34748
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.181562910742445,281.7804067417088,280.77443985735977,0.0,1.4286040278229415,422.3921,233.45514,31.37682,0.0,1878.66363,454.0998
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.181562910742445,281.7804067417088,280.77443985735977,0.0,1.4286040278229415,412.76914,218.31291,33.32348,214.55627,1880.99514,458.64917
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.181562910742445,281.7804067417088,280.77443985735977,0.0,1.4286040278229415,424.08467,202.99852,30.4619,396.72623,1896.19566,466.39755
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.5919574709063,281.6824561960141,280.89227244255767,5.027205186637044,3.7004579187975857,414.42408,212.97344,30.2136,560.30661,1927.1689,473.58592
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.5919574709063,281.6824561960141,280.89227244255767,5.027205186637044,3.7004579187975857,412.58087,227.65644,30.11468,739.5168,1928.28263,479.49148
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.5919574709063,281.6824561960141,280.89227244255767,5.027205186637044,3.7004579187975857,412.67676,233.56752,30.83624,994.59803,1950.47958,490.79567
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.405871531478495,282.2040998867583,280.58471312999313,110.59130399632016,1.6161778107717946,439.29842,248.58616,30.19233,1127.8471,1987.04875,500.44839
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.405871531478495,282.2040998867583,280.58471312999313,110.59130399632016,1.6161778107717946,458.47571,274.76605,32.9204,1308.67834,1989.77527,500.12395
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.405871531478495,282.2040998867583,280.58471312999313,110.59130399632016,1.6161778107717946,451.88781,303.22134,32.83568,1434.55071,1999.58487,501.28824
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.241545787125773,282.2950530387984,279.59540917065783,212.63638706565703,2.1930234038853724,440.76726,329.79524,31.02096,1477.95822,1992.97711,496.92235
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.241545787125773,282.2950530387984,279.59540917065783,212.63638706565703,2.1930234038853724,455.95698,344.75412,30.6541,1460.91818,1991.6425,498.30933
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.241545787125773,282.2950530387984,279.59540917065783,212.63638706565703,2.1930234038853724,437.04914,339.98749,31.97191,1364.74958,1993.89393,500.23983
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,7.425191333277597,281.86613222124345,278.18386759533206,340.9343415835523,0.1010654472790301,445.46864,337.11557,33.5017,1198.83159,1997.4835,504.91043
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,7.425191333277597,281.86613222124345,278.18386759533206,340.9343415835523,0.1010654472790301,390.97994,356.24384,32.44522,1022.19874,2003.59363,524.17539
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,7.425191333277597,281.86613222124345,278.18386759533206,340.9343415835523,0.1010654472790301,412.12986,343.8996,32.27887,834.49786,1970.23146,542.73424
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,8.137033625037953,280.4906845124915,276.3249305852101,241.3808179883754,0.1710240855177943,423.45053,360.97914,34.23248,627.81409,1964.40807,539.27962
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,8.137033625037953,280.4906845124915,276.3249305852101,241.3808179883754,0.1710240855177943,422.71423,374.79014,34.73255,433.94441,1963.81533,530.63449
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,8.137033625037953,280.4906845124915,276.3249305852101,241.3808179883754,0.1710240855177943,410.60761,388.27986,36.11458,247.8422,1924.77397,520.2709
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,9.291924051306475,279.297213962408,274.286915499168,2.6969377171004547,0.0217776444101675,417.23377,405.85288,35.67823,67.23269,1893.29536,519.35891
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,9.291924051306475,279.297213962408,274.286915499168,2.6969377171004547,0.0217776444101675,410.56684,400.93976,36.87259,0.0,1888.76067,525.65794
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,9.291924051306475,279.297213962408,274.286915499168,2.6969377171004547,0.0217776444101675,430.9605,379.94182,34.6008,0.0,1906.45228,527.8011
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,9.664373568542638,278.6744304473302,273.3732253717471,1.3480712473073213,0.0574191529243371,436.68494,341.09293,32.51483,0.0,1944.31872,528.14047
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,9.664373568542638,278.6744304473302,273.3732253717471,1.3480712473073213,0.0574191529243371,428.65577,311.5873,31.91223,0.0,1926.23716,517.577
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,9.664373568542638,278.6744304473302,273.3732253717471,1.3480712473073213,0.0574191529243371,467.44361,284.36822,33.56816,0.0,2025.16483,472.50543
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,10.036492206245043,278.2983875748123,273.18933411472165,0.0,0.0917640835710243,462.43962,257.36142,30.82349,0.0,1969.5065,478.3385
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,10.036492206245043,278.2983875748123,273.18933411472165,0.0,0.0917640835710243,450.93558,242.13093,32.77314,185.60744,1970.50329,483.22778
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,10.036492206245043,278.2983875748123,273.18933411472165,0.0,0.0917640835710243,462.17468,225.36732,29.96037,345.40695,1984.04582,490.29492
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,10.422330408753218,278.66045849151016,273.648882402202,26.356870557037208,0.2671656433732339,453.19994,237.75154,29.72245,488.60822,2012.66136,497.01828
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,10.422330408753218,278.66045849151016,273.648882402202,26.356870557037208,0.2671656433732339,451.41315,255.18407,29.63627,642.9023,2010.37963,502.54566
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,10.422330408753218,278.66045849151016,273.648882402202,26.356870557037208,0.2671656433732339,452.16677,263.32837,30.37487,858.20007,2029.89314,513.59811
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,11.004240866967224,279.6448518727138,273.93989245215784,26.356870557037208,0.2671656433732339,480.34568,278.7721,29.71603,966.30847,2063.9333,522.91013
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,11.004240866967224,279.6448518727138,273.93989245215784,26.356870557037208,0.2671656433732339,500.54206,307.0902,32.42271,1110.38333,2062.94415,522.47657
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,11.004240866967224,279.6448518727138,273.93989245215784,26.356870557037208,0.2671656433732339,492.51646,338.25601,32.32097,1206.67279,2069.806,523.93537
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,11.217191272289297,280.22151426342657,273.7235720891812,466.5204384779323,0.4935634919541743,478.99178,368.4316,30.52066,1232.01937,2059.09931,518.8673
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,11.217191272289297,280.22151426342657,273.7235720891812,466.5204384779323,0.4935634919541743,493.66197,386.27626,30.18426,1206.14128,2055.6018,520.24831
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,11.217191272289297,280.22151426342657,273.7235720891812,466.5204384779323,0.4935634919541743,473.43015,379.89369,31.48229,1116.14186,2056.60035,522.30147
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,10.94134028607467,279.9940072873055,273.9183921091385,532.0422033399941,0.3060681757515503,481.8253,378.6599,32.97767,971.05039,2059.34801,526.79096
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,10.94134028607467,279.9940072873055,273.9183921091385,532.0422033399941,0.3060681757515503,425.79436,401.53781,31.92981,821.11025,2065.65094,545.89084
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,10.94134028607467,279.9940072873055,273.9183921091385,532.0422033399941,0.3060681757515503,447.05461,385.66313,31.84331,665.85502,2029.82058,564.38958
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,10.542699892914476,279.0828100191832,273.7884744361268,379.93130617387385,0.5747300235089965,458.51972,401.01608,33.81055,497.77167,2022.11305,560.52248
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,10.542699892914476,279.0828100191832,273.7884744361268,379.93130617387385,0.5747300235089965,458.0666,412.05223,34.27888,342.19102,2021.66521,551.41657
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,10.542699892914476,279.0828100191832,273.7884744361268,379.93130617387385,0.5747300235089965,445.47001,421.82763,35.65565,193.68308,1979.02677,540.63849
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,10.708062467008228,278.41985875155365,274.0565723012123,3.730495059436556,0.2962010505439316,452.61638,436.58538,35.20392,49.3258,1943.60516,539.79899
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,10.708062467008228,278.41985875155365,274.0565723012123,3.730495059436556,0.2962010505439316,445.95642,428.17318,36.36402,0.0,1937.94393,546.6365
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,10.708062467008228,278.41985875155365,274.0565723012123,3.730495059436556,0.2962010505439316,465.83507,404.93617,34.10223,0.0,1953.3463,548.49166
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,11.08233386469422,278.294565291356,274.16662835101624,1.8650075641365107,0.7455838990403119,470.64312,362.13776,32.06345,0.0,1991.82615,549.31801
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,11.08233386469422,278.294565291356,274.16662835101624,1.8650075641365107,0.7455838990403119,462.05337,331.91642,31.47315,0.0,1972.06335,539.12809
