UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,9.419100555730871,289.68818380831414,283.60596609405854,622.2918381979066,0.2978956616260183,408.35736,128.09065,23.34303,694.99999,1209.99996,446.30295
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,9.022704651390802,288.5922144902312,283.501941969762,467.8206670913797,0.4423329615258412,393.66512,125.56508,27.62537,527.0,1355.00005,448.67467
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,9.022704651390802,288.5922144902312,283.501941969762,467.8206670913797,0.4423329615258412,386.89483,118.86403,29.95944,322.0,1440.00005,465.94995
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,9.022704651390802,288.5922144902312,283.501941969762,467.8206670913797,0.4423329615258412,385.45812,122.3276,29.58069,124.0,1495.99996,463.74567
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,8.092705818136519,287.3604140078979,282.98632831129345,28.61594213533233,0.0556696141735133,380.08162,112.67298,26.76199,20.0,1463.99999,473.86479
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,8.092705818136519,287.3604140078979,282.98632831129345,28.61594213533233,0.0556696141735133,399.97046,110.0244,27.28929,1.0,1483.99999,459.96754
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,8.092705818136519,287.3604140078979,282.98632831129345,28.61594213533233,0.0556696141735133,413.88242,116.05807,25.50285,0.0,1551.99998,460.75731
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,7.348422860955335,286.9487578490845,282.87010189136055,14.307246060573274,0.1623513019593926,440.43783,112.70652,26.26089,0.0,1973.99997,456.5527
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,7.348422860955335,286.9487578490845,282.87010189136055,14.307246060573274,0.1623513019593926,439.46774,105.57655,26.42381,0.0,2018.00003,449.4034
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,7.348422860955335,286.9487578490845,282.87010189136055,14.307246060573274,0.1623513019593926,448.6902,88.20153,24.02533,0.0,1952.94331,404.91532
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,6.728940002297671,286.5629671680844,282.82103269677464,0.0021156038242384,0.2247341454050698,452.22142,97.1642,25.86604,0.0,1953.79027,404.39056
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,6.728940002297671,286.5629671680844,282.82103269677464,0.0021156038242384,0.2247341454050698,450.16808,109.41804,26.80711,11.92147,1925.44304,430.30517
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,6.728940002297671,286.5629671680844,282.82103269677464,0.0021156038242384,0.2247341454050698,443.08023,118.76564,27.0424,95.51718,1915.55266,438.63138
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,6.597690031641154,287.5130788557222,283.1256604409548,47.47636311400333,0.4821118107953152,437.50205,125.40311,25.767,196.19752,1944.31391,436.48243
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,6.597690031641154,287.5130788557222,283.1256604409548,47.47636311400333,0.4821118107953152,458.44448,135.37249,26.61092,304.8708,1975.34808,431.90169
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,6.597690031641154,287.5130788557222,283.1256604409548,47.47636311400333,0.4821118107953152,450.45568,138.32271,29.21939,467.38656,1933.23323,442.36709
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,6.548756145845217,288.75646312692027,282.7987202808821,432.17105779382064,0.3099805905713245,448.95878,137.27705,26.80806,655.13741,1902.81387,443.82728
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,6.548756145845217,288.75646312692027,282.7987202808821,432.17105779382064,0.3099805905713245,453.11987,142.32662,23.37813,797.46469,1892.77824,426.38888
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,6.548756145845217,288.75646312692027,282.7987202808821,432.17105779382064,0.3099805905713245,451.07374,141.20978,22.42393,914.74091,1912.6702,430.39615
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,6.412003932307849,289.572260527977,282.58798029480295,548.1078280309915,0.7111392741792102,437.7029,127.96362,21.85364,1034.67525,1916.60851,430.12508
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,6.412003932307849,289.572260527977,282.58798029480295,548.1078280309915,0.7111392741792102,423.06038,113.14037,21.06323,1085.70253,1936.54779,428.93811
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,6.412003932307849,289.572260527977,282.58798029480295,548.1078280309915,0.7111392741792102,423.72858,114.98388,23.10801,1079.4697,1924.6643,425.53874
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,6.514405796126665,289.5830615660951,282.4971493527873,588.8845842928205,0.3378709898756046,424.98096,127.17141,23.54382,1044.1857,1903.87888,432.29654
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,6.514405796126665,289.5830615660951,282.4971493527873,588.8845842928205,0.3378709898756046,429.0942,128.74375,23.05286,943.45968,1895.75968,426.78891
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,6.514405796126665,289.5830615660951,282.4971493527873,588.8845842928205,0.3378709898756046,408.35736,128.09065,24.76611,754.67467,1918.61782,428.05208
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,6.066134019221728,288.5607184858213,282.6777183553104,439.7548176738172,0.5078718350752631,393.66512,125.56508,29.24994,542.41978,1913.97123,430.64909
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,6.066134019221728,288.5607184858213,282.6777183553104,439.7548176738172,0.5078718350752631,386.89483,118.86403,31.50108,325.84494,1882.0726,448.58222
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,6.066134019221728,288.5607184858213,282.6777183553104,439.7548176738172,0.5078718350752631,385.45812,122.3276,30.89413,145.77851,1862.24345,446.1111
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,5.343996948000778,286.7144858429725,282.28051389087744,26.640023871252986,0.118399647952582,380.08162,112.67298,28.0665,40.70145,1870.32907,456.54174
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,5.343996948000778,286.7144858429725,282.28051389087744,26.640023871252986,0.118399647952582,399.97046,110.0244,28.39752,0.0,1917.44819,441.8925
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,5.343996948000778,286.7144858429725,282.28051389087744,26.640023871252986,0.118399647952582,413.88242,116.05807,26.60728,0.0,1956.11884,442.55699
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.327789941182236,286.17544628103406,282.3979269950395,13.31961436391179,0.3707447529592982,440.43783,112.70652,27.32318,0.0,1947.74225,438.21805
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.327789941182236,286.17544628103406,282.3979269950395,13.31961436391179,0.3707447529592982,439.46774,105.57655,27.5003,0.0,1906.22519,430.89298
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.327789941182236,286.17544628103406,282.3979269950395,13.31961436391179,0.3707447529592982,448.6902,88.20153,24.64341,0.0,1677.11832,388.68435
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,5.540117984613604,285.82406308728616,282.5361048738636,0.0041780979930867,0.4406965383853529,452.22142,97.1642,26.32085,0.0,1682.94652,387.78479
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,5.540117984613604,285.82406308728616,282.5361048738636,0.0041780979930867,0.4406965383853529,450.16808,109.41804,27.20944,12.35191,1663.50381,414.13275
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,5.540117984613604,285.82406308728616,282.5361048738636,0.0041780979930867,0.4406965383853529,443.08023,118.76564,27.46718,102.09041,1654.61515,422.51393
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,6.260731635662479,287.26752678357155,283.1679899185569,50.54036224325159,1.0594853135714868,437.50205,125.40311,26.18364,210.14018,1686.7013,420.05475
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,6.260731635662479,287.26752678357155,283.1679899185569,50.54036224325159,1.0594853135714868,458.44448,135.37249,27.02944,326.85873,1724.74787,415.24977
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,6.260731635662479,287.26752678357155,283.1679899185569,50.54036224325159,1.0594853135714868,450.45568,138.32271,29.64138,499.61191,1693.94254,425.55821
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,7.365910742481665,288.46618076409493,283.01579366710104,448.2034322064841,0.8500896408221752,448.95878,137.27705,27.24211,698.59159,1674.95414,426.85572
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,7.365910742481665,288.46618076409493,283.01579366710104,448.2034322064841,0.8500896408221752,453.11987,142.32662,23.80557,849.19791,1674.50547,409.40979
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,7.365910742481665,288.46618076409493,283.01579366710104,448.2034322064841,0.8500896408221752,451.07374,141.20978,22.87471,972.58419,1700.50369,413.56593
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,8.165183283601579,289.32647772742024,282.7277690860459,572.9654569278895,1.6523235011901465,437.7029,127.96362,22.29957,1098.3348,1712.53853,413.29192
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,8.165183283601579,289.32647772742024,282.7277690860459,572.9654569278895,1.6523235011901465,423.06038,113.14037,21.51536,1151.70386,1737.60525,412.57009
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,8.165183283601579,289.32647772742024,282.7277690860459,572.9654569278895,1.6523235011901465,423.72858,114.98388,23.52875,1143.67961,1736.33545,409.3451
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,7.735808185105531,289.5052969971315,282.8959747762673,635.4751521098653,0.5324198938138601,424.98096,127.17141,23.9621,1104.03382,1723.85429,416.42432
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,7.735808185105531,289.5052969971315,282.8959747762673,635.4751521098653,0.5324198938138601,429.0942,128.74375,23.49325,995.11301,1721.98788,410.7753
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,7.735808185105531,289.5052969971315,282.8959747762673,635.4751521098653,0.5324198938138601,408.35736,128.09065,25.24725,794.63804,1754.87614,412.69431
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,6.21742610928002,289.02183869735074,283.43649231183565,484.10741182546025,0.8183697693801123,393.66512,125.56508,29.7992,569.93471,1761.26373,415.48083
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,6.21742610928002,289.02183869735074,283.43649231183565,484.10741182546025,0.8183697693801123,386.89483,118.86403,32.02231,340.9084,1741.5351,433.9676
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,6.21742610928002,289.02183869735074,283.43649231183565,484.10741182546025,0.8183697693801123,385.45812,122.3276,31.3382,150.04695,1734.77998,431.27196
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.2440917049476,287.3923365059951,283.33555034453354,30.393877919874416,0.1324892864000337,380.08162,112.67298,28.50754,38.7701,1752.32105,441.96472
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.2440917049476,287.3923365059951,283.33555034453354,30.393877919874416,0.1324892864000337,399.97046,110.0244,28.77221,0.0,1804.32629,426.68269
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.2440917049476,287.3923365059951,283.33555034453354,30.393877919874416,0.1324892864000337,413.88242,116.05807,26.98068,0.0,1845.53478,427.24179
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.848357692474391,286.9083983832721,283.7482638757417,15.197110358047023,0.2773550034495344,440.43783,112.70652,27.68233,0.0,1845.40831,422.78977
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.848357692474391,286.9083983832721,283.7482638757417,15.197110358047023,0.2773550034495344,439.46774,105.57655,27.86426,0.0,1816.49676,415.31678
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.848357692474391,286.9083983832721,283.7482638757417,15.197110358047023,0.2773550034495344,448.6902,88.20153,24.84224,0.0,1599.69458,375.07416
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.465467302334929,286.6986397980692,284.2774525340609,0.0020168887164664,0.2787150050100305,452.22142,97.1642,26.46717,0.0,1606.92079,373.86032
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.465467302334929,286.6986397980692,284.2774525340609,0.0020168887164664,0.2787150050100305,450.16808,109.41804,27.33888,15.1174,1589.97774,400.57161
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.465467302334929,286.6986397980692,284.2774525340609,0.0020168887164664,0.2787150050100305,443.08023,118.76564,27.60383,111.30608,1581.37018,408.99896
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.676115637004989,287.7007614442922,285.30556119099754,30.032071446842565,0.9504070553902352,437.50205,125.40311,26.31768,226.61983,1614.38972,406.27962
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.676115637004989,287.7007614442922,285.30556119099754,30.032071446842565,0.9504070553902352,458.44448,135.37249,27.16407,350.81893,1654.40461,401.28658
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.676115637004989,287.7007614442922,285.30556119099754,30.032071446842565,0.9504070553902352,450.45568,138.32271,29.77713,532.21108,1626.77389,411.46335
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,5.183046227977075,288.67841701711967,285.7613469979348,30.032071446842565,0.9504070553902352,448.95878,137.27705,27.38175,739.96856,1610.99401,412.62449
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,5.183046227977075,288.67841701711967,285.7613469979348,30.032071446842565,0.9504070553902352,453.11987,142.32662,23.94308,896.28761,1613.23652,395.17224
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,5.183046227977075,288.67841701711967,285.7613469979348,30.032071446842565,0.9504070553902352,451.07374,141.20978,23.01973,1023.05346,1640.94874,399.45321
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.613556275099261,289.265915404596,286.5539844906297,246.76696763862947,3.618475330651034,437.7029,127.96362,22.44303,1151.54497,1655.25627,399.17675
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.613556275099261,289.265915404596,286.5539844906297,246.76696763862947,3.618475330651034,423.06038,113.14037,21.66081,1204.66415,1681.76233,398.84495
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.613556275099261,289.265915404596,286.5539844906297,246.76696763862947,3.618475330651034,423.72858,114.98388,23.6641,1193.4317,1683.47175,395.76624
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,5.620409286027216,289.7690860395286,287.2097191320416,275.1908434199236,0.8978699687349107,424.98096,127.17141,24.09666,1149.28481,1673.32163,403.11496
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,5.620409286027216,289.7690860395286,287.2097191320416,275.1908434199236,0.8978699687349107,429.0942,128.74375,23.63492,1033.5593,1673.21031,397.3473
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,5.620409286027216,289.7690860395286,287.2097191320416,275.1908434199236,0.8978699687349107,408.35736,128.09065,25.40203,823.93998,1708.91398,399.81633
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,5.211710901830827,289.65819526282365,287.54614071129976,230.68487069856465,1.314601602252735,393.66512,125.56508,29.97589,589.85083,1718.3989,402.76178
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,5.211710901830827,289.65819526282365,287.54614071129976,230.68487069856465,1.314601602252735,386.89483,118.86403,32.18999,351.55669,1702.08641,421.71273
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,5.211710901830827,289.65819526282365,287.54614071129976,230.68487069856465,1.314601602252735,385.45812,122.3276,31.48106,152.38072,1699.00105,418.82886
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.854240733842243,288.82474297868896,287.41083625699923,18.56546353560356,0.1806920392361175,380.08162,112.67298,28.64943,36.33524,1719.19631,429.74138
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.854240733842243,288.82474297868896,287.41083625699923,18.56546353560356,0.1806920392361175,399.97046,110.0244,28.89274,0.0,1772.57303,413.92878
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.854240733842243,288.82474297868896,287.41083625699923,18.56546353560356,0.1806920392361175,413.88242,116.05807,27.10081,0.0,1814.49391,414.39945
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.896950149959572,288.6431307306027,287.34946134860616,9.282705905821478,0.3221319944081524,440.43783,112.70652,27.79787,0.0,1816.68323,409.85267
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.896950149959572,288.6431307306027,287.34946134860616,9.282705905821478,0.3221319944081524,439.46774,105.57655,27.98134,0.0,1791.31004,402.25559
