UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.375984078125428,280.46832056258955,278.6813273377115,0.252518055777763,0.0870329383980842,566.88872,280.35392,39.7069,0.0,1673.95218,555.13054
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,5.377074208319536,280.26532833369555,278.4943677811844,0.0,0.0562942890528836,558.87182,272.67911,36.49068,0.0,1631.85259,557.94451
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,5.377074208319536,280.26532833369555,278.4943677811844,0.0,0.0562942890528836,542.83823,271.64348,38.40971,155.83554,1637.81066,563.95001
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,5.377074208319536,280.26532833369555,278.4943677811844,0.0,0.0562942890528836,553.89329,258.98991,35.09698,289.90091,1657.51557,568.77994
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,5.544748474168268,280.31897324122485,278.277219280499,7.714007047393106,0.1282779884296055,546.57009,270.54838,34.75278,408.68913,1694.89495,573.97593
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,5.544748474168268,280.31897324122485,278.277219280499,7.714007047393106,0.1282779884296055,544.91912,287.2031,34.53615,536.40246,1705.23318,578.26135
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,5.544748474168268,280.31897324122485,278.277219280499,7.714007047393106,0.1282779884296055,547.25658,291.2426,35.10026,716.75011,1734.7208,588.48696
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,5.5317924501250815,281.2497456016486,277.970345641868,169.97299152758254,0.0471115654370248,579.18524,297.87808,34.59426,806.29094,1778.16146,596.67999
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,5.5317924501250815,281.2497456016486,277.970345641868,169.97299152758254,0.0471115654370248,601.83552,313.54052,37.52008,926.71763,1790.98291,595.88813
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,5.5317924501250815,281.2497456016486,277.970345641868,169.97299152758254,0.0471115654370248,590.34794,333.8994,37.59266,1007.82296,1808.80098,598.31416
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,5.28810405339544,281.9223306782528,277.68343831832965,285.1499448042835,0.139673251722536,571.03422,361.47982,35.64472,1029.31857,1813.32956,590.94004
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,5.28810405339544,281.9223306782528,277.68343831832965,285.1499448042835,0.139673251722536,584.4535,379.7822,34.9964,1007.65872,1817.87071,592.30127
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,5.28810405339544,281.9223306782528,277.68343831832965,285.1499448042835,0.139673251722536,561.03359,375.34508,36.49693,932.62566,1823.52665,594.75747
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.909097997133998,282.0760271603324,277.6540151598732,389.4560437292041,0.0809534715401636,569.37004,380.92841,38.34478,811.70781,1829.40322,598.65215
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.909097997133998,282.0760271603324,277.6540151598732,389.4560437292041,0.0809534715401636,509.6256,402.76485,37.20862,687.53981,1834.99024,617.2098
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.909097997133998,282.0760271603324,277.6540151598732,389.4560437292041,0.0809534715401636,531.15152,381.56888,36.30432,557.61061,1808.33411,635.511
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.315259112701254,281.10183916078495,277.6925213806851,273.8995529569644,0.1293156687313066,542.96438,384.89674,38.13191,416.16549,1807.629,630.28926
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.315259112701254,281.10183916078495,277.6925213806851,273.8995529569644,0.1293156687313066,543.19308,379.58791,38.92531,284.93895,1806.64289,619.67028
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.315259112701254,281.10183916078495,277.6925213806851,273.8995529569644,0.1293156687313066,529.41668,370.5765,40.356,159.96759,1777.3745,607.53061
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.163214102579668,279.9802346433255,277.2061523898085,1.06365919390899,0.0049240763012077,537.81559,369.07026,40.06175,39.9996,1756.60857,606.92948
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.163214102579668,279.9802346433255,277.2061523898085,1.06365919390899,0.0049240763012077,531.17248,355.32077,41.57278,0.0,1755.13435,615.53536
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.163214102579668,279.9802346433255,277.2061523898085,1.06365919390899,0.0049240763012077,549.81104,338.65957,39.20863,0.0,1779.04575,616.44453
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.068119890552119,279.3183522666724,276.78612049338443,0.5314635129786387,0.005110722980899,552.41244,309.77182,36.68645,0.0,1815.24611,618.87044
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.068119890552119,279.3183522666724,276.78612049338443,0.5314635129786387,0.005110722980899,542.47299,300.36574,35.97024,0.0,1801.73187,609.90732
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.068119890552119,279.3183522666724,276.78612049338443,0.5314635129786387,0.005110722980899,583.40181,290.37714,38.33007,0.0,1913.66687,568.64614
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.337289872846037,278.64709797613693,276.2803204432862,0.0,0.0,574.88459,261.90008,35.21961,0.0,1862.31285,570.96627
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.337289872846037,278.64709797613693,276.2803204432862,0.0,0.0,558.09885,245.64888,37.1455,132.47531,1864.88472,577.15426
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.337289872846037,278.64709797613693,276.2803204432862,0.0,0.0,569.12335,228.2552,33.94491,246.45756,1880.38361,581.61826
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.939140537868955,279.1089401857731,275.9002988602573,24.904024177001567,0.0,562.0744,241.26374,33.62454,346.22818,1911.78132,586.56448
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.939140537868955,279.1089401857731,275.9002988602573,24.904024177001567,0.0,560.44599,259.39717,33.43717,453.12334,1913.50601,590.64669
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.939140537868955,279.1089401857731,275.9002988602573,24.904024177001567,0.0,563.04649,268.3554,34.04042,605.80955,1936.18602,600.73708
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,5.147669458434115,281.1496565721393,275.28191973542994,421.32953665189297,0.0,595.59771,284.51951,33.50014,680.49065,1973.21043,608.74704
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,5.147669458434115,281.1496565721393,275.28191973542994,421.32953665189297,0.0,618.6555,314.23161,36.37681,781.79704,1976.60578,607.89658
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,5.147669458434115,281.1496565721393,275.28191973542994,421.32953665189297,0.0,606.59312,346.79567,36.41029,850.37994,1986.94589,610.48083
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.116576690762886,282.18348534655195,275.0775914600769,558.3521784762439,0.0,586.31807,378.00042,34.49546,868.26618,1981.07577,602.72951
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.116576690762886,282.18348534655195,275.0775914600769,558.3521784762439,0.0,599.52963,396.49095,33.9171,849.38487,1980.1303,604.08744
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.116576690762886,282.18348534655195,275.0775914600769,558.3521784762439,0.0,575.58029,389.59162,35.37222,785.75099,1982.60741,606.60967
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.528358292461883,282.2143757353686,275.2009725691016,603.4373203419532,0.0,583.90707,388.26258,37.14101,683.69066,1986.34845,610.40705
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.528358292461883,282.2143757353686,275.2009725691016,603.4373203419532,0.0,523.546,412.09495,36.02466,579.81154,1992.42406,628.87595
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.528358292461883,282.2143757353686,275.2009725691016,603.4373203419532,0.0,545.116,395.76548,35.30378,470.07525,1959.50621,647.14488
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.999057925338676,280.78142953339795,275.94649641127614,413.2922817438429,0.0,556.9866,411.55984,37.16269,350.05286,1954.0217,641.70148
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.999057925338676,280.78142953339795,275.94649641127614,413.2922817438429,0.0,557.32855,423.09539,37.88318,238.53526,1953.40289,630.83501
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.999057925338676,280.78142953339795,275.94649641127614,413.2922817438429,0.0,543.35617,433.32139,39.30177,132.63549,1915.00911,618.47265
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.963129460137771,279.547609506165,275.8322763031309,1.4676088009309551,0.0,551.96313,448.56331,38.97221,32.31903,1884.24019,617.91047
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.963129460137771,279.547609506165,275.8322763031309,1.4676088009309551,0.0,545.32282,439.70488,40.40453,0.0,1879.90806,626.80563
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.963129460137771,279.547609506165,275.8322763031309,1.4676088009309551,0.0,563.7554,415.4785,38.06333,0.0,1898.01181,627.56007
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.0755860014725975,278.9737930039817,275.6883095672315,0.7336284178908525,0.0,565.99043,370.77202,35.64958,0.0,1935.76788,630.2476
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.0755860014725975,278.9737930039817,275.6883095672315,0.7336284178908525,0.0,555.82685,338.91616,34.96161,0.0,1917.98891,621.48516
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.0755860014725975,278.9737930039817,275.6883095672315,0.7336284178908525,0.0,595.11968,311.89211,37.17652,0.0,2026.17207,578.70298
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.987530480723777,278.37993811130605,275.59900067189403,0.0,0.0,586.24747,283.06321,34.15467,0.0,1970.47464,580.65562
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.987530480723777,278.37993811130605,275.59900067189403,0.0,0.0,568.92804,266.775,36.08632,113.70607,1971.45733,586.9795
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.987530480723777,278.37993811130605,275.59900067189403,0.0,0.0,579.93085,248.1129,32.97967,211.0409,1984.98214,591.17119
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,7.054673110237009,278.9290904812051,275.578771490024,24.323170416785977,0.0,573.07645,263.24746,32.67928,294.88404,2013.57254,595.93148
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,7.054673110237009,278.9290904812051,275.578771490024,24.323170416785977,0.0,571.46408,283.80758,32.51642,384.87314,2011.25465,599.86252
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,7.054673110237009,278.9290904812051,275.578771490024,24.323170416785977,0.0,574.25115,294.72682,33.15246,516.45215,2030.73975,609.85226
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,7.764385636992047,280.6722975280079,275.6349410322541,24.323170416785977,0.0,607.24425,311.24107,32.58347,580.55973,2064.75267,617.72601
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,7.764385636992047,280.6722975280079,275.6349410322541,24.323170416785977,0.0,630.59116,342.80559,35.41895,669.15613,2063.72406,616.83198
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,7.764385636992047,280.6722975280079,275.6349410322541,24.323170416785977,0.0,618.12081,377.73298,35.41967,730.53384,2070.55468,619.53399
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,7.611171265416539,281.8411761743395,276.1309122938955,464.5649166174768,0.0013318576444072,597.16367,412.11196,33.53259,748.27952,2059.80407,611.50193
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,7.611171265416539,281.8411761743395,276.1309122938955,464.5649166174768,0.0013318576444072,610.22776,433.15313,33.01284,734.12475,2056.28355,612.85745
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,7.611171265416539,281.8411761743395,276.1309122938955,464.5649166174768,0.0013318576444072,585.90289,424.83194,34.4299,681.26565,2057.26871,615.42869
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,7.448817451175769,282.116294320908,276.57356288188146,466.94176969262486,0.0005647795435622,594.22273,424.96965,36.13246,594.8732,2060.00744,619.15371
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,7.448817451175769,282.116294320908,276.57356288188146,466.94176969262486,0.0005647795435622,533.42406,452.11145,35.0327,506.98076,2066.31225,637.55667
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,7.448817451175769,282.116294320908,276.57356288188146,466.94176969262486,0.0005647795435622,555.02535,432.64782,34.4655,411.96156,2030.45559,655.8015
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.058576086169641,281.42736745957734,276.66273610226455,319.1592959064208,0.0005647795435622,566.93696,446.88222,36.35065,306.70415,2022.72811,650.19326
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.058576086169641,281.42736745957734,276.66273610226455,319.1592959064208,0.0005647795435622,567.35921,455.91936,37.01006,208.20641,2022.28167,639.14263
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.058576086169641,281.42736745957734,276.66273610226455,319.1592959064208,0.0005647795435622,553.24784,462.80993,38.41852,114.79509,1979.60519,626.61454
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.104776295809302,280.490256858087,276.3666814580332,1.4649897805694696,0.0,562.0024,475.51788,38.05936,27.85153,1944.14142,626.08136
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.104776295809302,280.490256858087,276.3666814580332,1.4649897805694696,0.0,555.36403,463.55299,39.42574,0.0,1938.4681,635.19172
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.104776295809302,280.490256858087,276.3666814580332,1.4649897805694696,0.0,573.65054,437.36758,37.10378,0.0,1953.84616,635.83108
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.17560359286033,279.4040442059727,275.814519061449,0.7323403218252342,0.0,575.62554,389.21215,34.78086,0.0,1992.33247,638.71331
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.17560359286033,279.4040442059727,275.814519061449,0.7323403218252342,0.0,565.30291,356.78405,34.11654,0.0,1972.5517,630.10012
