UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,13.314887841823252,288.903956661597,283.6658986556927,596.8442913168996,1.0531680151335194,424.98096,127.17141,23.41777,399.99999,2239.99998,324.74275
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,13.314887841823252,288.903956661597,283.6658986556927,596.8442913168996,1.0531680151335194,429.0942,128.74375,22.92015,386.99999,2297.99992,318.2767
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,13.314887841823252,288.903956661597,283.6658986556927,596.8442913168996,1.0531680151335194,408.35736,128.09065,24.62112,346.99999,2331.99992,323.9843
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,13.561974594355348,288.04205412926933,284.13690766957586,440.7920575974076,2.013634520785193,393.66512,125.56508,29.08442,266.99999,2336.99994,327.86558
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,13.561974594355348,288.04205412926933,284.13690766957586,440.7920575974076,2.013634520785193,386.89483,118.86403,31.34402,193.00001,2301.99999,349.55002
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,13.561974594355348,288.04205412926933,284.13690766957586,440.7920575974076,2.013634520785193,385.45812,122.3276,30.76031,112.0,2403.00002,345.55767
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,13.15226168691038,287.6792668236877,283.8749279532995,34.650839123909584,0.5276977880666665,380.08162,112.67298,27.93359,29.0,2556.00002,357.76439
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,13.15226168691038,287.6792668236877,283.8749279532995,34.650839123909584,0.5276977880666665,399.97046,110.0244,28.28461,1.0,2552.99991,338.82727
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,13.15226168691038,287.6792668236877,283.8749279532995,34.650839123909584,0.5276977880666665,413.88242,116.05807,26.49476,0.0,2613.99996,338.7775
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,12.094138741353031,287.45563180029023,283.4003197102569,17.325579975363077,0.7996978788599444,440.43783,112.70652,27.21495,0.0,3557.00006,333.67245
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,12.094138741353031,287.45563180029023,283.4003197102569,17.325579975363077,0.7996978788599444,439.46774,105.57655,27.39063,0.0,3598.99996,325.345
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,12.094138741353031,287.45563180029023,283.4003197102569,17.325579975363077,0.7996978788599444,448.6902,88.20153,28.34667,0.0,3359.84713,326.9396
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,11.082259580140285,287.10700845158215,283.0164263611431,0.3233336277764198,0.3514657895769696,452.22142,97.1642,29.04592,0.0,3335.28709,324.61426
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,11.082259580140285,287.10700845158215,283.0164263611431,0.3233336277764198,0.3514657895769696,450.16808,109.41804,29.62005,0.0,3261.51983,352.61073
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,11.082259580140285,287.10700845158215,283.0164263611431,0.3233336277764198,0.3514657895769696,443.08023,118.76564,30.0123,6.60265,3246.51998,361.2011
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,11.029328838823488,287.7441953166942,283.24797780815845,71.27542598180867,0.8802484785107942,437.50205,125.40311,28.67999,44.83429,3258.32222,357.56176
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,11.029328838823488,287.7441953166942,283.24797780815845,71.27542598180867,0.8802484785107942,458.44448,135.37249,29.537,90.78837,3253.5878,351.90361
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,11.029328838823488,287.7441953166942,283.24797780815845,71.27542598180867,0.8802484785107942,450.45568,138.32271,32.16974,184.17401,3153.7864,361.61488
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,11.335456346571892,288.79388507242464,282.95771402533194,521.6150380803531,0.6907695367571066,448.95878,137.27705,29.8428,304.56946,3065.0618,362.29366
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,11.335456346571892,288.79388507242464,282.95771402533194,521.6150380803531,0.6907695367571066,453.11987,142.32662,26.36667,406.44927,3006.12507,344.81909
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,11.335456346571892,288.79388507242464,282.95771402533194,521.6150380803531,0.6907695367571066,451.07374,141.20978,25.57559,504.02736,2994.87143,349.54151
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,11.45076361222272,289.6662566468075,282.42603970000187,654.2752472851316,1.37083079812127,437.7029,127.96362,24.97144,610.98934,2957.51131,349.25636
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,11.45076361222272,289.6662566468075,282.42603970000187,654.2752472851316,1.37083079812127,423.06038,113.14037,24.22433,673.2204,2951.29668,350.30397
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,11.45076361222272,289.6662566468075,282.42603970000187,654.2752472851316,1.37083079812127,423.72858,114.98388,26.04964,699.67466,2885.27546,347.74253
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,11.335542884541187,289.2714368093833,282.4835459286477,695.9874417414874,0.6643385834495991,424.98096,127.17141,26.46828,703.80119,2822.13224,356.04441
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,11.335542884541187,289.2714368093833,282.4835459286477,695.9874417414874,0.6643385834495991,429.0942,128.74375,26.13189,657.07063,2782.11957,349.85726
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,11.335542884541187,289.2714368093833,282.4835459286477,695.9874417414874,0.6643385834495991,408.35736,128.09065,28.13002,538.481,2753.81755,354.27136
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,10.650150051107552,287.86128574454807,282.56850114742764,524.2572216861232,1.26787815189053,393.66512,125.56508,33.09013,396.70569,2692.88842,357.77887
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,10.650150051107552,287.86128574454807,282.56850114742764,524.2572216861232,1.26787815189053,386.89483,118.86403,35.14526,249.16757,2598.91416,378.37159
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,10.650150051107552,287.86128574454807,282.56850114742764,524.2572216861232,1.26787815189053,385.45812,122.3276,33.99888,132.34738,2512.39826,374.82194
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,9.532607043859638,286.6595053445242,282.3070285229601,44.63855677399192,0.5219310676758426,380.08162,112.67298,31.15012,63.5142,2472.25384,386.51178
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,9.532607043859638,286.6595053445242,282.3070285229601,44.63855677399192,0.5219310676758426,399.97046,110.0244,31.01718,23.04252,2494.45043,368.82259
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,9.532607043859638,286.6595053445242,282.3070285229601,44.63855677399192,0.5219310676758426,413.88242,116.05807,29.21796,0.0,2520.17717,368.98071
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,9.303036178016873,286.1787116596496,282.62748454515474,22.3195591592596,1.332612492333077,440.43783,112.70652,29.83424,0.0,2469.71849,364.09861
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,9.303036178016873,286.1787116596496,282.62748454515474,22.3195591592596,1.332612492333077,439.46774,105.57655,30.04494,0.0,2363.90442,356.06285
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,9.303036178016873,286.1787116596496,282.62748454515474,22.3195591592596,1.332612492333077,448.6902,88.20153,29.8907,0.0,1737.75707,354.14354
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,9.6816754788251,286.0309647785524,282.7640336617359,0.3771829631335162,0.9511944081274772,452.22142,97.1642,30.18211,0.0,1742.49008,352.44641
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,9.6816754788251,286.0309647785524,282.7640336617359,0.3771829631335162,0.9511944081274772,450.16808,109.41804,30.62513,0.0,1721.08984,379.71651
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,9.6816754788251,286.0309647785524,282.7640336617359,0.3771829631335162,0.9511944081274772,443.08023,118.76564,31.07346,7.43192,1711.9809,388.21479
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,10.59620109194427,287.25119744468253,283.42732536642586,65.41896188294712,1.8500192035173024,437.50205,125.40311,29.72082,60.62925,1743.33622,385.09539
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,10.59620109194427,287.25119744468253,283.42732536642586,65.41896188294712,1.8500192035173024,458.44448,135.37249,30.5825,124.97853,1779.84105,379.81311
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,10.59620109194427,287.25119744468253,283.42732536642586,65.41896188294712,1.8500192035173024,450.45568,138.32271,33.22391,245.79684,1746.54933,389.78747
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,11.559280962550638,287.9807678888068,283.8541988582001,402.5877496485107,1.187472641055271,448.95878,137.27705,30.92712,399.47437,1725.04788,390.73889
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,11.559280962550638,287.9807678888068,283.8541988582001,402.5877496485107,1.187472641055271,453.11987,142.32662,27.43448,529.36598,1722.49162,373.27692
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,11.559280962550638,287.9807678888068,283.8541988582001,402.5877496485107,1.187472641055271,451.07374,141.20978,26.70169,651.44454,1747.14748,377.74983
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,11.573298326160558,289.03853337972686,283.74283691093785,490.2025661255724,2.016992248256863,437.7029,127.96362,26.08545,783.9072,1757.40234,377.46963
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,11.573298326160558,289.03853337972686,283.74283691093785,490.2025661255724,2.016992248256863,423.06038,113.14037,25.35381,862.5972,1781.34181,377.73762
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,11.573298326160558,289.03853337972686,283.74283691093785,490.2025661255724,2.016992248256863,423.72858,114.98388,27.10069,892.01309,1777.7385,374.88387
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,10.951220870587331,289.85153458766445,283.31543196412565,633.2562167876391,0.4008242143347789,424.98096,127.17141,27.5132,888.20407,1763.43179,382.64704
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,10.951220870587331,289.85153458766445,283.31543196412565,633.2562167876391,0.4008242143347789,429.0942,128.74375,27.23204,819.00942,1760.19074,376.69697
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,10.951220870587331,289.85153458766445,283.31543196412565,633.2562167876391,0.4008242143347789,408.35736,128.09065,29.33197,665.79869,1790.87382,380.01177
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,9.272337524524191,289.17133319014783,283.1206905785723,503.0124775715112,0.5304678793625193,393.66512,125.56508,34.46225,485.54649,1794.83573,383.20161
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,9.272337524524191,289.17133319014783,283.1206905785723,503.0124775715112,0.5304678793625193,386.89483,118.86403,36.44735,298.97191,1772.43154,402.86648
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,9.272337524524191,289.17133319014783,283.1206905785723,503.0124775715112,0.5304678793625193,385.45812,122.3276,35.10823,149.58746,1762.80206,399.69313
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,7.440790453240751,287.64610557051174,283.1374497323731,44.77896024545765,0.0642435412732049,380.08162,112.67298,32.25192,62.02199,1778.26455,410.94363
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,7.440790453240751,287.64610557051174,283.1374497323731,44.77896024545765,0.0642435412732049,399.97046,110.0244,31.95319,12.9371,1829.19551,394.31501
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,7.440790453240751,287.64610557051174,283.1374497323731,44.77896024545765,0.0642435412732049,413.88242,116.05807,30.15077,0.0,1869.84612,394.64979
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.264281448886811,286.931692864678,283.509468528143,22.38956315521256,0.1829384736946473,440.43783,112.70652,30.73146,0.0,1867.90597,389.95718
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.264281448886811,286.931692864678,283.509468528143,22.38956315521256,0.1829384736946473,439.46774,105.57655,30.95414,0.0,1836.22316,382.16937
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.264281448886811,286.931692864678,283.509468528143,22.38956315521256,0.1829384736946473,448.6902,88.20153,26.96621,0.0,1597.30823,344.01568
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,5.753607881603033,287.0855589775093,283.88941515749445,0.3762693750283462,0.1448020818147992,452.22142,97.1642,28.0301,0.0,1604.57777,342.08465
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,5.753607881603033,287.0855589775093,283.88941515749445,0.3762693750283462,0.1448020818147992,450.16808,109.41804,28.72146,0.0,1587.71163,369.62519
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,5.753607881603033,287.0855589775093,283.88941515749445,0.3762693750283462,0.1448020818147992,443.08023,118.76564,29.06356,41.10586,1579.11276,378.15773
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,6.556042770565698,288.67168712936405,284.49392344294085,42.67647732945133,0.4606467926032203,437.50205,125.40311,27.74943,114.23443,1612.16106,374.84475
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,6.556042770565698,288.67168712936405,284.49392344294085,42.67647732945133,0.4606467926032203,458.44448,135.37249,28.60226,197.73116,1652.23667,369.42256
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,6.556042770565698,288.67168712936405,284.49392344294085,42.67647732945133,0.4606467926032203,450.45568,138.32271,31.22724,337.80326,1624.70375,379.29899
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,8.624457474109967,289.9300944983843,285.39553509630457,42.67647732945133,0.4606467926032203,448.95878,137.27705,28.87335,508.54553,1609.02275,380.14887
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,8.624457474109967,289.9300944983843,285.39553509630457,42.67647732945133,0.4606467926032203,453.11987,142.32662,25.41197,646.60925,1611.34816,362.68222
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,8.624457474109967,289.9300944983843,285.39553509630457,42.67647732945133,0.4606467926032203,451.07374,141.20978,24.56879,769.8596,1639.11321,367.24803
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,10.6205402157019,290.09920233364164,286.233876634549,235.22547160786416,3.082193291781995,437.7029,127.96362,23.97545,900.67201,1653.49084,366.96596
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,10.6205402157019,290.09920233364164,286.233876634549,235.22547160786416,3.082193291781995,423.06038,113.14037,23.21452,970.83558,1680.04117,367.52422
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,10.6205402157019,290.09920233364164,286.233876634549,235.22547160786416,3.082193291781995,423.72858,114.98388,25.10993,987.0274,1681.84241,364.77927
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,11.659191026664876,289.8496972932937,286.0509677277529,355.5635210802448,1.5024184099823,424.98096,127.17141,25.53406,970.24985,1671.76416,372.74302
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,11.659191026664876,289.8496972932937,286.0509677277529,355.5635210802448,1.5024184099823,429.0942,128.74375,25.14829,886.28484,1671.70697,366.70469
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,11.659191026664876,289.8496972932937,286.0509677277529,355.5635210802448,1.5024184099823,408.35736,128.09065,27.05542,715.27325,1707.49741,370.42878
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,12.313554496577677,289.4204012708127,284.8779924647383,316.34059194876767,2.110263377488187,393.66512,125.56508,31.86338,518.10898,1717.0778,373.73686
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,12.313554496577677,289.4204012708127,284.8779924647383,316.34059194876767,2.110263377488187,386.89483,118.86403,33.98113,315.31694,1700.87063,393.74716
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,12.313554496577677,289.4204012708127,284.8779924647383,316.34059194876767,2.110263377488187,385.45812,122.3276,33.00707,150.24826,1697.89835,390.43373
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,12.097291521342578,288.33534518932765,284.3462714403521,36.537301930938206,0.3172074280366554,380.08162,112.67298,30.16505,53.71315,1718.17545,401.84779
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,12.097291521342578,288.33534518932765,284.3462714403521,36.537301930938206,0.3172074280366554,399.97046,110.0244,30.18032,1.36578,1771.59444,384.82433
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,12.097291521342578,288.33534518932765,284.3462714403521,36.537301930938206,0.3172074280366554,413.88242,116.05807,28.38398,0.0,1813.53716,385.0933
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,11.261795035172836,287.9763922994975,284.2932423388458,18.26877026304854,0.6816711526486118,440.43783,112.70652,29.03208,0.0,1815.79799,380.3302
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,11.261795035172836,287.9763922994975,284.2932423388458,18.26877026304854,0.6816711526486118,439.46774,105.57655,29.23205,0.0,1790.53377,372.45008
