UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.529054447134639,279.6805297724069,277.9703843749702,179.3881184880012,0.241130149384616,541.60017,418.70706,42.11387,428.0,2233.99999,665.96901
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.529054447134639,279.6805297724069,277.9703843749702,179.3881184880012,0.241130149384616,555.41944,440.00225,41.07175,489.99999,2286.9999,667.30961
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.529054447134639,279.6805297724069,277.9703843749702,179.3881184880012,0.241130149384616,533.01909,431.00106,42.82794,533.99998,2262.99996,670.18547
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.276693440364838,279.6884829511838,278.8108166597316,101.75637904005552,0.7798773611715852,541.37429,429.68154,45.12077,507.0,2278.00004,673.46094
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.276693440364838,279.6884829511838,278.8108166597316,101.75637904005552,0.7798773611715852,482.8174,457.55297,43.87314,415.99999,2279.0,691.45413
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.276693440364838,279.6884829511838,278.8108166597316,101.75637904005552,0.7798773611715852,504.25835,438.94146,41.93637,287.0,2133.99991,709.5497
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,6.593184619102393,279.60842368880924,279.14572126705167,56.67974579310512,1.9918775302869696,515.96003,455.89379,43.58764,104.0,1798.99995,702.91773
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,6.593184619102393,279.60842368880924,279.14572126705167,56.67974579310512,1.9918775302869696,515.97071,468.571,44.79144,4.0,1404.99998,690.72361
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,6.593184619102393,279.60842368880924,279.14572126705167,56.67974579310512,1.9918775302869696,502.57158,479.57896,46.2902,0.0,1099.99995,677.16653
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,6.743370928189096,279.65186264073367,279.2307671945222,0.0,1.0280662635607063,510.56992,495.90211,46.19479,0.0,920.99998,676.81344
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,6.743370928189096,279.65186264073367,279.2307671945222,0.0,1.0280662635607063,503.92141,484.79716,48.14887,0.0,788.99999,687.26026
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,6.743370928189096,279.65186264073367,279.2307671945222,0.0,1.0280662635607063,522.95653,456.72195,45.65548,0.0,667.0,687.18474
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.139297128460026,279.654462231498,279.2273957541652,0.0,1.3691087150361212,526.26361,404.66865,42.52301,0.0,561.0,691.27573
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.139297128460026,279.654462231498,279.2273957541652,0.0,1.3691087150361212,516.75579,367.06627,41.64784,0.0,616.00001,683.58964
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.139297128460026,279.654462231498,279.2273957541652,0.0,1.3691087150361212,562.79272,365.50072,45.32574,0.0,467.68162,657.80935
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,7.246678386612395,279.6595489585844,279.112616862226,0.0,0.1629000037420413,554.89994,352.83488,41.6779,0.0,445.73232,656.87148
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,7.246678386612395,279.6595489585844,279.112616862226,0.0,0.1629000037420413,539.05292,349.00272,43.5689,43.18364,468.49021,664.264
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,7.246678386612395,279.6595489585844,279.112616862226,0.0,0.1629000037420413,550.11552,330.60592,39.79855,74.42809,505.55514,666.31373
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,7.950549578396323,279.6329923349325,278.9135672507554,0.9052515873873584,0.225758278524593,542.72432,350.6583,39.35708,93.94253,565.87662,669.61179
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,7.950549578396323,279.6329923349325,278.9135672507554,0.9052515873873584,0.225758278524593,541.06775,376.97758,39.02104,119.16869,621.2455,672.35371
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,7.950549578396323,279.6329923349325,278.9135672507554,0.9052515873873584,0.225758278524593,543.34002,389.47616,39.42545,179.18199,678.30314,681.55181
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,9.159817637474678,280.34563279768935,279.0281653331971,101.122898202504,0.2472718098716314,575.1142,399.13029,39.05934,213.02089,758.94851,688.35421
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,9.159817637474678,280.34563279768935,279.0281653331971,101.122898202504,0.2472718098716314,597.66339,424.42304,42.18575,272.23186,818.91274,687.11711
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,9.159817637474678,280.34563279768935,279.0281653331971,101.122898202504,0.2472718098716314,586.3184,456.07107,42.41788,326.31803,855.19575,690.74518
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,10.053622257442916,280.6039437816563,279.188765022369,122.68269091907004,1.1893435328346484,567.24311,496.58793,40.33481,362.64565,889.82824,680.50531
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,10.053622257442916,280.6039437816563,279.188765022369,122.68269091907004,1.1893435328346484,580.7139,524.81018,39.40099,383.52289,923.2746,681.84195
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,10.053622257442916,280.6039437816563,279.188765022369,122.68269091907004,1.1893435328346484,557.4253,514.43201,41.08687,382.33911,948.07471,684.79903
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,10.104818722276438,280.4538008139612,279.162436200766,49.75082631642899,0.9567299772243004,565.76423,524.49588,43.25733,358.39171,977.52346,687.95455
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,10.104818722276438,280.4538008139612,279.162436200766,49.75082631642899,0.9567299772243004,506.17272,559.50871,42.04035,328.38695,986.15926,705.83836
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,10.104818722276438,280.4538008139612,279.162436200766,49.75082631642899,0.9567299772243004,527.6877,527.01224,40.38752,278.22675,1012.54256,723.8941
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,8.391389974824634,279.91236908030004,278.8504835400982,34.329305589878544,1.4068565187347095,539.48624,526.46686,42.08728,211.49531,1044.56707,716.98892
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,8.391389974824634,279.91236908030004,278.8504835400982,34.329305589878544,1.4068565187347095,539.68689,514.41034,43.17822,142.4178,1054.2812,704.48961
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,8.391389974824634,279.91236908030004,278.8504835400982,34.329305589878544,1.4068565187347095,525.95906,495.82401,44.65825,76.29618,1069.10351,690.65794
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.5750047160415726,279.42301918665567,278.42127175828324,0.0,0.1218730962509266,534.3064,487.41563,44.50816,22.86377,1103.42923,690.35292
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.5750047160415726,279.42301918665567,278.42127175828324,0.0,0.1218730962509266,527.66255,462.47724,46.3404,0.0,1126.90947,701.1564
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.5750047160415726,279.42301918665567,278.42127175828324,0.0,0.1218730962509266,546.35223,436.90312,43.88255,0.0,1182.10422,700.8901
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.925213811900145,279.19138491137016,278.38569181914363,0.0,0.4492468672790806,549.04451,391.88797,40.91792,0.0,1226.44292,705.30366
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.925213811900145,279.19138491137016,278.38569181914363,0.0,0.4492468672790806,539.16061,376.34929,40.08646,0.0,1241.98384,697.86507
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.925213811900145,279.19138491137016,278.38569181914363,0.0,0.4492468672790806,583.1684,383.47719,43.56067,0.0,1329.42185,670.53705
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.825327775863194,279.38416728062793,278.6906573947832,0.0,0.9695278525500663,574.65829,369.66962,40.04842,0.0,1300.62326,669.13421
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.825327775863194,279.38416728062793,278.6906573947832,0.0,0.9695278525500663,557.88319,365.18222,41.94822,49.29004,1311.44808,676.69862
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.825327775863194,279.38416728062793,278.6906573947832,0.0,0.9695278525500663,568.90809,345.5552,38.32162,87.5422,1337.19819,678.40377
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,8.158898222753944,279.85266555098394,278.93666564782666,0.7852741337051887,2.086015275447647,561.85527,367.40278,37.9107,114.25426,1383.17479,681.46653
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,8.158898222753944,279.85266555098394,278.93666564782666,0.7852741337051887,2.086015275447647,560.22659,395.76398,37.61218,145.53867,1405.89273,684.01718
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,8.158898222753944,279.85266555098394,278.93666564782666,0.7852741337051887,2.086015275447647,562.82328,410.06559,38.06676,208.93872,1445.16447,693.08785
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,9.56548103454147,280.5458673273693,278.81820079122286,100.4296813728274,0.902931803987624,595.36577,420.39694,37.6567,241.96493,1497.82691,699.71787
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,9.56548103454147,280.5458673273693,278.81820079122286,100.4296813728274,0.902931803987624,618.41782,447.77915,40.72009,297.05231,1524.19618,698.42565
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,9.56548103454147,280.5458673273693,278.81820079122286,100.4296813728274,0.902931803987624,606.36351,481.85795,40.9021,344.58989,1552.76193,702.20272
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,9.031685810499306,281.0452725795633,277.9188988446189,240.17393726801595,1.1293509129041044,586.10207,525.11511,38.86149,372.37193,1572.23599,691.60757
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,9.031685810499306,281.0452725795633,277.9188988446189,240.17393726801595,1.1293509129041044,599.3165,555.42742,38.01735,383.94625,1584.66279,692.94109
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,9.031685810499306,281.0452725795633,277.9188988446189,240.17393726801595,1.1293509129041044,575.37471,543.78724,39.64501,374.22593,1594.88771,695.96032
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,7.557875533721306,280.8506903960064,277.4923039824099,418.5867919995761,0.0786458253850297,583.70162,554.76466,41.71412,343.57362,1603.83355,699.0242
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,7.557875533721306,280.8506903960064,277.4923039824099,418.5867919995761,0.0786458253850297,523.34922,592.56128,40.52253,309.34772,1608.71851,716.82451
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,7.557875533721306,280.8506903960064,277.4923039824099,418.5867919995761,0.0786458253850297,544.91862,557.70599,39.10484,259.09214,1591.06189,734.84983
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.817246367051235,279.4584899064626,277.64338285581823,266.5079947118887,0.0853193616313552,556.78842,556.39916,40.84476,195.17763,1597.22603,727.7359
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.817246367051235,279.4584899064626,277.64338285581823,266.5079947118887,0.0853193616313552,557.12877,542.99486,41.84223,130.63069,1595.71189,715.00357
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.817246367051235,279.4584899064626,277.64338285581823,266.5079947118887,0.0853193616313552,543.15919,522.47574,43.30676,69.27266,1579.55884,700.96214
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.625854387665244,279.1833180575401,278.0842190736988,0.0,0.0032717123738635,551.76318,512.6866,43.11139,19.01317,1573.16996,700.69383
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.625854387665244,279.1833180575401,278.0842190736988,0.0,0.0032717123738635,545.12284,485.41295,44.84272,0.0,1575.80301,711.76972
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.625854387665244,279.1833180575401,278.0842190736988,0.0,0.0032717123738635,563.55835,457.92874,42.4143,0.0,1608.06165,711.35768
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.442611614401134,279.42317322617725,278.70181853846043,0.0,0.2536094331339298,565.79852,409.4481,39.58867,0.0,1642.02596,716.01768
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.442611614401134,279.42317322617725,278.70181853846043,0.0,0.2536094331339298,555.63811,392.52011,38.79341,0.0,1634.64134,708.76804
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.442611614401134,279.42317322617725,278.70181853846043,0.0,0.2536094331339298,597.90335,396.04638,42.09416,0.0,1705.02287,680.03713
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,9.306217535212893,280.08893260510206,279.52296807190805,0.0,2.3500985780764347,588.94679,381.80212,38.69456,0.0,1661.72382,678.28712
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,9.306217535212893,280.08893260510206,279.52296807190805,0.0,2.3500985780764347,571.50051,377.12281,40.60168,52.67471,1667.24297,685.9799
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,9.306217535212893,280.08893260510206,279.52296807190805,0.0,2.3500985780764347,582.49819,356.70831,37.09452,94.77674,1686.4027,687.42774
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,12.440709595388473,280.5078856125991,279.1377163115976,0.5378546015147629,5.0757435260145005,575.69006,379.8031,36.70899,125.43475,1723.00686,690.31491
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,12.440709595388473,280.5078856125991,279.1377163115976,0.5378546015147629,5.0757435260145005,574.08146,409.58589,36.44163,160.0651,1732.22865,692.72277
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,12.440709595388473,280.5078856125991,279.1377163115976,0.5378546015147629,5.0757435260145005,576.91291,425.07798,36.93789,225.41757,1760.83385,701.69845
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,12.232307045407133,280.3028219745706,277.7885691382363,0.5378546015147629,5.0757435260145005,610.01097,435.71877,36.49133,258.08523,1803.4427,708.19975
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,12.232307045407133,280.3028219745706,277.7885691382363,0.5378546015147629,5.0757435260145005,633.42654,464.33086,39.50237,311.06542,1815.0425,706.86632
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,12.232307045407133,280.3028219745706,277.7885691382363,0.5378546015147629,5.0757435260145005,620.85931,499.91479,39.64273,355.1654,1831.89126,710.75459
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,12.772244320897803,280.5116706701918,277.31083704050286,188.0776556718316,0.6538832412045371,599.74008,545.05034,37.63738,378.3964,1835.07208,699.89426
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,12.772244320897803,280.5116706701918,277.31083704050286,188.0776556718316,0.6538832412045371,612.76928,576.84162,36.86776,384.9821,1838.90201,701.22555
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,12.772244320897803,280.5116706701918,277.31083704050286,188.0776556718316,0.6538832412045371,588.35506,564.3506,38.44704,370.63881,1844.14604,704.29116
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,11.927085905065528,280.4515961524889,276.89981447437304,350.1195581405757,0.120043605885921,596.67323,576.09984,40.43196,336.30484,1849.74585,707.28665
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,11.927085905065528,280.4515961524889,276.89981447437304,350.1195581405757,0.120043605885921,535.77059,615.83493,39.26146,299.71807,1855.39616,725.02459
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,11.927085905065528,280.4515961524889,276.89981447437304,350.1195581405757,0.120043605885921,557.3794,579.21953,38.03914,249.3082,1827.92841,743.02718
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,9.749169907971384,279.3516452319162,276.55667848734606,223.2069259420601,0.1804938601891717,569.30071,577.1491,39.81241,186.79039,1826.60379,735.75758
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,9.749169907971384,279.3516452319162,276.55667848734606,223.2069259420601,0.1804938601891717,569.74211,562.48691,40.73223,124.56521,1825.66536,722.85122
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,9.749169907971384,279.3516452319162,276.55667848734606,223.2069259420601,0.1804938601891717,555.59771,540.2521,42.18388,65.65685,1795.21406,708.65327
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.985679253514898,278.9441463038047,276.91235925874497,0.0,0.0299710659371865,564.38727,529.18344,41.95088,16.99346,1773.15156,708.41236
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.985679253514898,278.9441463038047,276.91235925874497,0.0,0.0299710659371865,557.7494,500.166,43.59839,0.0,1771.30688,719.69159
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.985679253514898,278.9441463038047,276.91235925874497,0.0,0.0299710659371865,576.00121,471.46277,41.19442,0.0,1794.46562,719.17075
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.937767088215294,278.78921234801146,277.4605926894292,0.0,0.0675797120713215,577.91442,420.80804,38.48427,0.0,1830.86758,724.01462
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.937767088215294,278.78921234801146,277.4605926894292,0.0,0.0675797120713215,567.55399,403.29726,37.71908,0.0,1816.80065,716.90605
