UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,7.001115286822208,284.10218590472,279.90189888070233,91.73759453233733,0.0850636993976012,386.89483,133.45995,32.02427,0.0,1393.0,235.27198
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,7.001115286822208,284.10218590472,279.90189888070233,91.73759453233733,0.0850636993976012,385.45812,133.69023,31.33988,0.0,1288.00002,229.52419
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.978354054527307,283.91721177301145,280.0714331503581,0.0,0.0559131586319332,380.08162,123.10739,28.50921,0.0,1177.00004,243.78046
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.978354054527307,283.91721177301145,280.0714331503581,0.0,0.0559131586319332,399.97046,120.78656,28.77362,0.0,1067.00002,219.89534
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.978354054527307,283.91721177301145,280.0714331503581,0.0,0.0559131586319332,413.88242,127.59923,26.98209,0.0,1004.00005,219.02136
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.599860741964086,283.53851930347946,279.941016832812,0.0,0.1067390582550908,440.43783,125.77125,27.68369,0.0,996.99999,213.03231
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.599860741964086,283.53851930347946,279.941016832812,0.0,0.1067390582550908,439.46774,119.93357,27.86563,0.0,1056.99997,203.54817
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.599860741964086,283.53851930347946,279.941016832812,0.0,0.1067390582550908,448.6902,91.57832,24.61355,0.0,933.56228,247.63554
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.985318756024758,283.2698156585113,279.60148716973765,0.0,0.027084995239114,452.22142,103.01319,26.29889,0.0,948.35599,243.47896
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.985318756024758,283.2698156585113,279.60148716973765,0.0,0.027084995239114,450.16808,120.12027,27.19001,5.02482,949.00979,273.59275
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.985318756024758,283.2698156585113,279.60148716973765,0.0,0.027084995239114,443.08023,134.68747,27.44666,44.60008,943.45794,282.45183
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.0553574753175803,282.9747182059995,279.33396739149384,0.0167139564348207,0.0502916401498332,437.50205,145.4219,26.16352,93.25121,981.78656,277.29665
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.0553574753175803,282.9747182059995,279.33396739149384,0.0167139564348207,0.0502916401498332,458.44448,161.26311,27.00923,145.86435,1034.29495,270.54273
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.0553574753175803,282.9747182059995,279.33396739149384,0.0167139564348207,0.0502916401498332,450.45568,169.04282,29.621,238.49479,1030.2694,279.48704
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.426753049850703,284.0173079764131,279.47551752984214,98.77922865242743,0.0118818167973368,448.95878,169.68549,27.22115,350.74197,1041.79158,279.37111
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.426753049850703,284.0173079764131,279.47551752984214,98.77922865242743,0.0118818167973368,453.11987,178.38521,23.78493,438.65162,1061.00086,261.85977
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.426753049850703,284.0173079764131,279.47551752984214,98.77922865242743,0.0118818167973368,451.07374,182.23187,22.85294,517.14475,1101.12144,267.30945
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.067402842999182,284.82804046473075,279.0612299819293,193.33633303456173,0.0209443480914434,437.7029,172.90633,22.27803,600.94529,1128.67407,267.01005
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.067402842999182,284.82804046473075,279.0612299819293,193.33633303456173,0.0209443480914434,423.06038,159.77361,21.49353,639.65476,1163.03914,270.33029
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.067402842999182,284.82804046473075,279.0612299819293,193.33633303456173,0.0209443480914434,423.72858,163.06577,23.50843,648.44583,1185.25886,268.62109
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.348706554184687,284.4271861695879,279.2706823739986,205.4344932867353,0.0032333030363394,424.98096,175.53971,23.9419,644.28987,1190.93711,278.49325
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.348706554184687,284.4271861695879,279.2706823739986,205.4344932867353,0.0032333030363394,429.0942,175.57995,23.47198,599.32247,1203.10171,271.61507
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.348706554184687,284.4271861695879,279.2706823739986,205.4344932867353,0.0032333030363394,408.35736,170.9681,25.22401,489.15188,1260.81256,279.23379
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,7.280383066065683,283.11981971276714,279.2500613228508,109.03083184795057,0.005277622764505,393.66512,163.91338,29.77267,360.03211,1292.45662,283.66736
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,7.280383066065683,283.11981971276714,279.2500613228508,109.03083184795057,0.005277622764505,386.89483,152.15855,31.99713,226.41431,1299.75927,306.9649
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,7.280383066065683,283.11981971276714,279.2500613228508,109.03083184795057,0.005277622764505,385.45812,147.32923,31.31675,118.72986,1325.2251,302.31835
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,8.69294767339757,282.8831642088619,279.218107166532,0.0,0.0028490848006852,380.08162,132.01262,28.48624,55.21231,1365.04355,315.28883
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,8.69294767339757,282.8831642088619,279.218107166532,0.0,0.0028490848006852,399.97046,126.47969,28.75411,18.17495,1426.34491,294.50791
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,8.69294767339757,282.8831642088619,279.218107166532,0.0,0.0028490848006852,413.88242,128.45746,26.96265,0.0,1473.24574,294.15098
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,9.843573714017309,282.7352648240085,279.0677637227548,0.0,0.0098426386118083,440.43783,122.21036,27.66499,0.0,1488.90596,288.71654
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,9.843573714017309,282.7352648240085,279.0677637227548,0.0,0.0098426386118083,439.46774,111.85397,27.84668,0.0,1493.46765,279.95802
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,9.843573714017309,282.7352648240085,279.0677637227548,0.0,0.0098426386118083,448.6902,88.17995,24.6136,0.0,1603.87841,316.37983
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,11.222617645327304,282.6036660643421,278.67636845693886,0.0,0.012861274993043,452.22142,99.43893,26.29892,0.0,1611.02912,313.81065
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,11.222617645327304,282.6036660643421,278.67636845693886,0.0,0.012861274993043,450.16808,116.56469,27.19004,0.0,1593.95092,342.08906
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,11.222617645327304,282.6036660643421,278.67636845693886,0.0,0.012861274993043,443.08023,131.45927,27.44669,0.0,1585.32822,350.7152
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,12.521523466650764,282.33930841060294,278.2149945989505,0.0073518708573964,0.0579117532289903,437.50205,142.5229,26.16355,0.0,1618.29726,346.87403
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,12.521523466650764,282.33930841060294,278.2149945989505,0.0073518708573964,0.0579117532289903,458.44448,159.47849,27.00925,18.67401,1658.20577,341.06996
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,12.521523466650764,282.33930841060294,278.2149945989505,0.0073518708573964,0.0579117532289903,450.45568,168.23747,29.62103,93.71758,1630.40349,350.67911
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,13.014887272711618,282.45409800364246,278.10565667129225,52.60574552721352,0.2881392076181037,448.95878,169.42735,27.22118,198.21867,1614.4503,351.25209
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,13.014887272711618,282.45409800364246,278.10565667129225,52.60574552721352,0.2881392076181037,453.11987,179.04324,23.78496,292.97469,1616.54733,333.77261
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,13.014887272711618,282.45409800364246,278.10565667129225,52.60574552721352,0.2881392076181037,451.07374,184.16492,22.85297,390.35888,1644.1669,338.59184
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,13.131375586596098,282.4815564559952,278.0979109575085,73.06848820876733,0.902656154667238,437.7029,176.11731,22.27807,500.01827,1658.35161,338.30482
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,13.131375586596098,282.4815564559952,278.0979109575085,73.06848820876733,0.902656154667238,423.06038,163.98395,21.49356,571.52781,1684.77994,339.65505
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,13.131375586596098,282.4815564559952,278.0979109575085,73.06848820876733,0.902656154667238,423.72858,168.05903,23.50846,611.46098,1686.32837,337.20709
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,13.291755805785892,282.19311306293616,277.67245628352043,59.29925714251907,0.7890167629089596,424.98096,181.15366,23.94193,628.36785,1676.05226,345.71802
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,13.291755805785892,282.19311306293616,277.67245628352043,59.29925714251907,0.7890167629089596,429.0942,181.35791,23.47201,595.65084,1675.84607,339.43891
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,13.291755805785892,282.19311306293616,277.67245628352043,59.29925714251907,0.7890167629089596,408.35736,176.61532,25.22404,493.64516,1711.39767,344.27971
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,13.89166322500852,281.7306047339878,277.0154305540026,31.30393936980303,1.2938506949777018,393.66512,169.20635,29.77271,367.40009,1720.71515,347.9105
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,13.89166322500852,281.7306047339878,277.0154305540026,31.30393936980303,1.2938506949777018,386.89483,156.79421,31.99717,234.66787,1704.21807,368.8634
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,13.89166322500852,281.7306047339878,277.0154305540026,31.30393936980303,1.2938506949777018,385.45812,150.95402,31.31678,132.37639,1700.9345,365.16769
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,13.977500825527656,280.9950643946537,275.9088687416262,0.0,0.1570151745105779,380.08162,134.64667,28.48627,71.84762,1720.98628,377.02805
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,13.977500825527656,280.9950643946537,275.9088687416262,0.0,0.1570151745105779,399.97046,128.40139,28.75413,34.32374,1774.28891,358.92717
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,13.977500825527656,280.9950643946537,275.9088687416262,0.0,0.1570151745105779,413.88242,129.214,26.96267,5.47438,1816.17127,359.01668
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,13.867410730848764,280.12067935815014,274.4000888582121,0.0,0.2803329379977716,440.43783,121.83164,27.66501,0.0,1818.23553,354.06107
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,13.867410730848764,280.12067935815014,274.4000888582121,0.0,0.2803329379977716,439.46774,110.24881,27.84671,0.0,1792.67107,345.92912
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,13.867410730848764,280.12067935815014,274.4000888582121,0.0,0.2803329379977716,448.6902,86.86804,24.62508,0.0,1882.13248,375.85137
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,13.835591032070491,279.4903291585859,273.69142271466967,0.0,0.0822503970892034,452.22142,97.84688,26.30737,0.0,1884.25828,374.65548
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,13.835591032070491,279.4903291585859,273.69142271466967,0.0,0.0822503970892034,450.16808,114.73727,27.19752,0.0,1858.19689,401.34606
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,13.835591032070491,279.4903291585859,273.69142271466967,0.0,0.0822503970892034,443.08023,129.54258,27.45459,0.0,1848.56365,409.77073
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,13.928821867345215,279.2203503739448,273.803573542224,0.0029674585854193,0.1301531220564571,437.50205,140.54562,26.17129,0.0,1878.17868,407.06627
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,13.928821867345215,279.2203503739448,273.803573542224,0.0029674585854193,0.1301531220564571,458.44448,157.90711,27.01703,0.0,1911.01292,402.08397
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,13.928821867345215,279.2203503739448,273.803573542224,0.0029674585854193,0.1301531220564571,450.45568,167.05624,29.62887,34.87894,1871.80154,412.26828
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,13.458628867808708,280.04935842912147,274.247729345565,0.0029674585854193,0.1301531220564571,448.95878,168.4561,27.22925,131.14642,1844.31677,413.43721
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,13.458628867808708,280.04935842912147,274.247729345565,0.0029674585854193,0.1301531220564571,453.11987,178.4706,23.7929,221.64771,1836.7424,395.98531
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,13.458628867808708,280.04935842912147,274.247729345565,0.0029674585854193,0.1301531220564571,451.07374,184.17574,22.86135,318.22621,1858.20205,400.25915
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,13.0280409906936,280.957071839666,274.13437823210586,169.29165673631286,0.115489309021071,437.7029,176.76237,22.28635,429.27804,1864.21895,399.98283
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,13.0280409906936,280.957071839666,274.13437823210586,169.29165673631286,0.115489309021071,423.06038,165.17016,21.50196,508.04304,1885.47452,399.62875
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,13.0280409906936,280.957071839666,274.13437823210586,169.29165673631286,0.115489309021071,423.72858,169.70189,23.51628,559.95541,1876.31567,396.54171
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,12.938341337513874,280.7873822098326,273.486291567026,187.27929396784336,0.017285655465736,424.98096,183.19293,23.9497,591.20681,1857.66227,403.87502
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,12.938341337513874,280.7873822098326,273.486291567026,187.27929396784336,0.017285655465736,429.0942,183.59529,23.4802,574.5337,1851.14833,398.11412
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,12.938341337513874,280.7873822098326,273.486291567026,187.27929396784336,0.017285655465736,408.35736,178.95372,25.23298,490.40366,1876.5814,400.55174
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,12.711980375964384,280.10109399650446,273.1292071143936,98.65173842134936,0.0403334664776061,393.66512,171.54739,29.78291,380.52058,1874.76759,403.4881
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,12.711980375964384,280.10109399650446,273.1292071143936,98.65173842134936,0.0403334664776061,386.89483,158.9694,32.00686,262.07216,1845.99331,422.41255
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,12.711980375964384,280.10109399650446,273.1292071143936,98.65173842134936,0.0403334664776061,385.45812,152.84105,31.32504,171.73247,1829.52053,419.53945
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,12.30432411010338,279.3541741557249,273.3147692094898,0.0,0.0435347999343814,380.08162,136.20863,28.49447,116.98253,1840.0336,430.43942
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,12.30432411010338,279.3541741557249,273.3147692094898,0.0,0.0435347999343814,399.97046,129.6933,28.7611,78.47138,1888.407,414.65711
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,12.30432411010338,279.3541741557249,273.3147692094898,0.0,0.0435347999343814,413.88242,129.98476,26.96961,45.42118,1927.72923,415.13286
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,12.315589086043763,278.83738733721054,273.58078026963045,0.0,0.138071434668259,440.43783,122.03939,27.67169,12.75421,1921.47068,410.59147
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,12.315589086043763,278.83738733721054,273.58078026963045,0.0,0.138071434668259,439.46774,109.79985,27.85347,10.29695,1883.18974,403.00148
