UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.23,175.7682
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.66,174.89866
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.34,181.06967
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.22,188.70737
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.82,199.1277
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.32,212.098
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.34,222.66312
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.92,229.25859
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.52,235.72981
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.07,238.64788
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.65,245.18823
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.56,250.71168
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.47,259.44788
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.79,274.48475
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.53,291.2532
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.27,311.31812
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.94,329.64548
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.01,348.14476
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.96,358.92727
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.44,362.3149
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,382.93,358.65364
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,396.01,350.59621
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,422.64,341.28689
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.16,324.58939
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.25,343.75139
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.19,339.58372
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.36,335.66727
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.88,332.8267
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,327.76927
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.72,320.22802
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.16,318.27864
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.27,315.20311
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.37,309.57678
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.34,302.27015
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.32,297.73577
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.84,286.85849
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.25,276.04323
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.61,263.2378
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.01,249.82714
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.04,231.57054
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.22,213.68428
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,197.58867
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.47,177.69547
