UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,11.093057192471122,286.38923960957953,283.0003076257718,0.0,0.5482252718388031,448.6902,92.32056,26.81989,0.0,420.00001,123.40332
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,11.638035663635172,286.3373969956808,283.0121388233175,0.0,0.4071123506598145,452.22142,103.0674,27.92243,0.0,556.00003,116.37806
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,11.638035663635172,286.3373969956808,283.0121388233175,0.0,0.4071123506598145,450.16808,119.34015,28.62621,0.0,831.00001,149.80871
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,11.638035663635172,286.3373969956808,283.0121388233175,0.0,0.4071123506598145,443.08023,133.09774,28.963,0.0,1283.99995,159.08865
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,11.445188816860046,286.1349178449602,282.1850716275802,1.0085597828373365,0.6717542468999993,437.50205,143.11799,27.6508,0.0,1854.00002,151.55894
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,11.445188816860046,286.1349178449602,282.1850716275802,1.0085597828373365,0.6717542468999993,458.44448,158.63257,28.50318,10.0,2220.0001,143.08847
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,11.445188816860046,286.1349178449602,282.1850716275802,1.0085597828373365,0.6717542468999993,450.45568,166.23987,31.12735,76.0,2348.99992,150.83128
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,11.299641588880847,287.1886011665536,282.3735289461097,191.0847675518365,0.1824491545964218,448.95878,166.75872,28.77059,192.0,2713.00008,149.47041
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,11.299641588880847,287.1886011665536,282.3735289461097,191.0847675518365,0.1824491545964218,453.11987,175.41208,25.31078,309.00001,2872.00006,131.90155
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,11.299641588880847,287.1886011665536,282.3735289461097,191.0847675518365,0.1824491545964218,451.07374,179.2926,24.46207,395.00002,3004.99994,138.49054
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,10.736365239564051,287.9113818434839,282.9716767277109,305.654922611375,0.4534981689830141,437.7029,170.17021,23.86988,418.99999,3209.99989,138.16867
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,10.736365239564051,287.9113818434839,282.9716767277109,305.654922611375,0.4534981689830141,423.06038,157.35096,23.10748,444.00001,3343.00001,145.04909
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,10.736365239564051,287.9113818434839,282.9716767277109,305.654922611375,0.4534981689830141,423.72858,161.00064,25.01033,427.99999,3497.99992,144.67496
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,10.119456772570237,287.56047585632587,283.5489550329223,263.0754872167564,0.3672278427821774,424.98096,173.87568,25.43503,440.99999,3608.00006,157.00711
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,10.119456772570237,287.56047585632587,283.5489550329223,263.0754872167564,0.3672278427821774,429.0942,174.3414,25.04403,358.00001,3734.0,149.04634
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,10.119456772570237,287.56047585632587,283.5489550329223,263.0754872167564,0.3672278427821774,408.35736,170.27663,26.94151,196.0,3972.99994,161.68519
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,9.871766123095004,286.93641600804136,284.00011573746264,143.21189164584715,1.1020214425774082,393.66512,163.77644,31.73335,43.0,4061.00005,167.56937
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,9.871766123095004,286.93641600804136,284.00011573746264,143.21189164584715,1.1020214425774082,386.89483,152.46601,33.85773,2.0,3930.00008,195.10412
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,9.871766123095004,286.93641600804136,284.00011573746264,143.21189164584715,1.1020214425774082,385.45812,148.20685,32.90194,0.0,3986.99983,188.73934
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,10.842014003702577,286.79332192899915,284.30096205550507,0.0,1.6673506847139528,380.08162,133.30303,30.06064,0.0,4161.00013,203.71597
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,10.842014003702577,286.79332192899915,284.30096205550507,0.0,1.6673506847139528,399.97046,127.94262,30.09162,0.0,4325.99986,178.09171
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,10.842014003702577,286.79332192899915,284.30096205550507,0.0,1.6673506847139528,413.88242,129.9307,28.29558,0.0,4446.00005,176.92799
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,11.368125144991929,286.667859237865,284.0732867071435,0.0,3.880294706816952,440.43783,123.50447,28.94705,0.0,4383.9998,170.62826
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,11.368125144991929,286.667859237865,284.0732867071435,0.0,3.880294706816952,439.46774,112.78882,29.14589,0.0,4411.00009,160.73752
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,11.368125144991929,286.667859237865,284.0732867071435,0.0,3.880294706816952,448.6902,97.8982,25.24804,0.0,4349.35634,197.85728
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,10.973749376588422,286.10985125645817,283.2204078120223,0.0,2.383172548637349,452.22142,112.06643,26.76578,0.0,4306.92691,192.55128
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,10.973749376588422,286.10985125645817,283.2204078120223,0.0,2.383172548637349,450.16808,131.88887,27.60303,0.0,4201.21499,223.99409
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,10.973749376588422,286.10985125645817,283.2204078120223,0.0,2.383172548637349,443.08023,148.29219,27.88273,0.0,4182.62112,233.0218
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,10.297314726501382,285.875603795826,282.1601415456088,0.752154305652164,3.6069438131174247,437.50205,160.54197,26.59122,0.0,4182.49571,226.91517
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,10.297314726501382,285.875603795826,282.1601415456088,0.752154305652164,3.6069438131174247,458.44448,174.58638,27.43885,0.0,4152.60452,219.47346
