UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,13.233155019029184,280.0513924594264,274.8867171368606,8.150057014525377,0.3265220435071816,149.79427,163.89631,20.38335,0.0,2305.0001,453.43434
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,12.190383058951795,280.0206609829039,274.52716775364536,0.0055775097850872,0.0099796401192049,154.41407,163.90578,18.65148,0.0,2385.00007,459.96424
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,12.190383058951795,280.0206609829039,274.52716775364536,0.0055775097850872,0.0099796401192049,157.37841,167.32683,20.6669,1.0,2719.00007,464.5959
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,12.190383058951795,280.0206609829039,274.52716775364536,0.0055775097850872,0.0099796401192049,169.20541,162.70091,18.92797,22.0,2934.00007,472.17943
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,11.654819164394906,280.61587583315907,275.1201932731302,64.32989913937082,0.142132351771728,154.95533,162.62292,18.9183,169.0,2964.99996,479.2553
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,11.654819164394906,280.61587583315907,275.1201932731302,64.32989913937082,0.142132351771728,152.73455,166.04467,19.11229,404.00001,2974.00005,485.06935
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,11.654819164394906,280.61587583315907,275.1201932731302,64.32989913937082,0.142132351771728,148.42917,158.34795,20.22565,648.99998,3053.00007,496.31267
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,10.497805489981506,281.6950507425701,275.19962435575985,476.7591612799216,0.2937544663496391,164.63061,160.46541,19.23856,879.99996,3298.99996,505.88297
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,10.497805489981506,281.6950507425701,275.19962435575985,476.7591612799216,0.2937544663496391,176.98876,162.40807,21.47455,1062.00003,3488.0001,505.53206
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,10.497805489981506,281.6950507425701,275.19962435575985,476.7591612799216,0.2937544663496391,180.02124,166.86482,20.99842,1177.99996,3567.00011,506.76764
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,9.147176980730414,283.3088271150489,275.37880683521894,611.2692617977632,0.3687618857518545,184.98807,176.66256,19.5152,1206.00004,3854.99991,502.23182
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,9.147176980730414,283.3088271150489,275.37880683521894,611.2692617977632,0.3687618857518545,203.65408,181.43878,19.84873,1186.99996,3916.99992,503.61742
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,9.147176980730414,283.3088271150489,275.37880683521894,611.2692617977632,0.3687618857518545,193.60568,185.20227,20.71184,1140.00001,3997.99985,505.57759
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,8.61135691787014,283.39542460046704,275.577193628997,715.1339629267296,0.0007256953841796,202.18813,184.97319,21.4502,1123.00001,4084.00004,510.20435
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,8.61135691787014,283.39542460046704,275.577193628997,715.1339629267296,0.0007256953841796,158.01909,188.76901,20.59198,1033.99995,4206.00014,529.42938
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,8.61135691787014,283.39542460046704,275.577193628997,715.1339629267296,0.0007256953841796,178.43072,182.76604,22.26194,829.00001,4493.99994,547.97367
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,7.832553193614453,282.2600788876491,276.198692487532,530.618818385702,0.0011134120110787,188.78501,190.84295,24.52914,588.99998,4643.99982,544.41925
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,7.832553193614453,282.2600788876491,276.198692487532,530.618818385702,0.0011134120110787,186.1539,194.01455,24.29927,332.0,4549.0,535.66264
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,7.832553193614453,282.2600788876491,276.198692487532,530.618818385702,0.0011134120110787,177.326,197.23468,25.56024,77.0,4671.00011,525.19876
