UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,6.339776350547803,277.755314886242,276.35873491755746,0.0,1.2336604901706223,440.43783,121.99212,37.97111,0.0,4775.00002,767.78846
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,6.339776350547803,277.755314886242,276.35873491755746,0.0,1.2336604901706223,439.46774,96.73262,38.29058,0.0,4925.99986,763.62328
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,6.339776350547803,277.755314886242,276.35873491755746,0.0,1.2336604901706223,448.6902,75.32209,35.37613,5.80052,4550.18971,751.63269
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,6.46076783513923,277.9807517901635,276.8610020386493,0.0,1.496103002410843,452.22142,81.02887,34.2186,29.21096,4504.13338,759.1141
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,6.46076783513923,277.9807517901635,276.8610020386493,0.0,1.496103002410843,450.16808,91.97445,34.19583,28.73518,4391.93794,775.77173
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,6.46076783513923,277.9807517901635,276.8610020386493,0.0,1.496103002410843,443.08023,102.19064,34.84341,27.33294,4372.61512,782.9233
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,7.111634978691382,278.111731378331,276.40816654974003,0.0,2.571319051495455,437.50205,109.46976,33.41852,21.37554,4370.06849,787.40143
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,7.111634978691382,278.111731378331,276.40816654974003,0.0,2.571319051495455,458.44448,128.09096,34.29681,9.20604,4335.07135,787.61141
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,7.111634978691382,278.111731378331,276.40816654974003,0.0,2.571319051495455,450.45568,139.0749,36.96902,9.29321,4186.46314,801.43002
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,7.545515378155485,277.96760373963536,275.8252113288028,3.13482580671234,0.3357617764558501,448.95878,141.64845,34.77937,12.01657,4048.40781,806.36465
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,7.545515378155485,277.96760373963536,275.8252113288028,3.13482580671234,0.3357617764558501,453.11987,154.26889,31.22808,10.45257,3948.09727,789.08692
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,7.545515378155485,277.96760373963536,275.8252113288028,3.13482580671234,0.3357617764558501,451.07374,164.17578,30.70235,13.30068,3910.49197,789.91456
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,8.674234602380874,278.3596290323832,275.72169992788054,21.124305019215136,0.7266654651756099,437.7029,162.21655,30.04313,19.62292,3838.19037,789.70596
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,8.674234602380874,278.3596290323832,275.72169992788054,21.124305019215136,0.7266654651756099,423.06038,156.14722,29.36644,11.58804,3809.84795,778.58303
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,8.674234602380874,278.3596290323832,275.72169992788054,21.124305019215136,0.7266654651756099,423.72858,165.58415,30.83474,17.07961,3698.02215,771.45765
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,9.496849871158563,277.94301635459374,275.1363964889001,27.98464669910324,0.5076342304476327,424.98096,183.86647,31.22545,42.92879,3599.04129,771.35001
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,9.496849871158563,277.94301635459374,275.1363964889001,27.98464669910324,0.5076342304476327,429.0942,187.76782,31.14051,73.308,3532.04407,768.86374
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,9.496849871158563,277.94301635459374,275.1363964889001,27.98464669910324,0.5076342304476327,408.35736,186.74463,33.60206,77.08922,3460.45709,756.1163
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,10.390681110823426,277.94034809882714,274.60098174488235,13.992409028039834,0.564745318957661,393.66512,182.20463,39.33693,73.35666,3351.90875,754.66467
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,10.390681110823426,277.94034809882714,274.60098174488235,13.992409028039834,0.564745318957661,386.89483,170.7391,41.0732,66.5384,3205.41413,760.77229
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,10.390681110823426,277.94034809882714,274.60098174488235,13.992409028039834,0.564745318957661,385.45812,165.85308,39.04934,65.57286,3062.47642,763.09674
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,10.503628780904013,277.5829888714989,273.8374471682615,0.0,0.0294965125013516,380.08162,148.90469,36.16621,63.42137,2981.52581,767.92836
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,10.503628780904013,277.5829888714989,273.8374471682615,0.0,0.0294965125013516,399.97046,141.1272,35.27854,54.22366,2982.63615,766.79623
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,10.503628780904013,277.5829888714989,273.8374471682615,0.0,0.0294965125013516,413.88242,137.66335,33.46472,43.61987,2997.41125,769.71245
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,8.736110985719286,277.0280077012247,272.6432512377811,0.0,0.0383647544568799,440.43783,124.7061,33.91896,31.61686,2911.34836,767.78846
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,8.736110985719286,277.0280077012247,272.6432512377811,0.0,0.0383647544568799,439.46774,106.16996,34.18426,38.72322,2751.13424,763.62328
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,8.736110985719286,277.0280077012247,272.6432512377811,0.0,0.0383647544568799,448.6902,61.23868,29.5366,5.80052,2872.458,751.63269
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,6.472474783574009,276.5228052734328,271.9334495930675,0.0,0.0005779957865697,452.22142,65.14074,29.92154,29.21096,2856.69961,759.1141
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,6.472474783574009,276.5228052734328,271.9334495930675,0.0,0.0005779957865697,450.16808,75.50347,30.39463,28.73518,2798.66726,775.77173
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,6.472474783574009,276.5228052734328,271.9334495930675,0.0,0.0005779957865697,443.08023,86.79696,30.8301,27.33294,2785.43719,782.9233
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,4.594929457838197,275.98025477015983,271.3025633755124,0.0,0.0005779957865697,437.50205,95.09556,29.48212,21.37554,2803.11471,787.40143
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,4.594929457838197,275.98025477015983,271.3025633755124,0.0,0.0005779957865697,458.44448,119.91395,30.34273,9.20604,2810.7715,787.61141
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,4.594929457838197,275.98025477015983,271.3025633755124,0.0,0.0005779957865697,450.45568,136.52145,32.98215,9.29321,2730.95424,801.43002
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.879939666359353,276.007412130431,270.85929423453035,7.726310938215738,0.0,448.95878,141.9186,30.67845,12.01657,2662.42796,806.36465
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.879939666359353,276.007412130431,270.85929423453035,7.726310938215738,0.0,453.11987,159.84262,27.1896,10.45257,2620.43206,789.08692
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.879939666359353,276.007412130431,270.85929423453035,7.726310938215738,0.0,451.07374,177.32542,26.44344,13.30068,2619.96777,789.91456
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,5.274860995318528,276.318740971742,270.9137098614348,41.10340432615488,0.0036797288017631,437.7029,183.07844,25.82997,19.62292,2596.91471,789.70596
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,5.274860995318528,276.318740971742,270.9137098614348,41.10340432615488,0.0036797288017631,423.06038,183.0445,25.09478,11.58804,2599.76053,778.58303
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,5.274860995318528,276.318740971742,270.9137098614348,41.10340432615488,0.0036797288017631,423.72858,197.49665,26.85965,17.07961,2552.49382,771.45765
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,8.450358506034318,275.8837384781939,271.19676812386786,29.97743086506764,0.2421315495051606,424.98096,219.80511,27.27356,42.92879,2504.02472,771.35001
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,8.450358506034318,275.8837384781939,271.19676812386786,29.97743086506764,0.2421315495051606,429.0942,225.09209,26.97974,73.308,2475.06068,768.86374
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,8.450358506034318,275.8837384781939,271.19676812386786,29.97743086506764,0.2421315495051606,408.35736,223.67434,29.05632,77.08922,2464.48197,756.1163
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,11.52994769647754,275.50415052588016,272.28372607000966,14.988945172065907,1.981341527555996,393.66512,217.5181,34.14758,73.35666,2423.05062,754.66467
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,11.52994769647754,275.50415052588016,272.28372607000966,14.988945172065907,1.981341527555996,386.89483,202.56886,36.14874,66.5384,2350.58111,760.77229
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,11.52994769647754,275.50415052588016,272.28372607000966,14.988945172065907,1.981341527555996,385.45812,191.93461,34.85382,65.57286,2287.16711,763.09674
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,13.522652542959197,275.96430669974905,273.8787810683725,0.0,2.657005382799262,380.08162,169.64419,31.99924,63.42137,2263.73079,767.92836
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,13.522652542959197,275.96430669974905,273.8787810683725,0.0,2.657005382799262,399.97046,158.04282,31.73853,54.22366,2294.56136,766.79623
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,13.522652542959197,275.96430669974905,273.8787810683725,0.0,2.657005382799262,413.88242,147.87157,29.93685,43.61987,2324.77217,769.71245
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,14.090591960743742,277.38682064689897,275.9461920834878,0.0,4.879694323264548,440.43783,128.2151,30.5257,31.61686,2288.89203,767.78846
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,14.090591960743742,277.38682064689897,275.9461920834878,0.0,4.879694323264548,439.46774,102.03827,30.74563,38.72322,2205.35205,763.62328
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,14.090591960743742,277.38682064689897,275.9461920834878,0.0,4.879694323264548,448.6902,55.59472,27.5314,5.80052,2391.43756,751.63269
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,13.414168416940408,279.45386464257143,277.40006951267304,0.0,2.506705382878539,452.22142,59.14137,28.44601,29.21096,2384.36599,759.1141
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,13.414168416940408,279.45386464257143,277.40006951267304,0.0,2.506705382878539,450.16808,69.44814,29.08936,28.73518,2341.86235,775.77173
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,13.414168416940408,279.45386464257143,277.40006951267304,0.0,2.506705382878539,443.08023,81.20009,29.452,27.33294,2330.3795,782.9233
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,13.455220125987209,280.27737913224905,277.0632296584212,0.0,3.436549615766328,437.50205,89.97383,28.13043,21.37554,2353.85528,787.40143
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,13.455220125987209,280.27737913224905,277.0632296584212,0.0,3.436549615766328,458.44448,116.59197,28.98497,9.20604,2373.74126,787.61141
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,13.455220125987209,280.27737913224905,277.0632296584212,0.0,3.436549615766328,450.45568,134.79076,31.61313,9.29321,2313.64699,801.43002
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,13.361954213896889,280.40006927403874,277.27112948859246,0.0,3.436549615766328,448.95878,141.08186,29.27026,12.01657,2265.0553,806.36465
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,13.361954213896889,280.40006927403874,277.27112948859246,0.0,3.436549615766328,453.11987,160.50796,25.80285,10.45257,2239.77875,789.08692
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,13.361954213896889,280.40006927403874,277.27112948859246,0.0,3.436549615766328,451.07374,180.08844,24.981,13.30068,2249.96339,789.91456
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,12.154492319814528,280.5142583161882,277.780475386857,31.081641999655776,1.0944217592630143,437.7029,187.96209,24.38324,19.62292,2241.02999,789.70596
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,12.154492319814528,280.5142583161882,277.780475386857,31.081641999655776,1.0944217592630143,423.06038,189.60575,23.62796,11.58804,2252.8179,778.58303
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,12.154492319814528,280.5142583161882,277.780475386857,31.081641999655776,1.0944217592630143,423.72858,205.37878,25.49467,17.07961,2224.06099,771.45765
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,10.934331301218698,280.21828852248905,278.0611495839711,26.95014024619705,1.230913375289206,424.98096,228.74792,25.91655,42.92879,2190.07391,771.35001
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,10.934331301218698,280.21828852248905,278.0611495839711,26.95014024619705,1.230913375289206,429.0942,234.34688,25.551,73.308,2172.0143,768.86374
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,10.934331301218698,280.21828852248905,278.0611495839711,26.95014024619705,1.230913375289206,408.35736,232.77317,27.49539,77.08922,2178.92712,756.1163
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,11.564927975395372,280.092992558102,277.8701653957153,13.47434927715073,2.539222544889519,393.66512,226.09212,32.36564,73.35666,2156.73899,754.66467
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,11.564927975395372,280.092992558102,277.8701653957153,13.47434927715073,2.539222544889519,386.89483,210.10843,34.45775,66.5384,2105.49311,760.77229
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,11.564927975395372,280.092992558102,277.8701653957153,13.47434927715073,2.539222544889519,385.45812,197.87918,33.41314,65.57286,2064.87925,763.09674
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,11.48694792711481,279.9632618461088,277.4024565563825,0.0,0.7133048877952542,380.08162,173.99976,30.56837,63.42137,2057.93285,767.92836
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,11.48694792711481,279.9632618461088,277.4024565563825,0.0,0.7133048877952542,399.97046,161.23987,30.52295,54.22366,2097.28443,766.79623
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,11.48694792711481,279.9632618461088,277.4024565563825,0.0,0.7133048877952542,413.88242,149.15127,28.72543,43.61987,2131.92085,769.71245
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,10.600180325712152,279.8049322177752,277.2920836679724,0.0,0.9696365350307076,440.43783,127.60721,29.36051,31.61686,2110.42832,767.78846
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,10.600180325712152,279.8049322177752,277.2920836679724,0.0,0.9696365350307076,439.46774,99.38078,29.56487,38.72322,2048.87146,763.62328
