UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,15.34237041465119,282.8586705367761,277.6416528917252,112.51317953705976,1.009974915516059,393.66512,206.39086,34.45365,4.0,5036.0,184.79921
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,15.34237041465119,282.8586705367761,277.6416528917252,112.51317953705976,1.009974915516059,386.89483,192.80336,36.43918,0.0,4562.99989,211.70512
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,15.34237041465119,282.8586705367761,277.6416528917252,112.51317953705976,1.009974915516059,385.45812,184.24296,35.10127,0.0,4311.00001,205.59532
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,15.7668847684104,282.56948347291217,277.63839322525945,0.0,0.7645504975654318,380.08162,164.0937,32.24501,0.0,4208.00006,220.27423
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,15.7668847684104,282.56948347291217,277.63839322525945,0.0,0.7645504975654318,399.97046,154.08507,31.94732,0.0,4064.99988,195.36877
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,15.7668847684104,282.56948347291217,277.63839322525945,0.0,0.7645504975654318,413.88242,146.55229,30.14492,0.0,3952.99983,194.32477
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,15.48189789150351,282.6317086810134,277.1558720530984,0.0,1.1811994831765624,440.43783,129.51527,30.72583,0.0,3901.00011,188.15345
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,15.48189789150351,282.6317086810134,277.1558720530984,0.0,1.1811994831765624,439.46774,106.16705,30.94844,0.0,3786.99991,178.43072
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,15.48189789150351,282.6317086810134,277.1558720530984,0.0,1.1811994831765624,448.6902,85.60712,26.39641,0.0,3408.92072,222.63772
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,14.392193736994724,282.7261580400305,276.7232019130514,0.0,0.2666235238266323,452.22142,95.52007,27.61081,15.15918,3383.47438,217.90389
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,14.392193736994724,282.7261580400305,276.7232019130514,0.0,0.2666235238266323,450.16808,111.2738,28.35055,9.93647,3308.12288,248.68511
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,14.392193736994724,282.7261580400305,276.7232019130514,0.0,0.2666235238266323,443.08023,125.18387,28.67196,6.04702,3292.94478,257.62884
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,12.961286094463004,282.6514078901474,277.06301775706294,0.0497403947104812,0.6379894336851817,437.50205,135.42436,27.36533,0.98014,3304.15545,251.9959
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,12.961286094463004,282.6514078901474,277.06301775706294,0.0497403947104812,0.6379894336851817,458.44448,153.0847,28.21644,0.0,3298.17355,244.8966
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,12.961286094463004,282.6514078901474,277.06301775706294,0.0497403947104812,0.6379894336851817,450.45568,162.65429,30.83822,4.20175,3196.36002,253.59911
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,11.856832595295405,283.1154494418544,277.1549811070285,72.9468446071254,0.56231568844419,448.95878,164.25124,28.47319,24.46845,3105.60145,253.23265
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,11.856832595295405,283.1154494418544,277.1549811070285,72.9468446071254,0.56231568844419,453.11987,174.81746,25.01791,40.44688,3044.9593,235.70977
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,11.856832595295405,283.1154494418544,277.1549811070285,72.9468446071254,0.56231568844419,451.07374,181.4259,24.15322,61.51895,3032.61904,241.38869
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,11.477309732778568,283.4515219219619,276.5014693865457,142.80453173067372,0.9864848486426534,437.7029,175.15097,23.56435,88.69001,2993.8184,241.08478
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,11.477309732778568,283.4515219219619,276.5014693865457,142.80453173067372,0.9864848486426534,423.06038,164.662,22.7977,99.33457,2986.69164,245.12137
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,11.477309732778568,283.4515219219619,276.5014693865457,142.80453173067372,0.9864848486426534,423.72858,170.21221,24.72205,116.79807,2918.78205,243.68084
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,11.409086703906736,282.893453352452,276.0183809915211,204.4054508428069,0.3451801438188028,424.98096,184.67279,25.14844,147.56804,2854.16144,254.04799
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,11.409086703906736,282.893453352452,276.0183809915211,204.4054508428069,0.3451801438188028,429.0942,185.77141,24.7423,173.00289,2813.03632,246.95198
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,11.409086703906736,282.893453352452,276.0183809915211,204.4054508428069,0.3451801438188028,408.35736,181.79558,26.61186,164.11966,2782.94974,255.58085
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,10.408050426109586,282.00175980546453,275.664239955922,110.06556068807234,0.6072919763452633,393.66512,174.91501,31.35702,143.66858,2720.05733,260.30629
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,10.408050426109586,282.00175980546453,275.664239955922,110.06556068807234,0.6072919763452633,386.89483,162.50753,33.50061,118.32315,2623.91805,284.45642
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,10.408050426109586,282.00175980546453,275.664239955922,110.06556068807234,0.6072919763452633,385.45812,156.48533,32.59768,102.33318,2535.07604,279.46418
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,9.674501959023065,281.5603199263369,275.6048686998706,0.0,0.2132539558019592,380.08162,139.75584,29.75845,90.87257,2493.24922,292.83832
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,9.674501959023065,281.5603199263369,275.6048686998706,0.0,0.2132539558019592,399.97046,132.99954,29.8349,75.04861,2514.57665,271.08277
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,9.674501959023065,281.5603199263369,275.6048686998706,0.0,0.2132539558019592,413.88242,132.52234,28.03974,57.9409,2539.85179,270.56354
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,8.867110055330196,281.3496174428297,275.4698818382779,0.0,0.332729208314129,440.43783,123.56748,28.70098,38.84842,2487.92534,264.95497
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,8.867110055330196,281.3496174428297,275.4698818382779,0.0,0.332729208314129,439.46774,110.00906,28.89652,39.97426,2379.86829,255.96865
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,8.867110055330196,281.3496174428297,275.4698818382779,0.0,0.332729208314129,448.6902,103.54716,28.6402,5.80052,2060.32307,325.64387
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,8.116105047044712,281.3020708190841,275.4199610997174,0.0,0.0969754557791504,452.22142,110.15222,29.26192,29.21096,2059.23105,323.28863
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,8.116105047044712,281.3020708190841,275.4199610997174,0.0,0.0969754557791504,450.16808,120.95316,29.81113,28.73518,2027.4172,351.31967
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,8.116105047044712,281.3020708190841,275.4199610997174,0.0,0.0969754557791504,443.08023,128.81275,30.21404,27.33294,2017.13675,359.91445
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,7.435811409825157,281.3800659291844,275.52022992446854,0.0469324465375744,0.1585978015591619,437.50205,133.55655,28.87786,21.37554,2044.60367,356.25034
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,7.435811409825157,281.3800659291844,275.52022992446854,0.0469324465375744,0.1585978015591619,458.44448,144.81151,29.73576,9.20604,2072.9078,350.57432
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,7.435811409825157,281.3800659291844,275.52022992446854,0.0469324465375744,0.1585978015591619,450.45568,149.42052,32.37014,9.29321,2026.39024,360.27303
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,7.203080628261057,282.9775968281455,276.4292325132334,123.9998901759137,0.0238131205687828,448.95878,148.09127,30.04894,12.01657,1991.52085,360.93885
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,7.203080628261057,282.9775968281455,276.4292325132334,123.9998901759137,0.0238131205687828,453.11987,154.6897,26.56967,10.45257,1977.75275,343.4637
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,7.203080628261057,282.9775968281455,276.4292325132334,123.9998901759137,0.0238131205687828,451.07374,156.34873,25.78967,13.30068,1995.26753,348.19797
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,7.620364323461099,284.06761574446057,276.94848043059903,222.0943362962473,0.0396802525604271,437.7029,146.10286,25.18322,19.62292,1996.05378,347.91259
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,7.620364323461099,284.06761574446057,276.94848043059903,222.0943362962473,0.0396802525604271,423.06038,133.41505,24.43905,11.58804,2013.99714,348.99732
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,7.620364323461099,284.06761574446057,276.94848043059903,222.0943362962473,0.0396802525604271,423.72858,137.89279,26.24945,17.07961,1997.98136,346.44983
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,7.565511412726575,284.1709523059376,277.94873842847846,194.4474587754234,0.0179796256451587,424.98096,152.19204,26.66693,42.92879,1973.96322,354.77732
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,7.565511412726575,284.1709523059376,277.94873842847846,194.4474587754234,0.0179796256451587,429.0942,155.11454,26.34104,73.308,1963.40976,348.57891
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,7.565511412726575,284.1709523059376,277.94873842847846,194.4474587754234,0.0179796256451587,408.35736,154.8663,28.35852,77.08922,1982.36318,353.04536
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,7.141739877987741,283.9161551740917,278.42519193476016,102.63141035354744,0.1315195293085233,393.66512,152.65718,33.35098,73.35666,1973.42085,356.56801
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,7.141739877987741,283.9161551740917,278.42519193476016,102.63141035354744,0.1315195293085233,386.89483,145.50037,35.3928,66.5384,1936.78451,377.20489
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,7.141739877987741,283.9161551740917,278.42519193476016,102.63141035354744,0.1315195293085233,385.45812,146.89732,34.20978,65.57286,1911.86551,373.63737
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.321469641155486,283.9314333633851,278.84107863718634,0.0,0.1339560490267373,380.08162,136.57667,31.35958,63.42137,1916.2701,385.34811
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.321469641155486,283.9314333633851,278.84107863718634,0.0,0.1339560490267373,399.97046,133.69926,31.19512,54.22366,1961.48699,367.60839
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.321469641155486,283.9314333633851,278.84107863718634,0.0,0.1339560490267373,413.88242,137.98222,29.3953,43.61987,1999.1699,367.75809
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,7.7377779121878945,283.7084527029813,278.8944624746613,0.0,0.290582939775189,440.43783,132.55951,30.00481,31.61686,1987.58137,362.86699
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,7.7377779121878945,283.7084527029813,278.8944624746613,0.0,0.290582939775189,439.46774,121.85381,30.21778,38.72322,1941.15692,354.81943
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,7.7377779121878945,283.7084527029813,278.8944624746613,0.0,0.290582939775189,448.6902,103.32946,29.42863,5.80052,1677.49219,414.3209
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,7.969483449226249,283.5189794702934,278.8137175095165,0.0,0.1532661507129644,452.22142,109.9282,29.84209,29.21096,1683.31358,414.01334
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,7.969483449226249,283.5189794702934,278.8137175095165,0.0,0.1532661507129644,450.16808,120.73055,30.32435,28.73518,1663.85878,439.67681
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,7.969483449226249,283.5189794702934,278.8137175095165,0.0,0.1532661507129644,443.08023,128.60837,30.7559,27.33294,1654.96882,447.97116
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,8.486523464489288,283.64755306723634,278.8124294455039,0.024036300920778,0.3241873259833953,437.50205,133.37182,29.40934,21.37554,1687.05039,446.00198
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,8.486523464489288,283.64755306723634,278.8124294455039,0.024036300920778,0.3241873259833953,458.44448,144.68247,30.26962,9.20604,1725.08757,441.55121
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,8.486523464489288,283.64755306723634,278.8124294455039,0.024036300920778,0.3241873259833953,450.45568,149.33956,32.90843,9.29321,1694.26686,452.10759
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,9.288676705946262,284.38508482922344,279.4279030731541,0.024036300920778,0.3241873259833953,448.95878,148.04003,30.60263,12.01657,1675.26295,453.66201
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,9.288676705946262,284.38508482922344,279.4279030731541,0.024036300920778,0.3241873259833953,453.11987,154.68388,27.11493,10.45257,1674.80125,436.22793
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,9.288676705946262,284.38508482922344,279.4279030731541,0.024036300920778,0.3241873259833953,451.07374,156.40497,26.3647,13.30068,1700.79125,440.14899
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,10.200323588223496,284.8894274242946,280.07123666604707,117.99820535444636,0.6479321506843881,437.7029,146.22142,25.75207,19.62292,1712.81518,439.87962
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,10.200323588223496,284.8894274242946,280.07123666604707,117.99820535444636,0.6479321506843881,423.06038,133.58343,25.0158,11.58804,1737.87496,438.42309
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,10.200323588223496,284.8894274242946,280.07123666604707,117.99820535444636,0.6479321506843881,423.72858,138.09828,26.78615,17.07961,1736.59073,434.92262
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,10.613952285032504,284.9018699160649,280.29798469502816,148.82160124501783,0.511420750246714,424.98096,152.42734,27.20049,42.92879,1724.09829,441.49418
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,10.613952285032504,284.9018699160649,280.29798469502816,148.82160124501783,0.511420750246714,429.0942,155.35698,26.90281,73.308,1722.22343,436.06856
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,10.613952285032504,284.9018699160649,280.29798469502816,148.82160124501783,0.511420750246714,408.35736,155.10277,28.97227,77.08922,1755.09806,436.95163
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,9.522145029552046,284.41333083305136,279.7511629316511,79.59631916170964,0.8659364441624957,393.66512,152.87587,34.05163,73.35666,1761.47074,439.4388
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,9.522145029552046,284.41333083305136,279.7511629316511,79.59631916170964,0.8659364441624957,386.89483,145.68645,36.05768,66.5384,1741.72567,457.05118
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,9.522145029552046,284.41333083305136,279.7511629316511,79.59631916170964,0.8659364441624957,385.45812,147.0361,34.77624,65.57286,1734.9527,454.71011
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,7.968473097286168,283.4672598655997,278.71489832490334,0.0,0.1807208865702661,380.08162,136.66524,31.92219,63.42137,1752.48098,464.98891
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,7.968473097286168,283.4672598655997,278.71489832490334,0.0,0.1807208865702661,399.97046,133.75065,31.67308,54.22366,1804.47953,450.70635
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,7.968473097286168,283.4672598655997,278.71489832490334,0.0,0.1807208865702661,413.88242,137.97513,29.87162,43.61987,1845.68461,451.43188
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.614868110389383,282.139000105411,277.74696170101083,0.0,0.1988360249348209,440.43783,132.49562,30.46296,31.61686,1845.54699,447.15848
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.614868110389383,282.139000105411,277.74696170101083,0.0,0.1988360249348209,439.46774,121.73119,30.68205,38.72322,1816.61841,439.91909
