UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.183064578969927,283.07208361068194,281.21937338317423,7.1697306615073,0.2248061638510275,160.1304,152.39794,21.2488,0.0,505.99999,538.33796
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,6.865764169071723,282.2501346731499,280.1526494383584,0.0022941950820773,0.0446963343551034,164.43704,142.94142,19.45045,0.0,469.0,541.76554
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,6.865764169071723,282.2501346731499,280.1526494383584,0.0022941950820773,0.0446963343551034,166.93059,140.21035,21.46155,1.0,406.99999,547.54416
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,6.865764169071723,282.2501346731499,280.1526494383584,0.0022941950820773,0.0446963343551034,178.73845,134.68534,19.65213,25.0,321.99999,552.82877
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,7.251249462164756,282.8163630064616,279.84006772583143,37.00275019382275,0.0860041947803508,164.66004,140.49861,19.62748,217.0,232.0,558.33521
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,7.251249462164756,282.8163630064616,279.84006772583143,37.00275019382275,0.0860041947803508,162.45338,150.51283,19.80309,567.99998,210.0,562.87304
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,7.251249462164756,282.8163630064616,279.84006772583143,37.00275019382275,0.0860041947803508,158.31261,152.44656,20.89185,952.00002,247.0,573.26671
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,7.51081528980505,283.6072636388169,279.7096042998254,295.65673845630045,0.0827914129862081,174.9038,163.31694,19.92631,1318.00002,278.0,581.6871
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,7.51081528980505,283.6072636388169,279.7096042998254,295.65673845630045,0.0827914129862081,187.51699,175.61912,22.19319,1636.99997,328.99999,580.96808
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,7.51081528980505,283.6072636388169,279.7096042998254,295.65673845630045,0.0827914129862081,190.18964,189.68417,21.74163,1870.00004,406.0,583.19759
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,8.083946440959743,284.2283310843372,279.7634694069932,383.9585689452709,0.2087795493029511,194.55478,202.82423,20.23759,1947.99992,558.0,576.29213
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,8.083946440959743,284.2283310843372,279.7634694069932,383.9585689452709,0.2087795493029511,213.09077,206.88572,20.52715,1897.00002,696.99999,577.65733
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,8.083946440959743,284.2283310843372,279.7634694069932,383.9585689452709,0.2087795493029511,202.711,205.43133,21.41881,1717.00004,887.99999,580.03168
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,8.854838569862288,284.1040660568429,280.1457222720062,447.58087804493925,0.1827524679585115,211.28736,197.9239,22.20686,1438.00001,992.99998,584.04724
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,8.854838569862288,284.1040660568429,280.1457222720062,447.58087804493925,0.1827524679585115,166.73234,199.95355,21.33619,1144.99995,1067.00002,602.71507
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,8.854838569862288,284.1040660568429,280.1457222720062,447.58087804493925,0.1827524679585115,187.17158,193.26376,22.89086,864.0,1158.99997,621.05641
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,10.026450572056188,283.20673490498564,280.0728894768366,329.8196536094958,0.5566474494666145,197.56202,205.83301,25.13837,553.00001,1175.99996,616.10998
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,10.026450572056188,283.20673490498564,280.0728894768366,329.8196536094958,0.5566474494666145,195.00179,216.69082,24.95433,304.0,1172.99997,605.79851
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,10.026450572056188,283.20673490498564,280.0728894768366,329.8196536094958,0.5566474494666145,186.05124,228.62903,26.2229,72.0,1171.00005,593.93557
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,11.730328989540151,281.6183373467427,277.8040946952865,16.300607778523787,0.2981628444780629,189.32679,243.88759,25.45513,3.0,1307.00005,593.28601
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,11.730328989540151,281.6183373467427,277.8040946952865,16.300607778523787,0.2981628444780629,182.61481,245.58926,25.91097,0.0,1517.99998,601.53251
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,11.730328989540151,281.6183373467427,277.8040946952865,16.300607778523787,0.2981628444780629,206.32571,234.66375,23.8546,0.0,1713.0,602.63394
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,13.233155019029184,280.0513924594264,274.8867171368606,8.150057014525377,0.3265220435071816,217.95293,217.00057,22.78592,0.0,2077.99989,604.73473
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,13.233155019029184,280.0513924594264,274.8867171368606,8.150057014525377,0.3265220435071816,213.53419,201.81327,22.4483,0.0,2194.0,595.52229
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,13.233155019029184,280.0513924594264,274.8867171368606,8.150057014525377,0.3265220435071816,222.0236,205.94554,22.31115,0.0,2382.76296,519.91304
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,13.062817254391028,279.6326936999151,274.49838406181743,0.0057484687700493,0.1098341914063264,224.45508,205.02008,20.43119,0.0,2313.29895,524.01383
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,13.062817254391028,279.6326936999151,274.49838406181743,0.0057484687700493,0.1098341914063264,224.1295,208.18668,22.43699,215.44701,2309.24464,529.54353
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,13.062817254391028,279.6326936999151,274.49838406181743,0.0057484687700493,0.1098341914063264,235.82282,201.03206,20.54105,398.82404,2316.51254,535.32706
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,12.268821300878116,280.2575487670787,275.04939583369656,52.57879148078744,0.3284575386475936,222.77228,205.11468,20.49801,563.68837,2336.20477,541.17408
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,12.268821300878116,280.2575487670787,275.04939583369656,52.57879148078744,0.3284575386475936,220.65018,213.2834,20.65104,743.84711,2321.07411,545.98886
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,12.268821300878116,280.2575487670787,275.04939583369656,52.57879148078744,0.3284575386475936,217.49514,209.46728,21.7096,999.01826,2330.43211,556.56689
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,10.683873214275216,281.4302355474293,274.8455435134156,431.5805630602566,0.1334216134926473,236.42012,212.38123,20.77051,1131.655,2354.90056,565.23683
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,10.683873214275216,281.4302355474293,274.8455435134156,431.5805630602566,0.1334216134926473,250.56057,218.10227,23.07532,1310.92567,2339.84975,564.59774
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,10.683873214275216,281.4302355474293,274.8455435134156,431.5805630602566,0.1334216134926473,251.07858,227.311,22.65392,1434.81009,2335.55637,566.61152
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,8.885045372246086,282.8604614442197,274.89375278558214,569.3892155012915,0.1658709261324125,251.84069,243.33826,21.12434,1475.97341,2309.3374,560.22027
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,8.885045372246086,282.8604614442197,274.89375278558214,569.3892155012915,0.1658709261324125,269.5981,253.08751,21.35992,1456.67464,2297.65517,561.58992
