UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.744642803172277,289.8079105574297,283.461558371238,547.5894183871295,0.3234473134476867,203.65408,197.83219,19.07001,1968.00009,1443.00004,163.87215
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.744642803172277,289.8079105574297,283.461558371238,547.5894183871295,0.3234473134476867,193.60568,196.62336,19.90035,1818.99993,1489.00001,170.9876
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.704873466662407,289.5280084959827,283.7600484455603,546.6074591220823,0.796945290193777,202.18813,189.03576,20.58167,1643.0,1585.00002,188.91651
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.704873466662407,289.5280084959827,283.7600484455603,546.6074591220823,0.796945290193777,158.01909,189.8757,19.73775,1486.00005,1687.00002,204.93433
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.704873466662407,289.5280084959827,283.7600484455603,546.6074591220823,0.796945290193777,178.43072,183.30943,21.54004,1174.00001,1741.99997,214.57138
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.382217324184492,287.8968815985872,284.047116035784,385.0477349844898,1.778976948807704,188.78501,195.09182,23.82984,796.0,1733.99995,219.59048
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.382217324184492,287.8968815985872,284.047116035784,385.0477349844898,1.778976948807704,186.1539,205.10675,23.54737,429.00001,1713.99996,201.71556
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.382217324184492,287.8968815985872,284.047116035784,385.0477349844898,1.778976948807704,177.326,216.19583,24.79962,135.0,1724.00001,192.69077
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.871783499569676,286.09325622750896,283.09146838264417,15.640239816610924,0.6890857861888564,180.47135,230.66148,23.98415,11.0,1811.00004,192.6247
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.871783499569676,286.09325622750896,283.09146838264417,15.640239816610924,0.6890857861888564,173.75762,232.56153,24.33373,0.0,1890.00005,197.92574
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.871783499569676,286.09325622750896,283.09146838264417,15.640239816610924,0.6890857861888564,197.59742,222.51683,22.30836,0.0,1894.99996,206.07732
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.874744291916239,285.12888533280534,282.91626318267566,7.820446429508908,1.8042225683929287,209.45399,206.74114,21.38605,0.0,1996.99996,205.16949
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.874744291916239,285.12888533280534,282.91626318267566,7.820446429508908,1.8042225683929287,205.17553,193.25979,21.08656,0.0,1973.99997,197.83618
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.874744291916239,285.12888533280534,282.91626318267566,7.820446429508908,1.8042225683929287,230.70482,182.80899,20.70484,0.0,2029.18204,97.4166
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,5.31156304377215,284.5268323507797,282.96716902088593,0.0456605880303129,2.0587351805593124,232.87327,167.79108,18.94826,0.0,1973.36836,97.17879
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,5.31156304377215,284.5268323507797,282.96716902088593,0.0456605880303129,2.0587351805593124,232.15228,160.7447,20.96209,196.13872,1974.30844,100.47677
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,5.31156304377215,284.5268323507797,282.96716902088593,0.0456605880303129,2.0587351805593124,243.82953,152.20152,19.19697,355.33816,1987.78052,104.62594
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,6.710659444121808,284.38692057943416,282.58223103391765,17.947257075827643,4.64570653635462,230.92317,157.25362,19.18174,494.88634,2016.29578,111.02116
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,6.710659444121808,284.38692057943416,282.58223103391765,17.947257075827643,4.64570653635462,228.81293,166.38391,19.3689,655.18093,2013.86985,117.57237
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,6.710659444121808,284.38692057943416,282.58223103391765,17.947257075827643,4.64570653635462,225.79617,167.05867,20.47312,904.05884,2033.26924,126.47917
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,7.985614135600649,284.82839846894854,282.3785209061528,195.4171455005794,2.6864507679224383,245.04846,178.12602,19.49404,1044.66088,2067.2016,140.2757
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,7.985614135600649,284.82839846894854,282.3785209061528,195.4171455005794,2.6864507679224383,259.40314,193.33202,21.7415,1247.44846,2066.05463,150.11405
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,7.985614135600649,284.82839846894854,282.3785209061528,195.4171455005794,2.6864507679224383,259.61893,210.2297,21.27449,1403.32203,2072.79132,151.2404
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,8.650275581037427,285.1410966334996,282.2804317657328,282.73479316482945,4.909310068067184,259.87568,226.08537,19.78354,1482.40647,2061.91037,154.04969
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,8.650275581037427,285.1410966334996,282.2804317657328,282.73479316482945,4.909310068067184,277.52388,232.87113,20.10074,1502.37528,2058.32081,163.87215
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,8.650275581037427,285.1410966334996,282.2804317657328,282.73479316482945,4.909310068067184,264.88161,231.88967,20.97445,1437.75286,2059.26628,170.9876
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,8.739588512464,284.97194009575924,281.95067163174355,362.9922928231053,1.365114969533001,273.41634,226.26658,21.73127,1293.91041,2061.978,188.91651
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,8.739588512464,284.97194009575924,281.95067163174355,362.9922928231053,1.365114969533001,226.22589,233.20502,20.86843,1128.8794,2068.28916,204.93433
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,8.739588512464,284.97194009575924,281.95067163174355,362.9922928231053,1.365114969533001,246.85366,226.66746,22.49556,936.05719,2032.35382,214.57138
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,8.58345021026372,284.36991280017,281.7487216232578,260.6686341882994,2.094923784919948,257.4909,241.69975,24.75544,712.09377,2024.56622,219.59048
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,8.58345021026372,284.36991280017,281.7487216232578,260.6686341882994,2.094923784919948,255.41456,254.62504,24.5426,494.45493,2024.12448,201.71556
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,8.58345021026372,284.36991280017,281.7487216232578,260.6686341882994,2.094923784919948,245.62671,268.53893,25.8064,283.81139,1981.33316,192.69077
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,6.892989677041888,284.0320501445011,281.77724560912486,10.237350501278767,0.5981584719755881,249.79117,285.5664,25.02466,84.9601,1945.74398,192.6247
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,6.892989677041888,284.0320501445011,281.77724560912486,10.237350501278767,0.5981584719755881,243.09114,286.83171,25.44941,0.0,1940.03485,197.92574
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,6.892989677041888,284.0320501445011,281.77724560912486,10.237350501278767,0.5981584719755881,265.92199,274.16184,23.40212,0.0,1955.33987,206.07732
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.250906426467867,283.69188361271017,281.65978943243454,5.118374891599325,0.8927340487071231,275.98318,251.90553,22.37627,0.0,1993.84579,205.16949
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.250906426467867,283.69188361271017,281.65978943243454,5.118374891599325,0.8927340487071231,270.60657,233.3248,22.0498,0.0,1974.01148,197.83618
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.250906426467867,283.69188361271017,281.65978943243454,5.118374891599325,0.8927340487071231,270.89051,220.17691,21.67959,0.0,1962.37904,97.4166
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.792654451594128,283.2191153323548,281.3240329044289,0.0563372563497533,0.0622540823317214,271.84144,219.4504,19.84814,0.0,1909.14451,97.17879
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.792654451594128,283.2191153323548,281.3240329044289,0.0563372563497533,0.0622540823317214,269.29005,222.91044,21.8571,195.98766,1911.02818,100.47677
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.792654451594128,283.2191153323548,281.3240329044289,0.0563372563497533,0.0622540823317214,280.89295,215.00362,20.01259,361.75154,1925.67248,104.62594
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.448281456692932,284.3300000207993,281.5380928364449,54.59420860030226,0.0830784416144757,268.65397,220.48288,19.98049,509.65501,1955.85453,111.02116
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.448281456692932,284.3300000207993,281.5380928364449,54.59420860030226,0.0830784416144757,266.59864,230.24951,20.14693,672.16206,1955.82905,117.57237
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.448281456692932,284.3300000207993,281.5380928364449,54.59420860030226,0.0830784416144757,264.22187,227.64672,21.22345,906.22306,1977.12572,126.47917
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.249043287462122,285.6986196164705,281.40481118218213,460.4611120858725,0.0181804017517128,284.98944,230.59638,20.26863,1028.84236,2012.84618,140.2757
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.249043287462122,285.6986196164705,281.40481118218213,460.4611120858725,0.0181804017517128,300.33574,237.26691,22.55089,1196.77067,2014.32592,150.11405
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.249043287462122,285.6986196164705,281.40481118218213,460.4611120858725,0.0181804017517128,299.15257,247.8066,22.11156,1315.16064,2023.1466,151.2404
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.772860241261618,286.55863961338525,281.505470421716,580.7747778639132,0.036063755154071,297.06995,265.88864,20.59717,1358.08693,2015.16337,154.04969
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.772860241261618,286.55863961338525,281.505470421716,580.7747778639132,0.036063755154071,314.21267,277.34595,20.86484,1345.41359,2013.10286,163.87215
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.772860241261618,286.55863961338525,281.505470421716,580.7747778639132,0.036063755154071,300.28208,277.406,21.77071,1259.70434,2014.93416,170.9876
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.583482701786186,286.61704554179875,281.6773162077116,650.4240401296597,0.003892939515648,308.79311,281.08176,22.58349,1109.22255,2018.24121,188.91651
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.583482701786186,286.61704554179875,281.6773162077116,650.4240401296597,0.003892939515648,260.10202,293.53058,21.70663,948.4446,2024.41592,204.93433
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.583482701786186,286.61704554179875,281.6773162077116,650.4240401296597,0.003892939515648,280.83716,279.27249,23.20391,775.49043,1990.2257,214.57138
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.097357929908087,285.3808836367948,281.97719139688354,484.722039371047,0.0109347249926171,291.61492,283.15083,25.44162,583.71724,1983.77012,219.59048
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.097357929908087,285.3808836367948,281.97719139688354,484.722039371047,0.0109347249926171,289.81412,279.62591,25.28039,403.07738,1983.22575,201.71556
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.097357929908087,285.3808836367948,281.97719139688354,484.722039371047,0.0109347249926171,279.54949,273.93518,26.55275,229.68163,1942.97777,192.69077
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.440624200589456,283.6153607424159,281.31657699189856,27.11418552153181,0.0003877166268991,284.22014,274.33525,25.79602,62.60171,1910.17594,192.6247
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.440624200589456,283.6153607424159,281.31657699189856,27.11418552153181,0.0003877166268991,277.5269,267.44286,26.27649,0.0,1905.26328,197.92574
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.440624200589456,283.6153607424159,281.31657699189856,27.11418552153181,0.0003877166268991,299.85661,258.1835,24.21294,0.0,1922.18683,206.07732
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.902422532378612,282.9625090196669,280.7038199574826,13.55728886947506,0.0015460907166408,309.02609,243.04942,23.11034,0.0,1960.25911,205.16949
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.902422532378612,282.9625090196669,280.7038199574826,13.55728886947506,0.0015460907166408,303.10406,241.65457,22.76388,0.0,1941.61334,197.83618
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.902422532378612,282.9625090196669,280.7038199574826,13.55728886947506,0.0015460907166408,301.0588,230.05712,22.44903,0.0,1929.74112,97.4166
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.902259775211944,282.4284603705981,279.95074648014065,0.1156251775960851,0.0,301.09573,228.62448,20.55848,0.0,1877.76665,97.17879
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.902259775211944,282.4284603705981,279.95074648014065,0.1156251775960851,0.0,297.17024,231.6665,22.5636,188.4359,1880.11143,100.47677
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.902259775211944,282.4284603705981,279.95074648014065,0.1156251775960851,0.0,308.71727,223.0677,20.65643,350.78375,1895.32827,104.62594
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,6.835722297338689,283.9210887523222,280.0611295332334,74.94746551520225,0.0,296.97932,229.5354,20.611,496.43541,1926.32487,111.02116
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,6.835722297338689,283.9210887523222,280.0611295332334,74.94746551520225,0.0,294.9652,240.42564,20.7611,653.29114,1927.47208,117.57237
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,6.835722297338689,283.9210887523222,280.0611295332334,74.94746551520225,0.0,293.06893,238.82907,21.81574,871.68297,1949.69556,126.47917
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,7.062555788679034,285.7116479963733,279.8423309138712,74.94746551520225,0.0,314.97403,242.18662,20.88008,981.27891,1986.28951,140.2757
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,7.062555788679034,285.7116479963733,279.8423309138712,74.94746551520225,0.0,331.06474,250.05576,23.18981,1127.06342,1989.05289,150.11405
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,7.062555788679034,285.7116479963733,279.8423309138712,74.94746551520225,0.0,328.83138,261.97376,22.77233,1224.21717,1998.89161,151.2404
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,8.035756336244969,286.4294596599232,279.62852681756954,690.2212082472975,0.0,324.99255,281.57012,21.23943,1249.37107,1992.32425,154.04969
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,8.035756336244969,286.4294596599232,279.62852681756954,690.2212082472975,0.0,341.75574,294.17236,21.46801,1222.58729,1991.01077,163.87215
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,8.035756336244969,286.4294596599232,279.62852681756954,690.2212082472975,0.0,326.85802,293.53193,22.39926,1130.83881,1993.27489,170.9876
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,9.335223966849394,286.20402852554173,279.2972768910216,739.1339277100828,0.0,335.35125,297.68088,23.25622,983.34621,1996.87244,188.91651
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,9.335223966849394,286.20402852554173,279.2972768910216,739.1339277100828,0.0,285.5336,311.66142,22.36829,831.02132,2002.98092,204.93433
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,9.335223966849394,286.20402852554173,279.2972768910216,739.1339277100828,0.0,306.34932,296.131,23.76306,673.66512,1969.64318,214.57138
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,9.990487769172454,284.38346384563624,279.3627566587824,552.9483839845359,0.0,317.23259,299.64108,25.98327,503.54656,1963.83823,219.59048
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,9.990487769172454,284.38346384563624,279.3627566587824,552.9483839845359,0.0,315.63864,295.44398,25.86279,346.22215,1963.24408,201.71556
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,9.990487769172454,284.38346384563624,279.3627566587824,552.9483839845359,0.0,305.0161,288.77016,27.1419,196.05208,1924.2383,192.69077
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,10.335905967430747,282.76887478824665,278.29465994037724,32.69113129419207,0.0,310.0667,288.47963,26.40492,49.86694,1892.79855,192.6247
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,10.335905967430747,282.76887478824665,278.29465994037724,32.69113129419207,0.0,303.37861,280.32791,26.92937,0.0,1888.27502,197.92574
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,10.335905967430747,282.76887478824665,278.29465994037724,32.69113129419207,0.0,325.33209,269.99338,24.85299,0.0,1905.98917,206.07732
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,10.63181113817081,282.0788934228269,277.2906227477688,16.34532719514499,0.0007742402025386,333.83216,252.90045,23.6898,0.0,1943.84963,205.16949
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,10.63181113817081,282.0788934228269,277.2906227477688,16.34532719514499,0.0007742402025386,327.50067,250.65748,23.32756,0.0,1925.78462,197.83618
