UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,15.745069559517535,281.76908864621566,278.3715577356364,36.33960993016113,1.1963533596699825,423.72858,365.04608,31.54452,77.0,4636.00015,704.93996
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,15.892606796407476,280.06947653695363,276.1710644762984,35.0999790322788,0.7350959947160499,424.98096,394.70211,31.9311,40.0,4732.99988,706.15256
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,15.892606796407476,280.06947653695363,276.1710644762984,35.0999790322788,0.7350959947160499,429.0942,402.03174,31.88345,10.0,4798.00001,703.08529
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,15.892606796407476,280.06947653695363,276.1710644762984,35.0999790322788,0.7350959947160499,408.35736,395.12439,34.41374,1.0,4911.00001,693.03198
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,15.307798313879715,279.41968546166345,274.71486604399684,17.551209154489907,0.9648793470126515,393.66512,382.58925,40.26353,0.0,4989.00007,692.35885
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,15.307798313879715,279.41968546166345,274.71486604399684,17.551209154489907,0.9648793470126515,386.89483,357.96859,41.95251,0.0,4801.99984,700.74044
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,15.307798313879715,279.41968546166345,274.71486604399684,17.551209154489907,0.9648793470126515,385.45812,326.15138,39.79849,0.0,4764.00001,702.14274
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,14.696359422600938,278.89294005169006,273.36737371900904,0.0,0.2325737784074229,380.08162,293.00859,36.91026,0.0,4807.0001,708.05102
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,14.696359422600938,278.89294005169006,273.36737371900904,0.0,0.2325737784074229,399.97046,276.79283,35.91063,0.0,4802.9998,704.31968
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,14.696359422600938,278.89294005169006,273.36737371900904,0.0,0.2325737784074229,413.88242,254.92646,34.09465,0.0,4786.99999,706.80288
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,14.488214339668383,277.8563245104874,271.8674907961521,0.0,0.4734404020275908,440.43783,224.41454,34.52486,0.0,4862.00017,704.41449
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,14.488214339668383,277.8563245104874,271.8674907961521,0.0,0.4734404020275908,439.46774,181.09576,34.79825,0.0,5093.99994,699.64172
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,14.488214339668383,277.8563245104874,271.8674907961521,0.0,0.4734404020275908,448.6902,43.32966,29.26086,5.80052,5008.48728,717.20011
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,13.9149510953221,277.4001932480058,271.0627801523468,0.0,0.2493310745625959,452.22142,42.94925,29.71864,29.21096,4954.15417,723.88644
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,13.9149510953221,277.4001932480058,271.0627801523468,0.0,0.2493310745625959,450.16808,51.61109,30.21514,28.73518,4827.16319,741.46336
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,13.9149510953221,277.4001932480058,271.0627801523468,0.0,0.2493310745625959,443.08023,64.13016,30.6406,27.33294,4806.17581,748.73157
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,13.218775135467894,277.15528333000333,271.14171656240023,0.0,0.5913393635377098,437.50205,73.36531,29.29625,21.37554,4798.10522,752.55159
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,13.218775135467894,277.15528333000333,271.14171656240023,0.0,0.5913393635377098,458.44448,109.75893,30.15602,9.20604,4751.45614,752.28582
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,13.218775135467894,277.15528333000333,271.14171656240023,0.0,0.5913393635377098,450.45568,137.09645,32.79389,9.29321,4584.05679,765.77143
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,13.32184418051322,277.2925942932758,271.5201924849324,21.84254643083136,0.6049255243058155,448.95878,147.36797,30.48481,12.01657,4427.00835,770.36103
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,13.32184418051322,277.2925942932758,271.5201924849324,21.84254643083136,0.6049255243058155,453.11987,175.40437,26.9989,10.45257,4310.76893,753.0673
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,13.32184418051322,277.2925942932758,271.5201924849324,21.84254643083136,0.6049255243058155,451.07374,207.59108,26.24234,13.30068,4263.0175,754.2107
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,12.227176799451886,277.6399562252093,270.9285900202017,74.1085369406315,1.4317206989740223,437.7029,228.39286,25.63102,19.62292,4177.26296,753.99595
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,12.227176799451886,277.6399562252093,270.9285900202017,74.1085369406315,1.4317206989740223,423.06038,240.03798,24.89308,11.58804,4140.40117,743.85972
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,12.227176799451886,277.6399562252093,270.9285900202017,74.1085369406315,1.4317206989740223,423.72858,264.59019,26.67195,17.07961,4010.94013,737.10437
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,11.33355206702675,276.9203716677821,269.61592888739045,64.95257899224947,0.5836948608502971,424.98096,295.00551,27.08696,42.92879,3898.16134,737.67855
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,11.33355206702675,276.9203716677821,269.61592888739045,64.95257899224947,0.5836948608502971,429.0942,303.369,26.78327,73.308,3820.77469,734.89224
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,11.33355206702675,276.9203716677821,269.61592888739045,64.95257899224947,0.5836948608502971,408.35736,301.43805,28.84167,77.08922,3732.52237,723.53615
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,10.68327878444575,276.56367260797845,268.766141172013,32.47816384358217,0.6690742881044751,393.66512,292.56254,33.90254,73.35666,3605.63989,722.48658
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,10.68327878444575,276.56367260797845,268.766141172013,32.47816384358217,0.6690742881044751,386.89483,271.22903,35.9162,66.5384,3438.9244,729.76861
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,10.68327878444575,276.56367260797845,268.766141172013,32.47816384358217,0.6690742881044751,385.45812,249.45634,34.65571,65.57286,3274.26331,731.61682
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,8.883315927731012,276.6989758017169,269.42731569952787,0.0,0.0132685241522685,380.08162,217.39122,31.80248,63.42137,3177.60199,737.00453
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,8.883315927731012,276.6989758017169,269.42731569952787,0.0,0.0132685241522685,399.97046,198.90698,31.57138,54.22366,3170.59406,734.53001
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,8.883315927731012,276.6989758017169,269.42731569952787,0.0,0.0132685241522685,413.88242,176.04238,29.77026,43.61987,3181.15257,737.22257
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,8.574580187325193,277.2479746969017,271.1011320973373,0.0,0.0327444460471964,440.43783,143.55976,30.36547,31.61686,3081.38146,735.05874
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,8.574580187325193,277.2479746969017,271.1011320973373,0.0,0.0327444460471964,439.46774,102.19654,30.58326,38.72322,2900.22247,730.57977
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,8.574580187325193,277.2479746969017,271.1011320973373,0.0,0.0327444460471964,448.6902,47.71911,26.79818,5.80052,2967.87349,745.2893
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,7.762285763096901,277.52165355131285,272.1885890211094,0.0,0.1553781135863605,452.22142,50.70629,27.90646,29.21096,2950.39206,752.62421
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,7.762285763096901,277.52165355131285,272.1885890211094,0.0,0.1553781135863605,450.16808,60.9043,28.61208,28.73518,2889.27929,769.45119
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,7.762285763096901,277.52165355131285,272.1885890211094,0.0,0.1553781135863605,443.08023,73.29137,28.94808,27.33294,2875.70282,776.62428
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,7.5691327545114735,276.9752624506235,272.3215172585841,0.0,0.2846768206006188,437.50205,82.71663,27.63616,21.37554,2892.22984,780.98117
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,7.5691327545114735,276.9752624506235,272.3215172585841,0.0,0.2846768206006188,458.44448,111.96425,28.48848,9.20604,2897.46096,781.10347
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,7.5691327545114735,276.9752624506235,272.3215172585841,0.0,0.2846768206006188,450.45568,132.49791,31.11252,9.29321,2813.73146,794.86073
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,6.954855626168125,276.3766615781502,271.59326326226,27.861923523185897,0.021273070290458,448.95878,140.07748,28.75534,12.01657,2741.25114,799.73183
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,6.954855626168125,276.3766615781502,271.59326326226,27.861923523185897,0.021273070290458,453.11987,161.70724,25.29576,10.45257,2695.93879,782.45116
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,6.954855626168125,276.3766615781502,271.59326326226,27.861923523185897,0.021273070290458,451.07374,184.37693,24.44624,13.30068,2693.36233,783.33694
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,6.294074385814206,276.30631727229127,270.6163533476665,94.26477777492696,0.0359704819105868,437.7029,195.37721,23.85422,19.62292,2667.50831,783.12723
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,6.294074385814206,276.30631727229127,270.6163533476665,94.26477777492696,0.0359704819105868,423.06038,199.48982,23.0916,11.58804,2668.58013,772.18607
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,6.294074385814206,276.30631727229127,270.6163533476665,94.26477777492696,0.0359704819105868,423.72858,217.22501,24.99555,17.07961,2617.64213,765.12882
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.86015166648397,275.20507893578736,269.56815302966686,81.68275105309732,0.0013570081941471,424.98096,242.16967,25.42034,42.92879,2566.3002,765.14682
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.86015166648397,275.20507893578736,269.56815302966686,81.68275105309732,0.0013570081941471,429.0942,248.24602,25.02856,73.308,2535.17326,762.6053
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.86015166648397,275.20507893578736,269.56815302966686,81.68275105309732,0.0013570081941471,408.35736,246.45429,26.92461,77.08922,2521.12476,750.11414
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.9624017041428425,274.5096645370724,268.91533080072884,40.84260119505457,0.0028923257057714,393.66512,239.01967,31.71405,73.35666,2475.87652,748.73661
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.9624017041428425,274.5096645370724,268.91533080072884,40.84260119505457,0.0028923257057714,386.89483,221.53009,33.83943,66.5384,2399.19699,755.06058
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.9624017041428425,274.5096645370724,268.91533080072884,40.84260119505457,0.0028923257057714,385.45812,206.95278,32.88634,65.57286,2331.2604,757.29726
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,6.215387462759787,274.0117381547928,268.2098067389046,0.0,0.0140084923219696,380.08162,180.76074,30.04515,63.42137,2304.55319,762.23136
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,6.215387462759787,274.0117381547928,268.2098067389046,0.0,0.0140084923219696,399.97046,166.31968,30.07846,54.22366,2333.69336,760.85195
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,6.215387462759787,274.0117381547928,268.2098067389046,0.0,0.0140084923219696,413.88242,151.42249,28.28246,43.61987,2363.02634,763.72692
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,5.7456728767254654,273.58845332448,267.74102884566446,0.0,0.0241843830315099,440.43783,127.10683,28.93444,31.61686,2324.29216,761.75877
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,5.7456728767254654,273.58845332448,267.74102884566446,0.0,0.0241843830315099,439.46774,95.84551,29.1331,38.72322,2236.39162,757.53581
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,5.7456728767254654,273.58845332448,267.74102884566446,0.0,0.0241843830315099,448.6902,58.23045,25.96318,5.80052,2384.9275,751.63269
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.518656946174895,273.11692899583875,267.3448511245728,0.0,0.0015484804050773,452.22142,61.87749,27.29201,29.21096,2377.97335,759.1141
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.518656946174895,273.11692899583875,267.3448511245728,0.0,0.0015484804050773,450.16808,72.17873,28.06854,28.73518,2335.68013,775.77173
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.518656946174895,273.11692899583875,267.3448511245728,0.0,0.0015484804050773,443.08023,83.71182,28.37421,27.33294,2324.22076,782.9233
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.4093274952019943,272.9884133391096,267.0242954156393,0.0,0.0030957641729778,437.50205,92.25179,27.07329,21.37554,2347.77474,787.40143
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.4093274952019943,272.9884133391096,267.0242954156393,0.0,0.0030957641729778,458.44448,118.15136,27.92309,9.20604,2367.82652,787.61141
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.4093274952019943,272.9884133391096,267.0242954156393,0.0,0.0030957641729778,450.45568,135.72511,30.54244,9.29321,2307.99903,801.43002
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.833117924221776,273.67118853249417,267.1032949189706,0.0,0.0030957641729778,448.95878,141.64109,28.16895,12.01657,2259.67741,806.36465
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.833117924221776,273.67118853249417,267.1032949189706,0.0,0.0030957641729778,453.11987,160.47686,24.7183,10.45257,2234.62702,789.08692
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.833117924221776,273.67118853249417,267.1032949189706,0.0,0.0030957641729778,451.07374,179.24502,23.83725,13.30068,2244.95562,789.91456
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.7229973920654853,274.6646114788599,267.439252203897,86.10289576561675,0.0010696880652379,437.7029,186.30128,23.25177,19.62292,2236.21361,789.70596
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.7229973920654853,274.6646114788599,267.439252203897,86.10289576561675,0.0010696880652379,423.06038,187.29364,22.48079,11.58804,2248.12247,778.58303
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.7229973920654853,274.6646114788599,267.439252203897,86.10289576561675,0.0010696880652379,423.72858,202.57264,24.42714,17.07961,2219.61613,771.45765
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.826594829254587,274.3294219957138,268.0365984902601,62.97721026238823,0.0249189537375963,424.98096,225.54501,24.85525,42.92879,2185.82491,771.35001
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.826594829254587,274.3294219957138,268.0365984902601,62.97721026238823,0.0249189537375963,429.0942,231.04164,24.43361,73.308,2167.91278,768.86374
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.826594829254587,274.3294219957138,268.0365984902601,62.97721026238823,0.0249189537375963,408.35736,229.5404,26.27461,77.08922,2175.06256,756.1163
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.082470785246066,274.2667588989212,268.2597451802367,31.48916622719456,0.0878858773546469,393.66512,223.08253,30.97202,73.35666,2153.13463,754.66467
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.082470785246066,274.2667588989212,268.2597451802367,31.48916622719456,0.0878858773546469,386.89483,207.51744,33.13527,66.5384,2102.17596,760.77229
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.082470785246066,274.2667588989212,268.2597451802367,31.48916622719456,0.0878858773546469,385.45812,195.90672,32.28642,65.57286,2061.87092,763.09674
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.210652329956787,274.08985954538537,268.188512710365,0.0,0.0290279367344394,380.08162,172.67098,29.44931,63.42137,2055.14762,767.92836
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.210652329956787,274.08985954538537,268.188512710365,0.0,0.0290279367344394,399.97046,160.38546,29.57227,54.22366,2094.61427,766.79623
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.210652329956787,274.08985954538537,268.188512710365,0.0,0.0290279367344394,413.88242,149.05486,27.77801,43.61987,2129.31081,769.71245
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.7424469605375656,273.91420378109257,268.24827133420376,0.0,0.0350188238880357,440.43783,128.25018,28.44923,31.61686,2108.01297,767.78846
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.7424469605375656,273.91420378109257,268.24827133420376,0.0,0.0350188238880357,439.46774,100.80042,28.64141,38.72322,2046.75365,763.62328
