UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.078581785669082,286.6176394994596,284.1559934113583,0.0,0.0190492467307842,443.08023,118.76564,27.53746,37.32729,3302.4404,272.61331
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,4.37249889500489,287.95114796156736,285.1058224285253,32.868732728156175,0.0339287091869142,437.50205,125.40311,26.25258,105.7711,3313.53012,267.26873
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,4.37249889500489,287.95114796156736,285.1058224285253,32.868732728156175,0.0339287091869142,458.44448,135.37249,27.09868,184.08771,3307.29294,260.37794
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,4.37249889500489,287.95114796156736,285.1058224285253,32.868732728156175,0.0339287091869142,450.45568,138.32271,29.71119,317.43962,3205.06797,269.22641
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.484572826047518,290.0042363068535,285.82661243623886,399.5548611706204,0.0100196497521076,448.95878,137.27705,27.31393,480.70882,3113.89326,269.01121
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.484572826047518,290.0042363068535,285.82661243623886,399.5548611706204,0.0100196497521076,453.11987,142.32662,23.87629,613.1517,3052.90237,251.49529
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.484572826047518,290.0042363068535,285.82661243623886,399.5548611706204,0.0100196497521076,451.07374,141.20978,22.94929,732.13145,3040.33972,257.03582
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.799944208459931,291.5050742641214,286.8635184185636,497.3684087191425,0.0213328274228221,437.7029,127.96362,22.37335,858.809,3001.24458,256.73463
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.799944208459931,291.5050742641214,286.8635184185636,497.3684087191425,0.0213328274228221,423.06038,113.14037,21.59017,927.10993,2993.93112,260.33877
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.799944208459931,291.5050742641214,286.8635184185636,497.3684087191425,0.0213328274228221,423.72858,114.98388,23.59836,944.22966,2925.63522,258.73611
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.67603809768044,292.2829622066052,287.8780785753653,492.613054996563,0.0079413045629947,424.98096,127.17141,24.03131,930.19557,2860.7126,268.80444
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.67603809768044,292.2829622066052,287.8780785753653,492.613054996563,0.0079413045629947,429.0942,128.74375,23.56611,851.62586,2819.35969,261.8399
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.67603809768044,292.2829622066052,287.8780785753653,492.613054996563,0.0079413045629947,408.35736,128.09065,25.32685,688.3934,2788.90816,269.859
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.74621866177603,291.68967590002325,288.7964853386741,343.4546454720178,0.0205129136183284,393.66512,125.56508,29.89007,499.56434,2725.6144,274.40823
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.74621866177603,291.68967590002325,288.7964853386741,343.4546454720178,0.0205129136183284,386.89483,118.86403,32.10854,305.12709,2629.03222,298.04371
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.74621866177603,291.68967590002325,288.7964853386741,343.4546454720178,0.0205129136183284,385.45812,122.3276,31.41167,147.26089,2539.71441,293.26016
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.0628038738637215,290.6930158233764,288.8021142141786,7.067045385759919,0.0198567897884162,380.08162,112.67298,28.58052,54.86327,2497.54354,306.39063
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.0628038738637215,290.6930158233764,288.8021142141786,7.067045385759919,0.0198567897884162,399.97046,110.0244,28.8342,4.32523,2518.6932,285.22343
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.0628038738637215,290.6930158233764,288.8021142141786,7.067045385759919,0.0198567897884162,413.88242,116.05807,27.04246,0.0,2543.87605,284.80216
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.608332535284559,290.3390631243038,288.8507160385941,3.5344335020148243,0.1467357628775751,440.43783,112.70652,27.74175,0.0,2491.64923,279.29871
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.608332535284559,290.3390631243038,288.8507160385941,3.5344335020148243,0.1467357628775751,439.46774,105.57655,27.92448,0.0,2383.13354,270.44988
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.608332535284559,290.3390631243038,288.8507160385941,3.5344335020148243,0.1467357628775751,448.6902,88.20153,24.61911,0.0,2144.7672,253.91825
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.086829811741267,290.1288806411061,288.8469605304246,0.0,0.1218931806247731,452.22142,97.1642,26.30298,0.0,2142.15011,249.90675
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.086829811741267,290.1288806411061,288.8469605304246,0.0,0.1218931806247731,450.16808,109.41804,27.19363,0.0,2107.61021,279.85279
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.086829811741267,290.1288806411061,288.8469605304246,0.0,0.1218931806247731,443.08023,118.76564,27.45049,48.54713,2097.02329,288.69057
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,4.268539557123889,290.7508234789012,289.2211521268457,20.62117352665617,0.3630643433344886,437.50205,125.40311,26.16727,124.24257,2123.47217,283.65551
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,4.268539557123889,290.7508234789012,289.2211521268457,20.62117352665617,0.3630643433344886,458.44448,135.37249,27.01299,209.69516,2149.62937,276.98842
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,4.268539557123889,290.7508234789012,289.2211521268457,20.62117352665617,0.3630643433344886,450.45568,138.32271,29.62479,350.59966,2099.64929,285.99346
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.473297855770528,291.98849805197665,289.7170187837576,253.0781326008648,0.4411606563572666,448.95878,137.27705,27.22506,520.94119,2061.28029,285.94049
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.473297855770528,291.98849805197665,289.7170187837576,253.0781326008648,0.4411606563572666,453.11987,142.32662,23.78877,657.28032,2044.57736,268.43209
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.473297855770528,291.98849805197665,289.7170187837576,253.0781326008648,0.4411606563572666,451.07374,141.20978,22.85699,777.68306,2060.22279,273.82417
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,5.003640035499391,292.1140223745531,289.9196962888706,297.4053133721415,1.298752424230956,437.7029,127.96362,22.28205,904.88835,2058.53028,273.52587
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,5.003640035499391,292.1140223745531,289.9196962888706,297.4053133721415,1.298752424230956,423.06038,113.14037,21.4976,971.05175,2074.90349,276.66603
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,5.003640035499391,292.1140223745531,289.9196962888706,297.4053133721415,1.298752424230956,423.72858,114.98388,23.51221,983.90399,2055.63867,274.88933
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.943300224923116,291.47197612578327,289.60771123848224,229.6744930438035,1.877069641932188,424.98096,127.17141,23.94566,965.22755,2029.07801,284.63709
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.943300224923116,291.47197612578327,289.60771123848224,229.6744930438035,1.877069641932188,429.0942,128.74375,23.47594,880.80407,2016.61023,277.81366
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.943300224923116,291.47197612578327,289.60771123848224,229.6744930438035,1.877069641932188,408.35736,128.09065,25.22834,710.19829,2032.49285,285.17852
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.877373258338732,290.8338073919151,288.9769442434865,185.07674830038263,3.848112612824472,393.66512,125.56508,29.77761,514.12839,2020.17255,289.53871
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.877373258338732,290.8338073919151,288.9769442434865,185.07674830038263,3.848112612824472,386.89483,118.86403,32.00182,312.65744,1979.81021,312.62193
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.877373258338732,290.8338073919151,288.9769442434865,185.07674830038263,3.848112612824472,385.45812,122.3276,31.32075,148.20777,1950.88867,308.06232
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.715791586776948,289.5382268305272,288.133356547884,8.077244600902425,0.2965986040582066,380.08162,112.67298,28.49021,52.04052,1952.39836,320.93134
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.715791586776948,289.5382268305272,288.133356547884,8.077244600902425,0.2965986040582066,399.97046,110.0244,28.75748,0.05543,1996.11953,300.39534
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.715791586776948,289.5382268305272,288.133356547884,8.077244600902425,0.2965986040582066,413.88242,116.05807,26.96601,0.0,2033.02524,300.07922
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.499829306404425,288.8759591749064,287.3849982050678,4.0384210125383815,0.32380981606265,440.43783,112.70652,27.66822,0.0,2018.91098,294.68853
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.499829306404425,288.8759591749064,287.3849982050678,4.0384210125383815,0.32380981606265,439.46774,105.57655,27.84996,0.0,1968.62737,285.98731
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.499829306404425,288.8759591749064,287.3849982050678,4.0384210125383815,0.32380981606265,448.6902,88.20153,24.5651,0.0,1782.2982,268.23405
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.585082795591838,288.5466279823414,286.94004742723234,0.0,0.0265894996106653,452.22142,97.1642,26.26323,0.0,1786.22688,264.55314
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.585082795591838,288.5466279823414,286.94004742723234,0.0,0.0265894996106653,450.16808,109.41804,27.15847,0.0,1763.3887,294.11695
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.585082795591838,288.5466279823414,286.94004742723234,0.0,0.0265894996106653,443.08023,118.76564,27.41336,57.6924,1754.11807,302.90621
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,4.996657804307128,289.4256966076988,287.3027596783976,28.156711740309163,0.061004951784154,437.50205,125.40311,26.13086,139.29604,1784.9363,298.14476
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,4.996657804307128,289.4256966076988,287.3027596783976,28.156711740309163,0.061004951784154,458.44448,135.37249,26.97642,230.56194,1820.30884,291.67549
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,4.996657804307128,289.4256966076988,287.3027596783976,28.156711740309163,0.061004951784154,450.45568,138.32271,29.58792,377.61779,1785.19076,300.81901
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,5.581145000807192,291.28996419658404,287.3162904182327,28.156711740309163,0.061004951784154,448.95878,137.27705,27.18712,553.71807,1761.84344,300.9095
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,5.581145000807192,291.28996419658404,287.3162904182327,28.156711740309163,0.061004951784154,453.11987,142.32662,23.75142,693.22807,1757.7391,283.4077
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,5.581145000807192,291.28996419658404,287.3162904182327,28.156711740309163,0.061004951784154,451.07374,141.20978,22.8176,814.78626,1781.40885,288.66847
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,5.727504564698557,292.0910347888609,287.5523495230632,494.9700360303335,0.2799881835654012,437.7029,127.96362,22.24308,942.41728,1790.35611,288.37276
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,5.727504564698557,292.0910347888609,287.5523495230632,494.9700360303335,0.2799881835654012,423.06038,113.14037,21.45808,1006.8353,1813.46765,291.1027
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,5.727504564698557,292.0910347888609,287.5523495230632,494.9700360303335,0.2799881835654012,423.72858,114.98388,23.47544,1016.20857,1808.15058,289.17216
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.663167479663965,292.2414092597916,287.52869057194926,570.2811420087403,0.1916481917604504,424.98096,127.17141,23.90911,993.74945,1792.50281,298.63646
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.663167479663965,292.2414092597916,287.52869057194926,570.2811420087403,0.1916481917604504,429.0942,128.74375,23.43746,904.55858,1788.25192,291.93779
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.663167479663965,292.2414092597916,287.52869057194926,570.2811420087403,0.1916481917604504,408.35736,128.09065,25.18629,727.94889,1817.31542,298.72414
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.544112108788276,291.07145189201583,287.7606263159907,420.50669505713006,0.2761627141608683,393.66512,125.56508,29.72961,525.98383,1819.49546,302.91712
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.544112108788276,291.07145189201583,287.7606263159907,420.50669505713006,0.2761627141608683,386.89483,118.86403,31.95627,318.7866,1795.12599,325.51212
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.544112108788276,291.07145189201583,287.7606263159907,420.50669505713006,0.2761627141608683,385.45812,122.3276,31.28194,148.97649,1783.38541,321.1505
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.8804610279927134,289.60965433810406,287.38137997137903,8.574612491159245,0.0466499635181713,380.08162,112.67298,28.45167,49.73993,1797.32083,333.78834
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.8804610279927134,289.60965433810406,287.38137997137903,8.574612491159245,0.0466499635181713,399.97046,110.0244,28.72474,0.0,1847.46283,313.81047
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.8804610279927134,289.60965433810406,287.38137997137903,8.574612491159245,0.0466499635181713,413.88242,116.05807,26.93338,0.0,1887.70365,313.58729
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.015740166290342,289.1135740931589,287.1575964862089,4.287204389026915,0.0627999264451369,440.43783,112.70652,27.63683,0.0,1884.43112,308.29632
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.015740166290342,289.1135740931589,287.1575964862089,4.287204389026915,0.0627999264451369,439.46774,105.57655,27.81815,0.0,1850.7127,299.72555
