UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.5814456572212094,288.63798548605064,287.1104098697177,9.085546314670648,0.5174451499456546,439.46774,105.57655,28.04468,0.0,452.99999,325.77339
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.5814456572212094,288.63798548605064,287.1104098697177,9.085546314670648,0.5174451499456546,448.6902,88.20153,24.84667,0.0,607.21708,297.52897
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.45880720803237,288.23180208347355,286.43206077577184,0.0,0.1632667886221279,452.22142,97.1642,26.47043,0.0,618.93371,294.52453
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.45880720803237,288.23180208347355,286.43206077577184,0.0,0.1632667886221279,450.16808,109.41804,27.34176,41.24106,622.26636,323.30618
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.45880720803237,288.23180208347355,286.43206077577184,0.0,0.1632667886221279,443.08023,118.76564,27.60688,167.21262,619.17901,331.99622
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,5.403653840665569,289.3016758864616,286.6858246781822,47.258213122942976,0.2506641617808948,437.50205,125.40311,26.32067,313.32954,655.97234,327.79473
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,5.403653840665569,289.3016758864616,286.6858246781822,47.258213122942976,0.2506641617808948,458.44448,135.37249,27.16708,466.48557,707.84783,321.7302
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,5.403653840665569,289.3016758864616,286.6858246781822,47.258213122942976,0.2506641617808948,450.45568,138.32271,29.78016,675.58363,709.74899,331.15704
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,6.150639187511023,291.04043143205934,285.9174442581366,453.7418680952589,0.2113332544541127,448.95878,137.27705,27.38486,906.47967,734.18457,331.5411
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,6.150639187511023,291.04043143205934,285.9174442581366,453.7418680952589,0.2113332544541127,453.11987,142.32662,23.94615,1071.97174,752.29978,314.05289
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,6.150639187511023,291.04043143205934,285.9174442581366,453.7418680952589,0.2113332544541127,451.07374,141.20978,23.02296,1196.81616,794.94414,319.04499
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,7.092247790963093,291.497623175022,285.7328251698381,583.4725386875045,0.7828828323023058,437.7029,127.96362,22.44623,1318.53186,819.39358,318.75459
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,7.092247790963093,291.497623175022,285.7328251698381,583.4725386875045,0.7828828323023058,423.06038,113.14037,21.66406,1354.86122,850.73029,320.64499
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,7.092247790963093,291.497623175022,285.7328251698381,583.4725386875045,0.7828828323023058,423.72858,114.98388,23.66712,1321.1542,875.20995,318.39962
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,7.791620243692474,290.859307206719,285.5482763285854,587.0227244942018,0.9716067007140374,424.98096,127.17141,24.09966,1256.68013,882.21589,327.28387
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,7.791620243692474,290.859307206719,285.5482763285854,587.0227244942018,0.9716067007140374,429.0942,128.74375,23.63808,1119.92462,896.09947,320.84045
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,7.791620243692474,290.859307206719,285.5482763285854,587.0227244942018,0.9716067007140374,408.35736,128.09065,25.40548,886.15318,961.22324,326.443
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,7.764166463071484,289.2811487252476,285.4668777414444,424.8092454262119,2.136163301541017,393.66512,125.56508,29.97983,630.00024,996.89772,330.29393
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,7.764166463071484,289.2811487252476,285.4668777414444,424.8092454262119,2.136163301541017,386.89483,118.86403,32.19373,370.88675,1006.98748,351.88975
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,7.764166463071484,289.2811487252476,285.4668777414444,424.8092454262119,2.136163301541017,385.45812,122.3276,31.48424,150.75611,1041.84419,347.93336
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,7.284280034227632,287.91627187736,284.9604438532057,19.64504845344429,0.7428537912586017,380.08162,112.67298,28.65259,22.74411,1086.39178,360.09811
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,7.284280034227632,287.91627187736,284.9604438532057,19.64504845344429,0.7428537912586017,399.97046,110.0244,28.89543,0.0,1145.68323,341.2623
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,7.284280034227632,287.91627187736,284.9604438532057,19.64504845344429,0.7428537912586017,413.88242,116.05807,27.10349,0.0,1193.27743,341.22942
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.88422069680865,287.6032937124561,285.00250501531093,9.822353456044237,1.460484195399729,440.43783,112.70652,27.80045,0.0,1205.72442,336.14251
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.88422069680865,287.6032937124561,285.00250501531093,9.822353456044237,1.460484195399729,439.46774,105.57655,27.98395,0.0,1224.1788,327.83871
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.88422069680865,287.6032937124561,285.00250501531093,9.822353456044237,1.460484195399729,448.6902,88.20153,28.23866,0.0,448.74362,332.9557
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,6.347747074028886,287.3897119495597,285.1888831416072,0.0,0.6026980799906319,452.22142,97.1642,28.96645,0.0,458.96607,330.76933
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,6.347747074028886,287.3897119495597,285.1888831416072,0.0,0.6026980799906319,450.16808,109.41804,29.54975,24.06814,463.59951,358.60513
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,6.347747074028886,287.3897119495597,285.1888831416072,0.0,0.6026980799906319,443.08023,118.76564,29.93808,144.40917,461.70897,367.17514
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,6.207602901502256,288.40837116285707,285.8596822022861,41.41452979862872,1.3317967162435915,437.50205,125.40311,28.60719,287.21032,497.75667,363.65079
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,6.207602901502256,288.40837116285707,285.8596822022861,41.41452979862872,1.3317967162435915,458.44448,135.37249,29.46387,440.00715,549.32481,358.07578
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,6.207602901502256,288.40837116285707,285.8596822022861,41.41452979862872,1.3317967162435915,450.45568,138.32271,32.096,655.02891,554.10403,367.84524
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.275862882876678,289.5533633101254,285.7054811474179,395.8753606680893,0.7399062680979817,448.95878,137.27705,29.76695,897.48346,584.81036,368.58431
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.275862882876678,289.5533633101254,285.7054811474179,395.8753606680893,0.7399062680979817,453.11987,142.32662,26.29197,1077.00287,602.3943,351.11254
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.275862882876678,289.5533633101254,285.7054811474179,395.8753606680893,0.7399062680979817,451.07374,141.20978,25.49682,1218.26666,646.26425,355.77976
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.570210826555291,290.1701043222331,285.60789655440817,495.6820330127008,1.5602678345019292,437.7029,127.96362,24.89352,1359.06515,669.20676,355.49568
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.570210826555291,290.1701043222331,285.60789655440817,495.6820330127008,1.5602678345019292,423.06038,113.14037,24.14533,1412.8931,699.07289,356.3709
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.570210826555291,290.1701043222331,285.60789655440817,495.6820330127008,1.5602678345019292,423.72858,114.98388,25.97612,1390.45342,724.65003,353.74482
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.396688024456523,290.4775835285658,285.51146906257554,538.1008658207572,0.4247946525456667,424.98096,127.17141,26.39519,1329.40435,732.30066,361.92751
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.396688024456523,290.4775835285658,285.51146906257554,538.1008658207572,0.4247946525456667,429.0942,128.74375,26.05494,1187.10601,747.01899,355.79285
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.396688024456523,290.4775835285658,285.51146906257554,538.1008658207572,0.4247946525456667,408.35736,128.09065,28.04595,941.34565,815.74242,359.96382
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.865824743761861,289.76315806570693,285.7157141966943,416.91416716359134,0.5787398614246049,393.66512,125.56508,32.99415,669.87434,853.37402,363.40111
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.865824743761861,289.76315806570693,285.7157141966943,416.91416716359134,0.5787398614246049,386.89483,118.86403,35.05419,394.5665,864.81736,383.78861
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.865824743761861,289.76315806570693,285.7157141966943,416.91416716359134,0.5787398614246049,385.45812,122.3276,33.92129,162.42353,904.23429,380.32219
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.515981052317533,287.929728824702,285.1712389258203,21.779635491565987,0.0350335442177315,380.08162,112.67298,31.07305,27.46505,951.07828,391.91486
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.515981052317533,287.929728824702,285.1712389258203,21.779635491565987,0.0350335442177315,399.97046,110.0244,30.9517,0.0,1009.3938,374.4602
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.515981052317533,287.929728824702,285.1712389258203,21.779635491565987,0.0350335442177315,413.88242,116.05807,29.15271,0.0,1057.32452,374.6574
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.071094232148598,287.19776900839844,284.7152753666892,10.889123271690716,0.0810673494106899,440.43783,112.70652,29.77149,0.0,1068.21134,369.81722
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.071094232148598,287.19776900839844,284.7152753666892,10.889123271690716,0.0810673494106899,439.46774,105.57655,29.98134,0.0,1093.41203,361.83631
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.071094232148598,287.19776900839844,284.7152753666892,10.889123271690716,0.0810673494106899,448.6902,88.20153,29.4011,0.0,316.26391,363.50006
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.788854095211719,286.6983967123838,284.4190568544869,0.0,0.115661385574726,452.22142,97.1642,29.82184,0.0,325.23723,362.01899
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.788854095211719,286.6983967123838,284.4190568544869,0.0,0.115661385574726,450.16808,109.41804,30.30643,18.18455,330.95811,389.03931
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.788854095211719,286.6983967123838,284.4190568544869,0.0,0.115661385574726,443.08023,118.76564,30.73698,138.29074,330.06806,397.50586
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.862007507824292,287.8964669611564,285.0407378030173,38.89798214363079,0.4290053842520777,437.50205,125.40311,29.39078,282.01274,365.49249,394.56527
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.862007507824292,287.8964669611564,285.0407378030173,38.89798214363079,0.4290053842520777,458.44448,135.37249,30.25098,436.95515,416.80365,389.41232
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.862007507824292,287.8964669611564,285.0407378030173,38.89798214363079,0.4290053842520777,450.45568,138.32271,32.88964,656.93828,423.98883,399.47718
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.24288983381784,289.3514401710817,284.78690814856736,38.89798214363079,0.4290053842520777,448.95878,137.27705,30.58329,906.60443,459.93737,400.52234
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.24288983381784,289.3514401710817,284.78690814856736,38.89798214363079,0.4290053842520777,453.11987,142.32662,27.09589,1093.3662,477.07722,383.06474
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.24288983381784,289.3514401710817,284.78690814856736,38.89798214363079,0.4290053842520777,451.07374,141.20978,26.34462,1242.09644,521.97167,387.45184
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.296245182502879,289.8210304947197,284.73310250743594,429.80482351912,1.782578857162295,437.7029,127.96362,25.73221,1391.20975,543.65443,387.17328
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.296245182502879,289.8210304947197,284.73310250743594,429.80482351912,1.782578857162295,423.06038,113.14037,24.99566,1451.81764,572.29127,387.17315
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.296245182502879,289.8210304947197,284.73310250743594,429.80482351912,1.782578857162295,423.72858,114.98388,26.76741,1432.81219,598.78577,384.21883
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.918943805417756,289.7987198687466,284.9891596142967,424.3176294114469,0.4471381108293499,424.98096,127.17141,27.18187,1371.72962,606.97543,391.79674
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.918943805417756,289.7987198687466,284.9891596142967,424.3176294114469,0.4471381108293499,429.0942,128.74375,26.8832,1225.17979,622.39153,385.92821
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.918943805417756,289.7987198687466,284.9891596142967,424.3176294114469,0.4471381108293499,408.35736,128.09065,28.95084,971.92699,694.12423,388.86493
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,5.433672664252338,289.0796451656007,285.2784801120847,319.5583563660085,0.914427637780002,393.66512,125.56508,34.02717,691.58506,733.39198,391.94551
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,5.433672664252338,289.0796451656007,285.2784801120847,319.5583563660085,0.914427637780002,386.89483,118.86403,36.03447,407.09927,745.96678,411.29124
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,5.433672664252338,289.0796451656007,285.2784801120847,319.5583563660085,0.914427637780002,385.45812,122.3276,34.75646,167.70838,789.19591,408.24728
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.237666260532504,287.6974671979737,285.1399469102929,15.165401834552547,0.4892459158396199,380.08162,112.67298,31.90255,28.57068,837.95974,419.34673
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.237666260532504,287.6974671979737,285.1399469102929,15.165401834552547,0.4892459158396199,399.97046,110.0244,31.65639,0.0,895.45929,403.08288
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.237666260532504,287.6974671979737,285.1399469102929,15.165401834552547,0.4892459158396199,413.88242,116.05807,29.85499,0.0,943.67147,403.47844
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.031676094736441,287.2630011540094,285.0273411271771,7.582409261069662,1.0094470488943197,440.43783,112.70652,30.44696,0.0,953.2538,398.85101
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.031676094736441,287.2630011540094,285.0273411271771,7.582409261069662,1.0094470488943197,439.46774,105.57655,30.66585,0.0,984.09429,391.14848
