UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,7.197513114812327,288.8447214419219,286.3361768753708,233.77033713589003,4.812920842019461,423.72858,114.98388,23.13472,1243.99995,2364.0,507.82519
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,7.163453645133006,288.7025537447322,286.9988855535215,165.53063466278633,2.219927239193499,424.98096,127.17141,23.57038,1184.00004,2256.99997,512.94989
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,7.163453645133006,288.7025537447322,286.9988855535215,165.53063466278633,2.219927239193499,429.0942,128.74375,23.08082,1022.99997,2204.00006,508.16099
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,7.163453645133006,288.7025537447322,286.9988855535215,165.53063466278633,2.219927239193499,408.35736,128.09065,24.79666,764.99998,2192.00009,506.09131
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,6.918218821996296,288.7589218752295,287.48635522546647,117.91493551854616,3.8456440713806734,393.66512,125.56508,29.28481,488.00001,1964.99999,507.72521
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,6.918218821996296,288.7589218752295,287.48635522546647,117.91493551854616,3.8456440713806734,386.89483,118.86403,31.53418,272.0,1667.99999,522.84539
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,6.918218821996296,288.7589218752295,287.48635522546647,117.91493551854616,3.8456440713806734,385.45812,122.3276,30.92232,94.0,1457.00005,521.51499
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,6.843982208480395,288.92749201189133,287.7364652107892,8.231163360239067,1.7161967862463112,380.08162,112.67298,28.0945,13.0,1217.99998,530.61378
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,6.843982208480395,288.92749201189133,287.7364652107892,8.231163360239067,1.7161967862463112,399.97046,110.0244,28.42131,0.0,1141.99997,519.17994
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,6.843982208480395,288.92749201189133,287.7364652107892,8.231163360239067,1.7161967862463112,413.88242,116.05807,26.63099,0.0,1067.00002,520.3801
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,7.02439037831145,288.9546133333321,287.873093798907,4.116260741825384,2.7567311126619085,440.43783,112.70652,27.34598,0.0,852.99998,516.61561
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,7.02439037831145,288.9546133333321,287.873093798907,4.116260741825384,2.7567311126619085,439.46774,105.57655,27.52341,0.0,878.0,510.04222
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,7.02439037831145,288.9546133333321,287.873093798907,4.116260741825384,2.7567311126619085,448.6902,88.20153,28.06774,0.0,277.58767,492.67898
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,7.28694728996618,288.9416411564748,287.86579010517926,0.0,0.8323638885426083,452.22142,97.1642,28.84067,0.0,286.19629,494.18078
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,7.28694728996618,288.9416411564748,287.86579010517926,0.0,0.8323638885426083,450.16808,109.41804,29.43849,20.69711,292.23467,517.75219
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,7.28694728996618,288.9416411564748,287.86579010517926,0.0,0.8323638885426083,443.08023,118.76564,29.8206,130.03214,291.6367,525.78109
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,7.89548899448248,289.47189784786826,287.97147400313804,27.917685207282435,1.644368691731024,437.50205,125.40311,28.49197,260.16247,326.87919,525.30961
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,7.89548899448248,289.47189784786826,287.97147400313804,27.917685207282435,1.644368691731024,458.44448,135.37249,29.34813,399.63168,378.11532,521.94156
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,7.89548899448248,289.47189784786826,287.97147400313804,27.917685207282435,1.644368691731024,450.45568,138.32271,31.9793,598.68312,386.00291,533.25572
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,8.521605580288345,290.33677573474995,288.00686953840454,240.9779233578171,0.7182810932342454,448.95878,137.27705,29.64691,824.40479,423.48187,535.59541
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,8.521605580288345,290.33677573474995,288.00686953840454,240.9779233578171,0.7182810932342454,453.11987,142.32662,26.17376,992.44028,440.49202,518.19765
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,8.521605580288345,290.33677573474995,288.00686953840454,240.9779233578171,0.7182810932342454,451.07374,141.20978,25.37216,1126.16862,485.68554,521.40009
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,8.088488515144107,291.2115467634044,287.769048567117,378.3713806465853,1.224367410392441,437.7029,127.96362,24.77019,1260.32916,507.00059,521.14484
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,8.088488515144107,291.2115467634044,287.769048567117,378.3713806465853,1.224367410392441,423.06038,113.14037,24.02029,1313.00552,535.27848,517.44281
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,8.088488515144107,291.2115467634044,287.769048567117,378.3713806465853,1.224367410392441,423.72858,114.98388,25.85976,1295.26677,562.04082,513.10026
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,7.25275471160177,290.92551058709125,287.23138245951986,525.90613044369,0.3751147391525813,424.98096,127.17141,26.27951,1241.9441,570.38782,518.12026
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,7.25275471160177,290.92551058709125,287.23138245951986,525.90613044369,0.3751147391525813,429.0942,128.74375,25.93315,1112.30541,586.00771,513.37739
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,7.25275471160177,290.92551058709125,287.23138245951986,525.90613044369,0.3751147391525813,408.35736,128.09065,27.91289,883.97181,658.61889,511.09406
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,6.342002904342018,289.660276879735,286.8216406152728,384.6921799323108,0.7880821122732498,393.66512,125.56508,32.84226,630.66262,698.36431,512.66625
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,6.342002904342018,289.660276879735,286.8216406152728,384.6921799323108,0.7880821122732498,386.89483,118.86403,34.91004,373.38608,711.26942,527.60604
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,6.342002904342018,289.660276879735,286.8216406152728,384.6921799323108,0.7880821122732498,385.45812,122.3276,33.79848,157.18993,755.61146,526.3488
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,6.21211412823202,288.22630588920003,285.85608108757447,18.694398485663687,0.428953715972709,380.08162,112.67298,30.95108,31.38265,804.9358,535.36221
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,6.21211412823202,288.22630588920003,285.85608108757447,18.694398485663687,0.428953715972709,399.97046,110.0244,30.84809,0.0,862.19711,524.13453
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,6.21211412823202,288.22630588920003,285.85608108757447,18.694398485663687,0.428953715972709,413.88242,116.05807,29.04945,0.0,910.49149,525.36896
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.642048144268827,287.76700170420304,285.27856905898307,9.347462276354252,0.7309386594959167,440.43783,112.70652,29.67216,0.0,919.69302,521.64135
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.642048144268827,287.76700170420304,285.27856905898307,9.347462276354252,0.7309386594959167,439.46774,105.57655,29.88069,0.0,952.17999,515.11608
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.642048144268827,287.76700170420304,285.27856905898307,9.347462276354252,0.7309386594959167,448.6902,88.20153,29.44041,0.0,277.58767,497.43615
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,7.197468482640746,287.32679376548,284.74312729549945,0.0,0.1393678890950088,452.22142,97.1642,29.85076,0.0,286.19629,499.04782
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,7.197468482640746,287.32679376548,284.74312729549945,0.0,0.1393678890950088,450.16808,109.41804,30.33202,13.65613,292.23467,522.49216
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,7.197468482640746,287.32679376548,284.74312729549945,0.0,0.1393678890950088,443.08023,118.76564,30.764,124.56425,291.6367,530.50497
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,8.362232431474801,288.1374640395712,284.7546301875735,48.12683517641502,0.2128413982524729,437.50205,125.40311,29.41728,258.04759,326.87919,530.12443
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,8.362232431474801,288.1374640395712,284.7546301875735,48.12683517641502,0.2128413982524729,458.44448,135.37249,30.2776,402.56708,378.11532,526.8221
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,8.362232431474801,288.1374640395712,284.7546301875735,48.12683517641502,0.2128413982524729,450.45568,138.32271,32.91648,610.76442,386.00291,538.18229
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,8.974949440175388,289.37537723950106,284.115988039077,455.9656113346812,0.1104826458948983,448.95878,137.27705,30.6109,848.67492,423.48187,540.56965
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,8.974949440175388,289.37537723950106,284.115988039077,455.9656113346812,0.1104826458948983,453.11987,142.32662,27.12307,1028.04364,440.49202,523.17411
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,8.974949440175388,289.37537723950106,284.115988039077,455.9656113346812,0.1104826458948983,451.07374,141.20978,26.37329,1172.72195,485.68554,526.33294
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,9.112026894662836,289.8500620997413,283.92919378487767,568.020416204979,0.3495557444408794,437.7029,127.96362,25.76056,1318.77767,507.00059,526.07853
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,9.112026894662836,289.8500620997413,283.92919378487767,568.020416204979,0.3495557444408794,423.06038,113.14037,25.02441,1380.42659,535.27848,522.24016
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,9.112026894662836,289.8500620997413,283.92919378487767,568.020416204979,0.3495557444408794,423.72858,114.98388,26.79417,1366.33177,562.04082,517.84647
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,9.666065369949738,289.52990046856405,283.7517175865333,632.8196921431736,0.3000489759403236,424.98096,127.17141,27.20847,1311.64768,570.38782,522.77228
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,9.666065369949738,289.52990046856405,283.7517175865333,632.8196921431736,0.3000489759403236,429.0942,128.74375,26.9112,1174.34642,586.00771,518.07089
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,9.666065369949738,289.52990046856405,283.7517175865333,632.8196921431736,0.3000489759403236,408.35736,128.09065,28.98144,933.34242,658.61889,515.59531
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,9.643888207293642,288.3452890306136,283.2767267482082,478.0319722035037,0.4744354631381317,393.66512,125.56508,34.0621,665.4532,698.36431,517.11194
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,9.643888207293642,288.3452890306136,283.2767267482082,478.0319722035037,0.4744354631381317,386.89483,118.86403,36.06762,393.22124,711.26942,531.8895
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,9.643888207293642,288.3452890306136,283.2767267482082,478.0319722035037,0.4744354631381317,385.45812,122.3276,34.7847,164.92345,755.61146,530.69807
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,8.963731590260487,287.0904673246109,282.59784198279675,27.11555907378278,0.1211374675113574,380.08162,112.67298,31.9306,32.14566,804.9358,539.63463
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,8.963731590260487,287.0904673246109,282.59784198279675,27.11555907378278,0.1211374675113574,399.97046,110.0244,31.68022,0.0,862.19711,528.59238
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,8.963731590260487,287.0904673246109,282.59784198279675,27.11555907378278,0.1211374675113574,413.88242,116.05807,29.87873,0.0,910.49149,529.85773
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,9.652353002792688,286.9035767965668,282.66480594557686,13.557412646818594,0.4427309784713161,440.43783,112.70652,30.4698,0.0,919.69302,526.16323
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,9.652353002792688,286.9035767965668,282.66480594557686,13.557412646818594,0.4427309784713161,439.46774,105.57655,30.68899,0.0,952.17999,519.6814
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,9.652353002792688,286.9035767965668,282.66480594557686,13.557412646818594,0.4427309784713161,448.6902,88.20153,26.46011,0.0,902.4327,468.50399
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,9.954660769369449,286.6507572985788,282.80645035731703,0.0,0.5422200670982404,452.22142,97.1642,27.65769,0.0,916.93292,469.44757
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,9.954660769369449,286.6507572985788,282.80645035731703,0.0,0.5422200670982404,450.16808,109.41804,28.39202,24.63652,917.84229,493.6644
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,9.954660769369449,286.6507572985788,282.80645035731703,0.0,0.5422200670982404,443.08023,118.76564,28.71574,143.17369,912.52546,501.77523
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,10.003376548938624,287.1659556179312,283.185623957413,32.19656045280343,1.283170873675318,437.50205,125.40311,27.40828,283.66837,950.70764,500.84168
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,10.003376548938624,287.1659556179312,283.185623957413,32.19656045280343,1.283170873675318,458.44448,135.37249,28.25957,433.81223,1003.15568,497.13956
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,10.003376548938624,287.1659556179312,283.185623957413,32.19656045280343,1.283170873675318,450.45568,138.32271,30.88171,645.19385,999.6954,508.21994
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,10.230948252468435,288.1198462647976,283.287999553896,32.19656045280343,1.283170873675318,448.95878,137.27705,28.51793,883.44626,1012.44945,510.31739
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,10.230948252468435,288.1198462647976,283.287999553896,32.19656045280343,1.283170873675318,453.11987,142.32662,25.06197,1059.63946,1031.55434,492.9084
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,10.230948252468435,288.1198462647976,283.287999553896,32.19656045280343,1.283170873675318,451.07374,141.20978,24.19968,1198.19716,1071.91574,496.33254
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,10.29483458614163,288.60187676502346,283.7257899646364,409.9603605581983,1.6151494146327727,437.7029,127.96362,23.61031,1336.27667,1099.17225,496.07292
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,10.29483458614163,288.60187676502346,283.7257899646364,409.9603605581983,1.6151494146327727,423.06038,113.14037,22.8443,1388.60354,1133.24845,493.06367
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,10.29483458614163,288.60187676502346,283.7257899646364,409.9603605581983,1.6151494146327727,423.72858,114.98388,24.76542,1366.29138,1155.68376,488.98092
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,10.04504856177936,288.6280442976514,284.33515836665595,444.2614178424313,0.9149151543198522,424.98096,127.17141,25.19156,1306.54679,1161.48859,494.47961
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,10.04504856177936,288.6280442976514,284.33515836665595,444.2614178424313,0.9149151543198522,429.0942,128.74375,24.78769,1167.19547,1173.81722,489.52613
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,10.04504856177936,288.6280442976514,284.33515836665595,444.2614178424313,0.9149151543198522,408.35736,128.09065,26.66145,925.808,1232.2353,488.21971
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,9.347664822277489,288.17208678221584,284.6561488879373,327.3825864084755,1.6469594918612187,393.66512,125.56508,31.41363,659.09911,1264.2638,490.07415
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,9.347664822277489,288.17208678221584,284.6561488879373,327.3825864084755,1.6469594918612187,386.89483,118.86403,33.55434,388.59078,1271.8323,505.8385
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,9.347664822277489,288.17208678221584,284.6561488879373,327.3825864084755,1.6469594918612187,385.45812,122.3276,32.64345,160.52495,1298.19381,504.24688
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,8.577743580471921,287.77474331180144,284.6100944610116,16.063277563762828,0.5062579642303483,380.08162,112.67298,29.80392,27.91002,1338.4634,513.65068
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,8.577743580471921,287.77474331180144,284.6100944610116,16.063277563762828,0.5062579642303483,399.97046,110.0244,29.87352,0.0,1399.57312,501.48045
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,8.577743580471921,287.77474331180144,284.6100944610116,16.063277563762828,0.5062579642303483,413.88242,116.05807,28.07822,0.0,1446.54006,502.55796
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,8.021737553160065,287.46475828056384,284.6106096125936,8.031885504391337,0.8069660635962168,440.43783,112.70652,28.73799,0.0,1461.89381,498.66194
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,8.021737553160065,287.46475828056384,284.6106096125936,8.031885504391337,0.8069660635962168,439.46774,105.57655,28.93403,0.0,1467.7806,491.91639
