UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.661712748890066,282.98142031866143,276.4190964714189,659.3084955462396,0.0,355.04083,352.38596,37.898,1126.60666,3160.76779,688.56031
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.661712748890066,282.98142031866143,276.4190964714189,659.3084955462396,0.0,304.388,371.48033,36.76919,959.35801,3170.49918,706.43953
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.661712748890066,282.98142031866143,276.4190964714189,659.3084955462396,0.0,325.26346,352.027,35.93297,782.28579,3090.7249,724.49358
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.236431758020585,281.7069318136331,277.06742035960565,475.3111979317141,0.0001793101332936,336.22497,354.95241,37.77218,587.79419,3049.47673,717.57695
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.236431758020585,281.7069318136331,277.06742035960565,475.3111979317141,0.0001793101332936,334.78433,349.39368,38.53852,405.75009,3051.60675,705.06494
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.236431758020585,281.7069318136331,277.06742035960565,475.3111979317141,0.0001793101332936,323.89642,340.45951,39.96472,231.21015,2944.92775,691.22182
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.9466924600196966,279.7842641647084,276.8038716776123,9.605216862884411,0.0,329.22881,338.74229,39.65737,61.96968,2839.30602,690.91876
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.9466924600196966,279.7842641647084,276.8038716776123,9.605216862884411,0.0,322.54446,326.71153,41.13918,0.0,2813.58961,701.73717
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.9466924600196966,279.7842641647084,276.8038716776123,9.605216862884411,0.0,344.21905,312.48051,38.78354,0.0,2788.23392,701.46284
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.6232599586643888,279.0590079381278,276.52054125274805,4.802774685591533,0.0,352.2228,288.18728,36.30161,0.0,2837.63183,705.88995
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.6232599586643888,279.0590079381278,276.52054125274805,4.802774685591533,0.0,345.58776,282.04986,35.59588,0.0,2787.9392,698.46165
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.6232599586643888,279.0590079381278,276.52054125274805,4.802774685591533,0.0,358.77076,277.03389,37.32778,0.0,2780.72461,630.13764
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.2985657403872484,278.5333379806096,276.1021523907617,0.0,0.0,357.0592,271.33187,34.29431,0.0,2695.89698,630.21098
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.2985657403872484,278.5333379806096,276.1021523907617,0.0,0.0,350.50504,271.71475,36.2252,189.96472,2686.22101,637.22964
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.2985657403872484,278.5333379806096,276.1021523907617,0.0,0.0,361.94525,259.64259,33.10624,354.38167,2686.50658,640.02864
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.427378125732444,279.9279367057739,276.2656294937623,48.84094997447981,0.0,351.16574,270.83028,32.80323,502.23377,2696.26804,643.83818
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.427378125732444,279.9279367057739,276.2656294937623,48.84094997447981,0.0,349.23048,287.07817,32.63715,660.71661,2666.8376,646.99607
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.427378125732444,279.9279367057739,276.2656294937623,48.84094997447981,0.0,348.25332,290.44278,33.26889,879.26845,2664.89428,656.47111
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.442826244353969,281.94440649486205,276.0489015942388,470.8561718218094,0.0,372.33457,296.1536,32.70366,987.82018,2678.71076,663.64826
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.442826244353969,281.94440649486205,276.0489015942388,470.8561718218094,0.0,389.84938,310.30443,35.54455,1130.9398,2648.01123,662.53115
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.442826244353969,281.94440649486205,276.0489015942388,470.8561718218094,0.0,385.60689,329.26639,35.54956,1224.6961,2631.30314,665.83531
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.105437080547034,282.862554539233,276.2156866880018,567.9515896992772,0.0044295072398001,378.40844,356.15754,33.65884,1246.0122,2587.82091,656.3677
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.105437080547034,282.862554539233,276.2156866880018,567.9515896992772,0.0044295072398001,394.4457,374.15931,33.13141,1215.36438,2567.03009,657.71098
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.105437080547034,282.862554539233,276.2156866880018,567.9515896992772,0.0044295072398001,377.69779,370.10887,34.55346,1120.4841,2558.00909,660.5331
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.634577553692923,282.9296147838296,276.7199938236949,517.2008710455926,0.0024276141154738,386.15699,376.17193,36.26471,970.99508,2554.02546,663.88783
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.634577553692923,282.9296147838296,276.7199938236949,517.2008710455926,0.0024276141154738,334.18422,397.45548,35.16277,817.80716,2561.86826,681.9532
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.634577553692923,282.9296147838296,276.7199938236949,517.2008710455926,0.0024276141154738,355.15414,376.15504,34.57542,661.35471,2506.30152,700.07511
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,7.1947882420017,281.66917635737366,277.2167800838757,356.4146769039791,0.0059178751234825,366.23923,378.49716,36.45713,493.44773,2483.53003,693.62357
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,7.1947882420017,281.66917635737366,277.2167800838757,356.4146769039791,0.0059178751234825,365.04094,371.89991,37.12454,338.99056,2484.23973,681.63102
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,7.1947882420017,281.66917635737366,277.2167800838757,356.4146769039791,0.0059178751234825,353.73371,361.47045,38.53433,191.75793,2412.83921,668.25533
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,8.041948085365991,280.112718079114,276.7323638877885,7.699917702179857,0.0037913549627648,359.51124,358.68866,38.17906,47.8544,2345.88872,667.87055
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,8.041948085365991,280.112718079114,276.7323638877885,7.699917702179857,0.0037913549627648,352.83289,344.82936,39.55408,0.0,2331.22024,678.08177
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,8.041948085365991,280.112718079114,276.7323638877885,7.699917702179857,0.0037913549627648,374.06672,329.08884,37.22959,0.0,2328.31712,678.13225
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,8.842502312667513,279.29282982814914,276.0439685938113,3.849632795970436,0.007574094777039,381.28619,302.05439,34.89477,0.0,2371.70024,682.01014
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,8.842502312667513,279.29282982814914,276.0439685938113,3.849632795970436,0.007574094777039,374.17138,294.79874,34.22735,0.0,2338.49518,674.16067
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,8.842502312667513,279.29282982814914,276.0439685938113,3.849632795970436,0.007574094777039,385.03774,286.70257,35.774,0.0,2339.49702,605.97695
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,9.987117845735964,278.7410997537514,274.4848324950459,0.0,0.0023174517168647,382.53039,280.72746,32.85988,0.0,2271.70322,606.93305
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,9.987117845735964,278.7410997537514,274.4848324950459,0.0,0.0023174517168647,374.7798,281.00905,34.79853,175.42061,2268.25996,613.62535
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,9.987117845735964,278.7410997537514,274.4848324950459,0.0,0.0023174517168647,386.1714,268.34378,31.80611,328.32838,2276.28734,617.07855
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,11.101100106140231,279.2835348882629,273.49911570758314,35.69763710637494,0.0023174517168647,375.82812,280.48944,31.53,465.59982,2297.0589,621.33466
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,11.101100106140231,279.2835348882629,273.49911570758314,35.69763710637494,0.0023174517168647,373.92872,297.82979,31.39694,611.46991,2283.48291,624.8558
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,11.101100106140231,279.2835348882629,273.49911570758314,35.69763710637494,0.0023174517168647,373.36992,302.09796,32.07285,810.62491,2294.0696,634.57259
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,11.844461044364166,280.76711940357654,272.8699601783327,35.69763710637494,0.0023174517168647,398.4416,308.0183,31.46893,907.26748,2319.69606,642.0769
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,11.844461044364166,280.76711940357654,272.8699601783327,35.69763710637494,0.0023174517168647,416.60457,323.07506,34.25435,1033.32207,2306.34668,641.06462
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,11.844461044364166,280.76711940357654,272.8699601783327,35.69763710637494,0.0023174517168647,411.44767,343.16094,34.21525,1113.72496,2303.40317,644.08591
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,11.93738442562632,281.6843026696502,272.80056099113943,545.008284344894,0.0013570081941471,402.72013,371.49051,32.36189,1127.42526,2279.06083,635.29264
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,11.93738442562632,281.6843026696502,272.80056099113943,545.008284344894,0.0013570081941471,418.42693,390.63293,31.91341,1093.65495,2268.36893,636.6417
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,11.93738442562632,281.6843026696502,272.80056099113943,545.008284344894,0.0013570081941471,400.83695,385.93354,33.28421,1002.72789,2265.19902,639.34598
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,11.623389019663756,281.2758944944333,273.1321983240512,574.1580040551671,0.0473842756533245,409.28067,392.61344,34.90624,863.97512,2265.14642,642.8746
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,11.623389019663756,281.2758944944333,273.1321983240512,574.1580040551671,0.0473842756533245,356.327,415.38672,33.82665,724.03141,2272.08977,661.09854
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,11.623389019663756,281.2758944944333,273.1321983240512,574.1580040551671,0.0473842756533245,377.36709,392.71305,33.44629,583.08354,2228.04862,679.27819
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,11.6920784267881,279.7422156457428,273.1609663904697,393.01198888619217,0.3716955989843857,388.54406,394.42765,35.36335,433.27638,2214.07432,673.22279
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,11.6920784267881,279.7422156457428,273.1609663904697,393.01198888619217,0.3716955989843857,387.52587,386.8079,35.94848,296.56805,2214.10791,661.67267
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,11.6920784267881,279.7422156457428,273.1609663904697,393.01198888619217,0.3716955989843857,375.90699,374.99538,37.34463,166.72504,2159.50378,648.69516
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,12.18737688317588,278.65549796774206,272.928105563981,7.040184649072946,0.5780056707529825,382.01538,371.17471,36.94949,39.75803,2110.9654,648.24066
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,12.18737688317588,278.65549796774206,272.928105563981,7.040184649072946,0.5780056707529825,375.34151,355.95469,38.23569,0.0,2101.55668,657.93482
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,12.18737688317588,278.65549796774206,272.928105563981,7.040184649072946,0.5780056707529825,396.24774,339.29673,35.93711,0.0,2109.34358,658.26185
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,11.887114407804134,278.0738059198215,273.1697720389194,3.52031279058109,1.366195005924873,402.88438,310.63321,33.72464,0.0,2149.86327,661.67205
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,11.887114407804134,278.0738059198215,273.1697720389194,3.52031279058109,1.366195005924873,395.41305,302.99682,33.08909,0.0,2124.50829,653.46387
