UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.72,60.71297
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.42,61.71479
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.03,61.94429
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.87,64.44339
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.22,66.28225
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.33,68.74439
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.23,70.445
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.7,74.07478
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.61,76.82851
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.35,79.82809
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.67,81.73642
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.12,84.80427
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.71,86.60685
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.22,85.51744
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.48,83.95895
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.44,81.43372
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.3,78.95255
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.11,76.3934
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.38,72.77869
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.62,69.55964
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.42,66.58858
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.63,65.65734
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,64.25714
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.26,65.92923
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.58,69.20778
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.42,70.79305
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,72.25147
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.29,76.21198
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.07,79.79718
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.99,84.30144
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.5,87.79606
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.44,91.681
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,94.84276
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.57,97.21921
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.92,98.649
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.39,100.45344
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,101.86678
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.33,101.66689
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.37,101.63672
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.19,102.7444
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.44,104.56302
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.3,107.2157
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,140.53,108.23734
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.48,108.35691
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.56,108.13604
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.19,108.30936
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.09,107.5092
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.96,108.13873
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.52,111.00047
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.53,109.51691
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.87,110.31647
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.22,114.82692
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.06,120.73743
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.9,128.39576
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.53,135.56428
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.71,141.9264
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.31,146.40675
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.52,148.6399
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.43,149.4712
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.8,149.14381
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.45,148.56938
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.85,148.30076
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.04,148.60095
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.16,151.45093
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,155.3154
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.63,160.54066
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.23,163.33261
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.47,164.60756
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.65,163.68589
