UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,10.23554335114881,288.41052791454314,283.73677271146016,64.76579871523562,0.2332965014081923,361.98245,154.26346,23.99885,506.78181,1801.84248,298.80069
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,10.23554335114881,288.41052791454314,283.73677271146016,64.76579871523562,0.2332965014081923,361.22133,153.19632,24.9382,708.78534,1828.1723,312.07812
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,10.087144322933742,289.87137060053306,283.34434965057403,478.8673028770655,0.1273977527600706,385.81391,161.89849,24.10353,825.39034,1868.6368,324.40133
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,10.087144322933742,289.87137060053306,283.34434965057403,478.8673028770655,0.1273977527600706,403.66335,172.0532,26.55807,998.68539,1877.08584,324.93186
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,10.087144322933742,289.87137060053306,283.34434965057403,478.8673028770655,0.1273977527600706,398.94876,184.05599,26.25578,1136.97443,1891.43517,323.78793
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,10.196665602918536,290.800578323603,283.5844686130034,591.5340074225155,0.3419429049130769,390.96083,196.51985,24.62533,1213.98583,1891.14021,324.92529
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,10.196665602918536,290.800578323603,283.5844686130034,591.5340074225155,0.3419429049130769,406.82747,201.00927,24.64779,1242.69514,1893.13637,326.35952
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,10.196665602918536,290.800578323603,283.5844686130034,591.5340074225155,0.3419429049130769,389.6448,201.18795,25.71285,1200.60188,1897.31786,327.32812
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,9.739164907734157,290.6510231813942,283.8701083868706,621.0473596060313,0.2069956224379607,398.09602,195.69845,26.80271,1090.69272,1902.20375,333.4182
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,9.739164907734157,290.6510231813942,283.8701083868706,621.0473596060313,0.2069956224379607,345.61679,198.82553,25.85644,960.82427,1908.01751,353.97713
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,9.739164907734157,290.6510231813942,283.8701083868706,621.0473596060313,0.2069956224379607,366.62291,192.84997,26.71082,801.15117,1878.45673,373.00734
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,8.91347681725085,289.9098330534616,284.5179754836583,481.271063977143,0.3488376709285948,377.75544,205.1645,28.83874,611.0431,1875.53471,372.78557
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,8.91347681725085,289.9098330534616,284.5179754836583,481.271063977143,0.3488376709285948,376.65017,215.03507,28.93307,423.67893,1874.71898,367.75132
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,8.91347681725085,289.9098330534616,284.5179754836583,481.271063977143,0.3488376709285948,365.182,225.84463,30.24781,242.16017,1841.21755,360.63697
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,8.099535632754264,288.4433413762432,284.66645349067664,45.89888942231153,0.0762006937665514,371.13038,239.95423,29.61489,74.1001,1815.81161,359.15632
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,8.099535632754264,288.4433413762432,284.66645349067664,45.89888942231153,0.0762006937665514,364.45433,241.95115,30.37123,0.0,1813.01182,361.23518
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,8.099535632754264,288.4433413762432,284.66645349067664,45.89888942231153,0.0762006937665514,385.51904,232.57812,28.22721,0.0,1834.22935,365.63576
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,7.266687527717409,287.99565730693246,284.9001706953653,22.949053017026657,0.1604393843541774,392.43754,217.17149,26.7446,0.0,1871.15126,362.158
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,7.266687527717409,287.99565730693246,284.9001706953653,22.949053017026657,0.1604393843541774,385.13869,204.97224,26.29916,0.0,1855.65883,348.66692
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,7.266687527717409,287.99565730693246,284.9001706953653,22.949053017026657,0.1604393843541774,362.35059,183.44502,25.71932,0.0,1825.89104,257.9098
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,6.3731487836003575,287.71170217349925,284.9836319309866,0.6829800080105174,0.0382691705239469,360.5306,187.83666,23.57755,0.0,1777.92591,271.58406
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,6.3731487836003575,287.71170217349925,284.9836319309866,0.6829800080105174,0.0382691705239469,353.81332,194.68659,25.56636,164.1179,1781.73763,273.57439
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,6.3731487836003575,287.71170217349925,284.9836319309866,0.6829800080105174,0.0382691705239469,365.24696,189.85347,23.39284,301.03363,1798.77662,286.45206
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,6.016149493511101,289.773975989424,285.4326181442857,81.66044290084888,0.0521996288546539,354.5269,191.60247,23.2908,421.15649,1832.36447,297.14217
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,6.016149493511101,289.773975989424,285.4326181442857,81.66044290084888,0.0521996288546539,352.59651,197.14984,23.3714,554.75372,1837.24332,305.89525
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,6.016149493511101,289.773975989424,285.4326181442857,81.66044290084888,0.0521996288546539,351.67637,190.32244,24.3331,754.24594,1862.41606,319.09521
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.798554967796106,291.9551353982151,285.37789201638293,559.4544108783322,0.0085082801113562,375.89261,190.62434,23.47885,860.46466,1901.78984,331.31358
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.798554967796106,291.9551353982151,285.37789201638293,559.4544108783322,0.0085082801113562,393.49573,191.24591,25.90533,1009.82733,1908.63678,331.81054
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.798554967796106,291.9551353982151,285.37789201638293,559.4544108783322,0.0085082801113562,389.12866,195.32024,25.58071,1119.23059,1921.71504,330.75723
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.3755651210795605,292.83385553405515,285.5636898931904,671.0337338439159,0.0165202605089582,381.72178,207.51333,23.96917,1165.05543,1919.65253,331.6785
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.3755651210795605,292.83385553405515,285.5636898931904,671.0337338439159,0.0165202605089582,397.71401,214.83492,24.03157,1163.24332,1920.71613,333.11089
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.3755651210795605,292.83385553405515,285.5636898931904,671.0337338439159,0.0165202605089582,380.85133,217.71647,25.0707,1097.6665,1924.35736,334.11726
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.52439238033571,292.8932257241552,285.9730172897143,636.2528244680595,0.0031738973251265,389.30842,220.55064,26.11543,974.37539,1928.88019,340.15161
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.52439238033571,292.8932257241552,285.9730172897143,636.2528244680595,0.0031738973251265,337.202,227.24993,25.18046,840.38472,1934.77685,360.65972
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.52439238033571,292.8932257241552,285.9730172897143,636.2528244680595,0.0031738973251265,358.18146,216.95792,26.13957,690.70626,1904.15188,379.67142
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.4316510603539765,291.89025361496687,286.3747412209801,470.2689503865028,0.0050499487213797,369.27906,220.61172,28.28538,521.22083,1900.41754,379.32274
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.4316510603539765,291.89025361496687,286.3747412209801,470.2689503865028,0.0050499487213797,368.10532,217.41051,28.33807,359.48717,1899.66417,374.14669
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.4316510603539765,291.89025361496687,286.3747412209801,470.2689503865028,0.0050499487213797,356.75559,212.86332,29.64591,204.0733,1864.61184,366.90476
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.050396554662196,289.6586697167563,286.4301847088398,33.68049389061029,0.0037401806940959,362.57826,213.66521,28.99282,56.95286,1837.50564,365.44643
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.050396554662196,289.6586697167563,286.4301847088398,33.68049389061029,0.0037401806940959,355.90052,210.68907,29.70423,0.0,1834.21996,367.69101
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.050396554662196,289.6586697167563,286.4301847088398,33.68049389061029,0.0037401806940959,377.0897,206.23043,27.57332,0.0,1854.45033,372.00295
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.6372268715933656,289.2180934449979,286.44275602184365,16.84008479083113,0.0087439599575582,384.22973,200.09543,26.1526,0.0,1891.63679,368.67507
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.6372268715933656,289.2180934449979,286.44275602184365,16.84008479083113,0.0087439599575582,377.06635,204.53313,25.72328,0.0,1875.4194,355.29892
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.6372268715933656,289.2180934449979,286.44275602184365,16.84008479083113,0.0087439599575582,354.45156,183.7638,25.06578,0.0,1845.03339,263.92465
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.4354097941786543,288.9228877683704,286.5673834726781,0.5060797165558722,0.0058759396107631,352.87089,187.81306,22.97422,0.0,1796.32909,277.37912
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.4354097941786543,288.9228877683704,286.5673834726781,0.5060797165558722,0.0058759396107631,346.51341,194.41413,24.96629,164.58112,1799.87051,279.4507
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.4354097941786543,288.9228877683704,286.5673834726781,0.5060797165558722,0.0058759396107631,357.96166,189.49444,22.846,304.86792,1816.57355,292.16553
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.345902553182841,290.51448875705984,286.9929726510232,52.599693692050266,0.0175065112892851,347.11042,191.28245,22.75527,429.13294,1849.68385,302.74445
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.345902553182841,290.51448875705984,286.9929726510232,52.599693692050266,0.0175065112892851,345.16925,196.87146,22.84976,564.18528,1853.87485,311.40711
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.345902553182841,290.51448875705984,286.9929726510232,52.599693692050266,0.0175065112892851,344.1233,190.13855,23.83003,757.72546,1878.50393,324.54689
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.5883542475839665,292.19196028446873,287.22462774812175,52.599693692050266,0.0175065112892851,368.04167,190.59865,22.95952,856.29576,1917.3654,336.6838
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.5883542475839665,292.19196028446873,287.22462774812175,52.599693692050266,0.0175065112892851,385.44991,191.46309,25.36266,990.61209,1923.45956,337.15467
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.5883542475839665,292.19196028446873,287.22462774812175,52.599693692050266,0.0175065112892851,381.35779,195.75383,25.01949,1083.65371,1935.94072,336.17178
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.22944347532565,293.2186057606023,287.52262071736016,488.7350686366102,0.1073995520250979,374.4108,208.02903,23.42366,1113.50321,1933.04782,336.92517
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.22944347532565,293.2186057606023,287.52262071736016,488.7350686366102,0.1073995520250979,390.50234,215.37208,23.51927,1097.13227,1933.67332,338.35611
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.22944347532565,293.2186057606023,287.52262071736016,488.7350686366102,0.1073995520250979,373.89293,218.20316,24.53684,1021.93236,1937.06057,339.39182
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.9845330559759455,293.22685781265443,288.09626579617225,507.68373738056914,0.4401664762897467,382.35469,220.93495,25.54404,895.2648,1941.41302,345.38286
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.9845330559759455,293.22685781265443,288.09626579617225,507.68373738056914,0.4401664762897467,330.5432,227.69072,24.61848,762.70229,1947.34866,365.85152
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.9845330559759455,293.22685781265443,288.09626579617225,507.68373738056914,0.4401664762897467,351.50155,217.45559,25.66465,621.3884,1916.2236,384.84883
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.250402401204316,292.6505316863062,288.6250715503579,383.4594407893079,0.9549980459809286,362.57155,221.30183,27.82532,465.71179,1912.10752,384.40153
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.250402401204316,292.6505316863062,288.6250715503579,383.4594407893079,0.9549980459809286,361.34367,218.3578,27.84341,319.96134,1911.38362,379.11536
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.250402401204316,292.6505316863062,288.6250715503579,383.4594407893079,0.9549980459809286,350.08766,214.10087,29.14551,180.65565,1875.60246,371.7743
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.994319675650344,290.8466615644153,288.4159078959683,28.460814865144965,0.3479634227631535,355.8108,215.15811,28.47565,47.19823,1847.69756,370.33332
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.994319675650344,290.8466615644153,288.4159078959683,28.460814865144965,0.3479634227631535,349.13172,212.23949,29.1497,0.0,1844.18373,372.70662
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.994319675650344,290.8466615644153,288.4159078959683,28.460814865144965,0.3479634227631535,370.4194,207.64314,27.02969,0.0,1863.95029,376.9497
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.4466657653500383,290.3068124981901,288.242071061365,14.230162818936655,0.6955625991489518,377.73469,201.22486,25.66043,0.0,1901.26098,373.73826
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.4466657653500383,290.3068124981901,288.242071061365,14.230162818936655,0.6955625991489518,370.67853,205.29167,25.24452,0.0,1884.70295,360.45143
