UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,7.700152959637181,277.3960310595482,275.41757917296866,0.0,0.4671409022690354,443.08023,74.86699,29.51884,27.33294,3036.69262,690.21734
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,7.124347663223631,277.32338861926644,275.2669684247456,0.0,0.87695776567828,437.50205,84.14956,28.19598,21.37554,3051.1683,692.91106
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,7.124347663223631,277.32338861926644,275.2669684247456,0.0,0.87695776567828,458.44448,112.92929,29.05082,9.20604,3052.07291,691.83101
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,7.124347663223631,277.32338861926644,275.2669684247456,0.0,0.87695776567828,450.45568,133.05375,31.67952,9.29321,2961.36577,704.74673
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,6.402548052600547,277.4105683533284,274.9322412281747,11.835201780647411,0.272199416662783,448.95878,140.39301,29.33856,12.01657,2881.83291,708.74585
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,6.402548052600547,277.4105683533284,274.9322412281747,11.835201780647411,0.272199416662783,453.11987,161.63635,25.87011,10.45257,2830.60582,691.42481
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,6.402548052600547,277.4105683533284,274.9322412281747,11.835201780647411,0.272199416662783,451.07374,183.77166,25.05193,13.30068,2824.26202,693.10861
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,5.645624497469624,277.6668206156793,274.55853042814243,36.531999751346845,0.4457325771989995,437.7029,194.23342,24.4534,19.62292,2793.41243,692.88321
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,5.645624497469624,277.6668206156793,274.55853042814243,36.531999751346845,0.4457325771989995,423.06038,197.91792,23.6991,11.58804,2791.32116,684.43568
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,5.645624497469624,277.6668206156793,274.55853042814243,36.531999751346845,0.4457325771989995,423.72858,215.32424,25.56087,17.07961,2733.83482,678.31359
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.205919878018888,277.4165771075968,274.1938077206419,35.36702270403822,0.1325112724822091,424.98096,240.00479,25.98237,42.92879,2677.36934,680.0546
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.205919878018888,277.4165771075968,274.1938077206419,35.36702270403822,0.1325112724822091,429.0942,246.00972,25.6203,73.308,2642.38441,676.7548
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.205919878018888,277.4165771075968,274.1938077206419,35.36702270403822,0.1325112724822091,408.35736,244.26296,27.57109,77.08922,2622.14805,667.77989
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.43160209182847,277.16761628000944,273.7392970910911,17.69629859230048,0.2379588857330174,393.66512,236.97073,32.45207,73.35666,2570.09196,667.41842
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.43160209182847,277.16761628000944,273.7392970910911,17.69629859230048,0.2379588857330174,386.89483,219.75247,34.53977,66.5384,2485.90382,676.71025
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.43160209182847,277.16761628000944,273.7392970910911,17.69629859230048,0.2379588857330174,385.45812,205.58186,33.48301,65.57286,2409.9011,677.74338
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.5278334348302733,277.0140790736996,273.08667459444206,0.0,0.0695083988537453,380.08162,179.80695,30.63777,63.42137,2377.36018,684.08268
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.5278334348302733,277.0140790736996,273.08667459444206,0.0,0.0695083988537453,399.97046,165.67222,30.58191,54.22366,2403.48591,679.31085
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.5278334348302733,277.0140790736996,273.08667459444206,0.0,0.0695083988537453,413.88242,151.2702,28.78418,43.61987,2431.2532,681.62073
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.0853623955809137,276.71238191092425,272.5416403581995,0.0,0.1087338980012104,440.43783,127.43906,29.41702,31.61686,2387.4288,679.04651
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.0853623955809137,276.71238191092425,272.5416403581995,0.0,0.1087338980012104,439.46774,96.69244,29.62213,38.72322,2291.751,674.03048
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.0853623955809137,276.71238191092425,272.5416403581995,0.0,0.1087338980012104,448.6902,62.15285,26.10496,5.80052,2415.1301,690.52664
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.580004958524839,276.525735194424,272.027492906731,0.0,0.0268813085684845,452.22142,66.01315,27.39635,29.21096,2407.63064,696.59701
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.580004958524839,276.525735194424,272.027492906731,0.0,0.0268813085684845,450.16808,76.33699,28.16083,28.73518,2364.36212,714.88613
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.580004958524839,276.525735194424,272.027492906731,0.0,0.0268813085684845,443.08023,87.54902,28.47165,27.33294,2352.79332,722.2447
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.050477740164921,276.24918643739977,271.96038432523176,0.0,0.0459211287402666,437.50205,95.75266,27.16887,21.37554,2375.9833,725.55487
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.050477740164921,276.24918643739977,271.96038432523176,0.0,0.0459211287402666,458.44448,120.46416,28.01909,9.20604,2395.2669,724.92051
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.050477740164921,276.24918643739977,271.96038432523176,0.0,0.0459211287402666,450.45568,136.99277,30.63924,9.29321,2334.20133,738.14819
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.576749595650265,276.7718277956384,272.204877225177,31.405685635560985,0.0081287403744793,448.95878,142.30927,28.26852,12.01657,2284.628,742.47047
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.576749595650265,276.7718277956384,272.204877225177,31.405685635560985,0.0081287403744793,453.11987,160.15831,24.81635,10.45257,2258.52762,725.1644
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.576749595650265,276.7718277956384,272.204877225177,31.405685635560985,0.0081287403744793,451.07374,177.55469,23.94066,13.30068,2268.18786,726.55245
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,4.219340611489296,277.58807190781715,272.5749073728166,88.35965576503477,0.0182981322929236,437.7029,183.22617,23.35407,19.62292,2258.55909,726.33284
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,4.219340611489296,277.58807190781715,272.5749073728166,88.35965576503477,0.0182981322929236,423.06038,183.1206,22.5845,11.58804,2269.90644,716.96103
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.219340611489296,277.58807190781715,272.5749073728166,88.35965576503477,0.0182981322929236,423.72858,197.54481,24.52366,17.07961,2240.23787,710.4923
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,5.478574685691373,277.07758991361493,273.134292555265,70.90582286127093,0.0094628489058416,424.98096,219.83076,24.95121,42.92879,2205.53757,711.59466
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,5.478574685691373,277.07758991361493,273.134292555265,70.90582286127093,0.0094628489058416,429.0942,225.13287,24.53463,73.308,2186.94065,708.57592
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,5.478574685691373,277.07758991361493,273.134292555265,70.90582286127093,0.0094628489058416,408.35736,223.73982,26.38498,77.08922,2192.99206,698.29769
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,7.321829355198832,277.1324591625911,273.6695849101365,35.46737109689029,0.0844271843621843,393.66512,217.63541,31.09802,73.35666,2169.85587,697.5596
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,7.321829355198832,277.1324591625911,273.6695849101365,35.46737109689029,0.0844271843621843,386.89483,202.75607,33.25483,66.5384,2117.56471,705.75139
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,7.321829355198832,277.1324591625911,273.6695849101365,35.46737109689029,0.0844271843621843,385.45812,192.18882,32.38828,65.57286,2075.82806,707.23064
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,8.594483270455553,277.32385974302474,274.6040541036473,0.0,0.5182959501374285,380.08162,170.00679,29.55048,63.42137,2068.06934,713.04906
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,8.594483270455553,277.32385974302474,274.6040541036473,0.0,0.5182959501374285,399.97046,158.49211,29.65822,54.22366,2107.00127,709.53469
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,8.594483270455553,277.32385974302474,274.6040541036473,0.0,0.5182959501374285,413.88242,148.42335,27.86366,43.61987,2141.41975,712.05402
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,9.295755567480438,277.5012984029928,275.739789324712,0.0,1.5029816314140976,440.43783,128.85736,28.53162,31.61686,2119.21847,709.7044
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,9.295755567480438,277.5012984029928,275.739789324712,0.0,1.5029816314140976,439.46774,102.73917,28.7249,38.72322,2056.57898,704.98234
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,9.295755567480438,277.5012984029928,275.739789324712,0.0,1.5029816314140976,448.6902,64.09182,25.5946,5.80052,2210.38166,718.69366
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,9.769209018165402,277.86719201138783,276.8488173343003,0.0,1.430454268298087,452.22142,68.08071,27.02079,29.21096,2206.5798,725.41444
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,9.769209018165402,277.86719201138783,276.8488173343003,0.0,1.430454268298087,450.16808,78.42691,27.82862,28.73518,2169.92162,742.95152
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,9.769209018165402,277.86719201138783,276.8488173343003,0.0,1.430454268298087,443.08023,89.4819,28.1209,27.33294,2159.0961,750.2147
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,9.552493171061473,278.4033814272597,277.61818115236423,0.0,3.458870299430364,437.50205,97.52349,26.82484,21.37554,2184.75426,754.06323
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,9.552493171061473,278.4033814272597,277.61818115236423,0.0,3.458870299430364,458.44448,121.60463,27.67351,9.20604,2209.24338,753.81809
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,9.552493171061473,278.4033814272597,277.61818115236423,0.0,3.458870299430364,450.45568,137.57486,30.29079,9.29321,2156.57295,767.31814
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,8.74380241386569,279.311943954598,278.3895069171068,0.0,3.458870299430364,448.95878,142.58005,27.91011,12.01657,2115.48471,771.92271
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,8.74380241386569,279.311943954598,278.3895069171068,0.0,3.458870299430364,453.11987,159.90206,24.4634,10.45257,2096.501,754.6297
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,8.74380241386569,279.311943954598,278.3895069171068,0.0,3.458870299430364,451.07374,176.56122,23.56844,13.30068,2110.69393,755.75937
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,7.836217957941042,280.31558327413103,279.04578616254736,27.4407681136326,4.059719465534493,437.7029,181.48704,22.98585,19.62292,2107.07548,755.54489
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,7.836217957941042,280.31558327413103,279.04578616254736,27.4407681136326,4.059719465534493,423.06038,180.79206,22.21117,11.58804,2122.22891,745.36588
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,7.836217957941042,280.31558327413103,279.04578616254736,27.4407681136326,4.059719465534493,423.72858,194.7503,24.17624,17.07961,2100.43907,738.59445
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,6.692307474494025,280.22675060189806,278.9909790765977,38.78212000726663,0.7652758643060018,424.98096,216.66211,24.60582,42.92879,2071.90314,739.13909
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,6.692307474494025,280.22675060189806,278.9909790765977,38.78212000726663,0.7652758643060018,429.0942,221.85276,24.17099,73.308,2057.94788,736.36575
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,6.692307474494025,280.22675060189806,278.9909790765977,38.78212000726663,0.7652758643060018,408.35736,220.51334,25.9877,77.08922,2071.44473,724.94933
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.985242721511919,279.9217112206919,278.7117836423156,19.407888117403896,1.0585540465113596,393.66512,214.59139,30.64448,73.35666,2056.49937,723.88234
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.985242721511919,279.9217112206919,278.7117836423156,19.407888117403896,1.0585540465113596,386.89483,200.07379,32.82445,66.5384,2013.24189,731.1134
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.985242721511919,279.9217112206919,278.7117836423156,19.407888117403896,1.0585540465113596,385.45812,190.06702,32.0216,65.57286,1981.21034,732.98228
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.5102949436420285,279.6693225930097,278.4283769203795,0.0,0.1935956445683356,380.08162,168.44063,29.1863,63.42137,1980.47058,738.34584
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.5102949436420285,279.6693225930097,278.4283769203795,0.0,0.1935956445683356,399.97046,157.33056,29.34883,54.22366,2023.02941,735.92956
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.5102949436420285,279.6693225930097,278.4283769203795,0.0,0.1935956445683356,413.88242,147.93408,27.55533,43.61987,2059.33157,738.63183
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.205509278355793,279.4177656296604,278.18020232206106,0.0,0.3092584418647122,440.43783,129.03065,28.23506,31.61686,2043.25473,736.47843
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.205509278355793,279.4177656296604,278.18020232206106,0.0,0.3092584418647122,439.46774,103.63447,28.42437,38.72322,1989.9723,732.01304
