UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,6.143130788911175,277.5569866186107,276.2279452286499,0.0,0.0361919880262599,675.20797,408.40575,40.65996,0.0,1419.39475,818.95905
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.76340086601933,277.431674169529,276.4495344545583,0.0,0.0490092134940352,663.90936,392.48741,37.37053,0.0,1387.12272,812.13294
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.76340086601933,277.431674169529,276.4495344545583,0.0,0.0490092134940352,642.94201,386.70289,39.2848,34.77703,1396.67658,821.70244
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.76340086601933,277.431674169529,276.4495344545583,0.0,0.0490092134940352,653.79662,365.26386,35.89445,61.52223,1420.84796,819.38873
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.824307486845927,277.5296297668969,276.7229679513275,0.0,0.1574196119574982,648.27232,389.61268,35.53375,77.64784,1464.57935,819.70801
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.824307486845927,277.5296297668969,276.7229679513275,0.0,0.1574196119574982,646.76936,420.81432,35.29687,96.33868,1484.06445,820.02755
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.824307486845927,277.5296297668969,276.7229679513275,0.0,0.1574196119574982,650.83192,437.71859,35.8339,140.43228,1520.7811,827.61304
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.998565319095983,278.13078649118336,277.01415966628343,38.48418579084528,0.173618308858673,686.8449,449.22847,35.35162,161.63459,1571.03524,832.23289
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.998565319095983,278.13078649118336,277.01415966628343,38.48418579084528,0.173618308858673,712.16808,479.84521,38.31146,199.80945,1593.86661,830.297
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.998565319095983,278.13078649118336,277.01415966628343,38.48418579084528,0.173618308858673,696.90972,517.57866,38.4111,234.14715,1619.62576,835.8116
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.228627335679269,279.1022403399637,276.9136639539953,115.3067631727542,0.2277427875656278,671.29027,564.6907,36.44025,254.45038,1635.19674,821.07396
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.228627335679269,279.1022403399637,276.9136639539953,115.3067631727542,0.2277427875656278,683.34698,597.87585,35.7435,263.0181,1645.56421,822.37201
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.228627335679269,279.1022403399637,276.9136639539953,115.3067631727542,0.2277427875656278,656.45444,584.43966,37.27547,257.31325,1654.59589,826.1153
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.515897390167287,278.9640500812325,276.80034791826864,163.80233380632598,0.003632793828701,664.7271,596.48982,39.17804,237.39685,1662.74034,828.11062
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.515897390167287,278.9640500812325,276.80034791826864,163.80233380632598,0.003632793828701,600.93771,638.1584,38.02817,216.37311,1667.80859,844.93698
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.515897390167287,278.9640500812325,276.80034791826864,163.80233380632598,0.003632793828701,622.75303,600.19376,36.99691,181.52295,1647.80179,862.60746
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.24421578375404,278.2499188639539,276.78960181976663,88.54339230014114,0.0398184726438348,634.94466,598.16821,38.80281,135.56245,1652.17208,853.06015
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.24421578375404,278.2499188639539,276.78960181976663,88.54339230014114,0.0398184726438348,635.91608,583.35512,39.64668,88.60321,1650.79579,837.60973
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.24421578375404,278.2499188639539,276.78960181976663,88.54339230014114,0.0398184726438348,620.8545,560.68712,41.08574,44.47359,1631.21781,821.12252
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.235341485235006,277.95079269523285,276.6992632695082,0.0,0.0850249474097151,630.61779,549.44153,40.81595,11.00865,1621.07427,821.28229
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.235341485235006,277.95079269523285,276.6992632695082,0.0,0.0850249474097151,623.99303,519.09157,42.38146,0.0,1622.63479,835.53482
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.235341485235006,277.95079269523285,276.6992632695082,0.0,0.0850249474097151,641.28083,488.78852,40.00141,0.0,1652.71351,833.42357
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.229997454302454,277.85033419165563,276.87153406871084,0.0,0.1975421386855864,641.47861,435.13892,37.40419,0.0,1687.26175,840.95675
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.229997454302454,277.85033419165563,276.87153406871084,0.0,0.1975421386855864,630.06902,415.71729,36.66843,0.0,1678.27645,835.91086
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.229997454302454,277.85033419165563,276.87153406871084,0.0,0.1975421386855864,696.21783,431.98811,40.4539,0.0,1787.25995,827.47822
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.884470447210084,277.90892809698767,277.2254703605706,0.0,0.1581991116842137,684.2827,415.12116,37.1803,0.0,1740.78607,820.34077
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.884470447210084,277.90892809698767,277.2254703605706,0.0,0.1581991116842137,662.35834,408.88155,39.09559,26.59628,1745.14357,830.02531
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.884470447210084,277.90892809698767,277.2254703605706,0.0,0.1581991116842137,673.17405,385.93905,35.72203,46.4473,1762.86031,827.48098
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.124012415363051,277.9814655792817,277.5567789944031,0.0,0.5222344298320871,667.99868,412.63073,35.3649,56.08892,1797.41218,827.64271
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.124012415363051,277.9814655792817,277.5567789944031,0.0,0.5222344298320871,666.52447,446.50175,35.13239,67.53794,1803.67919,827.8343
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.124012415363051,277.9814655792817,277.5567789944031,0.0,0.5222344298320871,670.92167,465.66465,35.67528,101.64075,1829.94888,835.33451
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.345086338532257,278.24612491191107,277.9073831632015,0.0,0.5222344298320871,707.72684,477.81376,35.18787,117.26798,1870.35679,839.83896
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.345086338532257,278.24612491191107,277.9073831632015,0.0,0.5222344298320871,733.56842,510.82055,38.14036,148.02604,1878.72269,837.86618
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.345086338532257,278.24612491191107,277.9073831632015,0.0,0.5222344298320871,717.57867,551.44729,38.23415,177.20218,1893.00615,843.48049
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,9.136773592390366,278.85638794102454,278.47546034728833,15.462871760159585,2.316792142615027,690.73617,602.09713,36.26824,195.49148,1892.61948,828.50511
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,9.136773592390366,278.85638794102454,278.47546034728833,15.462871760159585,2.316792142615027,702.52857,638.05077,35.58197,204.35448,1894.56727,829.80111
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,9.136773592390366,278.85638794102454,278.47546034728833,15.462871760159585,2.316792142615027,674.96248,623.00695,37.10714,202.20243,1898.72057,833.58583
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,12.670419323822465,280.0229156489901,279.14751715607366,13.832227352098393,3.0794841107513107,683.22273,636.45764,38.99788,188.74962,1903.58768,835.51994
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,12.670419323822465,280.0229156489901,279.14751715607366,13.832227352098393,3.0794841107513107,618.64883,681.76607,37.85098,174.91661,1909.40566,852.29034
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,12.670419323822465,280.0229156489901,279.14751715607366,13.832227352098393,3.0794841107513107,640.5202,640.53866,36.84716,147.5476,1879.78981,869.9405
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,15.027773459091607,279.7383355204886,277.7010954357703,8.459131421888607,4.715589314699214,652.78536,637.1631,38.65775,109.75451,1876.82563,860.25347
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,15.027773459091607,279.7383355204886,277.7010954357703,8.459131421888607,4.715589314699214,653.90078,620.10268,39.49071,70.46253,1876.01308,844.6471
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,15.027773459091607,279.7383355204886,277.7010954357703,8.459131421888607,4.715589314699214,638.58998,594.34588,40.92796,33.78222,1842.43134,828.01955
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,17.845848810672,278.4672695092541,275.46400557806135,0.0,0.6998572346371048,648.6179,580.81181,40.65288,7.85595,1816.93721,828.20383
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,17.845848810672,278.4672695092541,275.46400557806135,0.0,0.6998572346371048,641.99668,547.22975,42.20661,0.0,1814.11205,842.63868
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,17.845848810672,278.4672695092541,275.46400557806135,0.0,0.6998572346371048,659.02244,514.59799,39.83,0.0,1835.27839,840.42993
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,18.053099794793177,277.96490731902065,273.54367633305503,0.0,0.9062442428025635,658.75413,456.78046,37.24901,0.0,1872.21415,848.12806
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,18.053099794793177,277.96490731902065,273.54367633305503,0.0,0.9062442428025635,647.05935,436.12651,36.51747,0.0,1856.68403,843.20853
