UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.121570457488286,282.7876581248804,275.28419680072125,557.044060936488,0.0,400.35811,324.98732,39.25908,1418.00005,924.00003,583.83155
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.121570457488286,282.7876581248804,275.28419680072125,557.044060936488,0.0,416.097,339.48571,38.39074,1510.99995,893.00002,585.19474
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.121570457488286,282.7876581248804,275.28419680072125,557.044060936488,0.0,398.58887,334.74846,40.03411,1512.00004,835.00002,587.61124
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.586918178829164,282.77457100795186,275.2054604219911,599.3882894698352,0.0,407.03409,330.93473,42.13058,1447.00001,801.99998,591.5646
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.586918178829164,282.77457100795186,275.2054604219911,599.3882894698352,0.0,354.17571,349.6345,40.93214,1232.00003,890.99999,610.17572
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.586918178829164,282.77457100795186,275.2054604219911,599.3882894698352,0.0,375.20899,338.34766,39.45099,909.00003,866.99998,628.49639
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.843980539181612,281.18256304927263,275.82089203745977,411.0482815744821,0.0,386.37702,356.92203,41.18007,526.00002,746.00001,623.40822
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.843980539181612,281.18256304927263,275.82089203745977,411.0482815744821,0.0,385.34135,372.82618,42.20276,161.0,711.0,612.9385
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.843980539181612,281.18256304927263,275.82089203745977,411.0482815744821,0.0,373.75273,388.79681,43.67148,9.0,764.99999,600.93312
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.722073837188688,279.94754578661485,275.53243472058614,1.4903498012095475,0.0,379.82899,408.46036,43.48833,0.0,835.99998,600.30846
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.722073837188688,279.94754578661485,275.53243472058614,1.4903498012095475,0.0,373.15465,404.60181,45.24689,0.0,828.00002,608.73995
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.722073837188688,279.94754578661485,275.53243472058614,1.4903498012095475,0.0,394.09274,383.24195,42.81053,0.0,801.00002,609.74247
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.671055353063618,279.22905699391663,275.31268657098315,0.7449004472985453,0.0,400.786,343.51484,39.94738,0.0,718.0,612.01056
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.671055353063618,279.22905699391663,275.31268657098315,0.7449004472985453,0.0,393.3493,311.95181,39.14235,0.0,679.99999,602.92644
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.671055353063618,279.22905699391663,275.31268657098315,0.7449004472985453,0.0,440.65302,288.89356,41.8325,0.0,639.34362,560.98045
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.308236266344101,278.5722107259695,274.9847630035628,0.0,0.0,436.46067,261.02631,38.453,0.0,620.33772,563.58065
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.308236266344101,278.5722107259695,274.9847630035628,0.0,0.0,426.17688,245.2089,40.36142,132.67243,640.75755,569.66515
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.308236266344101,278.5722107259695,274.9847630035628,0.0,0.0,437.46559,228.02039,36.87557,236.04833,676.18897,574.33673
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,6.145859229576999,279.26320171081073,275.3348440090852,27.171829686114307,0.0,428.04591,240.86931,36.49458,322.33214,734.82017,579.42458
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.145859229576999,279.26320171081073,275.3348440090852,27.171829686114307,0.0,426.22249,258.82549,36.23278,425.62483,783.40975,583.62206
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.145859229576999,279.26320171081073,275.3348440090852,27.171829686114307,0.0,426.54945,267.53487,36.73648,602.1073,838.01469,593.78912
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,6.701156801208036,281.40354100434865,275.4577566204839,428.5553173224806,0.0,453.71818,283.40913,36.2834,705.70555,912.28392,601.90289
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,6.701156801208036,281.40354100434865,275.4577566204839,428.5553173224806,0.0,473.25349,312.61936,39.2851,863.0871,965.60334,601.08572
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,6.701156801208036,281.40354100434865,275.4577566204839,428.5553173224806,0.0,466.16054,344.70539,39.41803,991.98207,1003.47401,603.58023
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,6.702711612922655,282.60803359662384,275.88963910874463,559.2652382452136,0.0,454.19541,375.63038,37.41898,1068.06477,1038.71045,596.04282
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,6.702711612922655,282.60803359662384,275.88963910874463,559.2652382452136,0.0,469.20261,393.97344,36.66265,1101.73253,1067.75833,597.40262
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,6.702711612922655,282.60803359662384,275.88963910874463,559.2652382452136,0.0,449.82967,387.2232,38.2333,1072.06441,1089.14178,599.88738
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.724883474340249,282.7100689385525,276.03021670472526,571.9921337165431,0.0,458.24063,386.00851,40.20319,980.72837,1112.415,603.74001
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.724883474340249,282.7100689385525,276.03021670472526,571.9921337165431,0.0,403.21014,409.59981,39.03646,870.04305,1119.40555,622.25925
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.724883474340249,282.7100689385525,276.03021670472526,571.9921337165431,0.0,424.39879,393.30698,37.84899,728.36529,1133.50549,640.54645
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.0295741659516136,281.2640357364229,276.27739466546,387.8534247502503,0.0,435.77024,408.83454,39.62822,556.56886,1158.96321,635.22879
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.0295741659516136,281.2640357364229,276.27739466546,387.8534247502503,0.0,435.1334,420.03143,40.53418,385.5333,1164.39453,624.50266
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.0295741659516136,281.2640357364229,276.27739466546,387.8534247502503,0.0,422.85466,429.89754,41.98353,219.71372,1173.3446,612.26662
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.410764205590735,279.89781314289024,275.78820651240176,1.768408818645696,0.0,429.66359,444.8055,41.74382,68.29396,1198.78448,611.68233
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.410764205590735,279.89781314289024,275.78820651240176,1.768408818645696,0.0,422.99909,435.98143,43.37636,0.0,1216.38779,620.41345
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.410764205590735,279.89781314289024,275.78820651240176,1.768408818645696,0.0,443.21182,412.07891,40.97676,0.0,1266.67798,621.25566
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.169396708906746,278.94436563920226,275.37881531420874,0.8844175825024814,0.0,448.61433,368.01348,38.28721,0.0,1306.34648,623.79478
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.169396708906746,278.94436563920226,275.37881531420874,0.8844175825024814,0.0,440.38825,336.82648,37.5274,0.0,1316.08222,614.91846
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.169396708906746,278.94436563920226,275.37881531420874,0.8844175825024814,0.0,463.1158,323.0891,39.93176,0.0,1363.41715,565.11034
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.655609972071775,278.0123956411759,274.8163356147128,0.0,0.0003877166268991,458.24293,314.37291,36.69826,0.0,1333.30614,567.55964
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.655609972071775,278.0123956411759,274.8163356147128,0.0,0.0003877166268991,446.93601,313.01152,38.61617,137.411,1343.65071,573.69991
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.655609972071775,278.0123956411759,274.8163356147128,0.0,0.0003877166268991,458.18311,297.76971,35.28512,251.0483,1368.80432,578.25966
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.945945506249528,278.3549061742471,274.7395469454554,28.02137585219352,0.0013546220916277,449.13651,313.55867,34.93703,349.02619,1413.93255,583.27119
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.945945506249528,278.3549061742471,274.7395469454554,28.02137585219352,0.0013546220916277,447.34384,335.03935,34.71562,458.71125,1435.42896,587.40656
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.945945506249528,278.3549061742471,274.7395469454554,28.02137585219352,0.0013546220916277,448.02853,343.04044,35.27335,627.27479,1473.73538,597.53232
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,8.261070815456815,279.52108309455843,273.95970117857627,392.3010504641428,0.0138261913344201,476.04423,350.52678,34.77295,717.35481,1525.48781,605.59017
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,8.261070815456815,279.52108309455843,273.95970117857627,392.3010504641428,0.0138261913344201,496.13385,370.08754,37.70679,846.50863,1550.52036,604.75505
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,8.261070815456815,279.52108309455843,273.95970117857627,392.3010504641428,0.0138261913344201,488.25888,395.32496,37.78575,943.37273,1578.02568,607.29795
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,8.423307409843117,280.54548549186006,273.5483279459427,485.28193396816806,0.0341644427004172,474.98614,429.246,35.83241,986.7882,1596.02505,599.64527
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,8.423307409843117,280.54548549186006,273.5483279459427,485.28193396816806,0.0341644427004172,489.71077,452.59813,35.17266,989.70473,1607.6737,601.00409
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,8.423307409843117,280.54548549186006,273.5483279459427,485.28193396816806,0.0341644427004172,469.61772,445.3068,36.68061,938.16558,1617.44783,603.50904
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,8.195996544006647,280.76988497728564,273.9765234269016,522.8801072515747,0.0675298114024797,478.01536,453.67758,38.54137,836.75502,1626.09085,607.33185
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,8.195996544006647,280.76988497728564,273.9765234269016,522.8801072515747,0.0675298114024797,422.14608,482.09504,37.40198,725.76396,1631.04497,625.82396
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,8.195996544006647,280.76988497728564,273.9765234269016,522.8801072515747,0.0675298114024797,443.39475,454.77867,36.46772,598.23338,1612.50041,644.10132
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,8.125078770127967,280.12020421745467,274.6936927506004,359.7281347433659,0.5585005403040587,454.84474,455.2269,38.29019,451.71672,1617.98679,638.71598
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,8.125078770127967,280.12020421745467,274.6936927506004,359.7281347433659,0.5585005403040587,454.3619,445.25431,39.0955,310.76349,1616.52467,627.91424
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,8.125078770127967,280.12020421745467,274.6936927506004,359.7281347433659,0.5585005403040587,441.81668,429.96279,40.52816,175.38934,1599.07765,615.61012
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,9.180528354446922,279.7779615976373,275.2178661340055,1.84877563608948,0.4216161099070792,448.90854,423.72087,40.23969,49.23204,1591.27008,615.03777
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,9.180528354446922,279.7779615976373,275.2178661340055,1.84877563608948,0.4216161099070792,442.24784,403.90619,41.76357,0.0,1593.49779,623.85724
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,9.180528354446922,279.7779615976373,275.2178661340055,1.84877563608948,0.4216161099070792,462.18048,383.24334,39.39566,0.0,1624.93284,624.65218
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,9.298360279874275,279.136834776834,275.493691210818,0.9250014079526846,0.8335302334042985,467.08455,347.26914,36.85579,0.0,1659.11778,627.27123
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,9.298360279874275,279.136834776834,275.493691210818,0.9250014079526846,0.8335302334042985,458.55355,336.35831,36.13496,0.0,1651.12833,618.45626
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,9.298360279874275,279.136834776834,275.493691210818,0.9250014079526846,0.8335302334042985,479.41197,331.72409,38.35072,0.0,1685.33217,567.49022
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,8.942130596675764,278.80115374415846,275.8985482752431,0.0,0.3562421963630794,474.04531,322.3331,35.23867,0.0,1642.7933,569.85259
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,8.942130596675764,278.80115374415846,275.8985482752431,0.0,0.3562421963630794,461.99618,320.56389,37.16446,134.60862,1648.5905,576.02503
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,8.942130596675764,278.80115374415846,275.8985482752431,0.0,0.3562421963630794,473.21312,304.70568,33.96219,248.78657,1668.0958,580.52031
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,8.535510504590173,279.1580862576101,276.40017539348673,15.68553326113858,0.7368476482049497,464.43714,321.3598,33.64147,348.21906,1705.19126,585.48787
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,8.535510504590173,279.1580862576101,276.40017539348673,15.68553326113858,0.7368476482049497,462.66666,343.82343,33.45365,456.44097,1715.12051,589.58746
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,8.535510504590173,279.1580862576101,276.40017539348673,15.68553326113858,0.7368476482049497,463.61092,352.71512,34.05632,615.23562,1744.28498,599.68938
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,8.025168325927819,280.9771352166948,277.12268111400857,15.68553326113858,0.7368476482049497,492.24111,360.58413,33.51655,695.65116,1787.42094,607.71498
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,8.025168325927819,280.9771352166948,277.12268111400857,15.68553326113858,0.7368476482049497,512.73283,381.22928,36.39396,807.20446,1799.79501,606.8696
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,8.025168325927819,280.9771352166948,277.12268111400857,15.68553326113858,0.7368476482049497,504.29058,407.70234,36.42802,886.08436,1817.258,609.4403
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,7.547706873323854,282.4083852035613,277.85874017990136,351.2190140514708,0.3788820565215138,490.0692,442.95284,34.5127,913.14362,1821.29294,601.72124
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.547706873323854,282.4083852035613,277.85874017990136,351.2190140514708,0.3788820565215138,504.58881,467.30278,33.93329,902.00147,1825.57365,603.07944
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.547706873323854,282.4083852035613,277.85874017990136,351.2190140514708,0.3788820565215138,483.97332,459.39426,35.38909,842.50518,1831.07871,605.59601
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.2206172975151794,283.0128997576367,278.2938124893021,381.4840534087626,0.0297275704643403,492.36142,468.15736,37.15907,740.37742,1836.85395,609.40172
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.2206172975151794,283.0128997576367,278.2938124893021,381.4840534087626,0.0297275704643403,435.88355,497.91477,36.04241,633.6367,1842.4641,627.87824
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.2206172975151794,283.0128997576367,278.2938124893021,381.4840534087626,0.0297275704643403,457.17576,469.5041,35.31879,517.22606,1815.51078,646.14989
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.909567557651995,282.0977902688333,278.29145075747016,269.47402788992633,0.045137519302508,468.68273,469.66742,37.17722,387.40332,1814.5788,640.72547
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.909567557651995,282.0977902688333,278.29145075747016,269.47402788992633,0.045137519302508,468.31166,459.15767,37.89881,265.0623,1813.61008,629.8802
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.909567557651995,282.0977902688333,278.29145075747016,269.47402788992633,0.045137519302508,455.57307,443.06506,39.31759,148.33541,1783.9084,617.53683
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.964807548527718,281.1170413748285,277.98942237927264,1.741137714175672,0.0035872728236234,462.87018,436.2697,38.98855,38.48004,1762.66762,616.97135
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.964807548527718,281.1170413748285,277.98942237927264,1.741137714175672,0.0035872728236234,456.21225,415.3721,40.42205,0.0,1761.05766,625.84179
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.964807548527718,281.1170413748285,277.98942237927264,1.741137714175672,0.0035872728236234,475.94167,393.751,38.08051,0.0,1784.69348,626.60946
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.941738902320061,280.54738194591346,277.70748715635733,0.8707041739299088,0.0035872728236234,480.48414,356.02511,35.66513,0.0,1820.96769,629.27462
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.941738902320061,280.54738194591346,277.70748715635733,0.8707041739299088,0.0035872728236234,471.73198,344.31108,34.97673,0.0,1807.2509,620.49498
