UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.012864987612098,289.8509505500758,287.5578789507956,3.292538437335858,0.0140999935935772,448.6902,88.20153,27.84115,0.0,1086.00006,158.84271
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.86964534515379,289.91291332352387,287.8435304257383,0.0,0.28414704677792,452.22142,97.1642,28.67394,0.0,974.00001,152.63582
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.86964534515379,289.91291332352387,287.8435304257383,0.0,0.28414704677792,450.16808,109.41804,29.291,0.0,865.00001,185.12027
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.86964534515379,289.91291332352387,287.8435304257383,0.0,0.28414704677792,443.08023,118.76564,29.66488,3.0,756.00001,194.28013
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.002829077782716,290.8625722673069,288.6568213124092,24.229501007530395,0.8189511557768846,437.50205,125.40311,28.33923,61.0,764.99999,187.42779
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.002829077782716,290.8625722673069,288.6568213124092,24.229501007530395,0.8189511557768846,458.44448,135.37249,29.19471,244.0,790.00001,179.44701
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.002829077782716,290.8625722673069,288.6568213124092,24.229501007530395,0.8189511557768846,450.45568,138.32271,31.8246,482.0,831.00001,187.53258
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.467382207884036,292.64221242270645,289.44361521414334,311.3656971248251,0.3923042194073213,448.95878,137.27705,29.48779,720.99998,885.0,186.52685
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.467382207884036,292.64221242270645,289.44361521414334,311.3656971248251,0.3923042194073213,453.11987,142.32662,26.01706,940.00002,917.00002,168.97439
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.467382207884036,292.64221242270645,289.44361521414334,311.3656971248251,0.3923042194073213,451.07374,141.20978,25.20691,1085.99997,937.00002,175.23835
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,5.13832441660467,293.4581887181876,289.703833026768,443.8163689927162,0.6911541833137043,437.7029,127.96362,24.60672,1147.00003,933.00001,174.92291
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,5.13832441660467,293.4581887181876,289.703833026768,443.8163689927162,0.6911541833137043,423.06038,113.14037,23.85455,1144.00001,900.00002,180.78774
