UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.373809292451435,288.2371932811943,287.45220603822213,0.0,0.3924316208619756,399.97046,117.23026,28.99133,18.80402,1818.85199,419.36072
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.373809292451435,288.2371932811943,287.45220603822213,0.0,0.3924316208619756,413.88242,123.22518,27.19906,0.0,1859.73463,419.86909
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.294213107070389,288.2690613935208,287.4279305291899,0.0,0.7415681175864814,440.43783,121.22745,27.89238,0.0,1858.5488,415.36263
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.294213107070389,288.2690613935208,287.4279305291899,0.0,0.7415681175864814,439.46774,115.75573,28.07711,0.0,1828.01859,407.8184
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,5.294213107070389,288.2690613935208,287.4279305291899,0.0,0.7415681175864814,448.6902,106.77753,28.04006,0.0,1518.57441,447.79686
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.182878980525653,288.1602117228392,287.2838097381116,0.0,0.2392177365584709,452.22142,117.8794,28.8203,0.0,1527.26569,448.26227
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.182878980525653,288.1602117228392,287.2838097381116,0.0,0.2392177365584709,450.16808,133.62329,29.42047,0.0,1512.94136,473.03198
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.182878980525653,288.1602117228392,287.2838097381116,0.0,0.2392177365584709,443.08023,145.58867,29.80158,0.0,1504.62853,481.21294
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,5.370959394964558,287.98983701033524,287.0317451273646,0.8309646927164844,0.429639503802792,437.50205,153.86086,28.47331,0.0,1538.62583,479.88361
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,5.370959394964558,287.98983701033524,287.0317451273646,0.8309646927164844,0.429639503802792,458.44448,164.58965,29.32939,31.5898,1580.70311,475.8954
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,5.370959394964558,287.98983701033524,287.0317451273646,0.8309646927164844,0.429639503802792,450.45568,168.05352,31.9604,127.3818,1556.39846,486.77552
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,6.00705939860675,289.00912905058925,286.72990269790205,0.8309646927164844,0.429639503802792,448.95878,166.24214,29.62748,258.72653,1543.98047,488.66543
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,6.00705939860675,289.00912905058925,286.72990269790205,0.8309646927164844,0.429639503802792,453.11987,171.08124,26.15462,377.71878,1549.0425,471.24686
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,6.00705939860675,289.00912905058925,286.72990269790205,0.8309646927164844,0.429639503802792,451.07374,169.70676,25.35198,497.88776,1578.55043,474.86089
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,6.264396245525955,289.6616498223585,285.7229985604505,259.03792798735816,0.0938552904720909,437.7029,155.40899,24.75023,632.0239,1595.23927,474.59753
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,6.264396245525955,289.6616498223585,285.7229985604505,259.03792798735816,0.0938552904720909,423.06038,138.62618,24.00005,721.31218,1623.25325,472.1817
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,6.264396245525955,289.6616498223585,285.7229985604505,259.03792798735816,0.0938552904720909,423.72858,139.23134,25.84092,767.54787,1628.08431,468.3215
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,5.545732518129239,289.20191274678314,285.4227485224054,252.7754466330746,0.0333664677629426,424.98096,149.75637,26.26078,780.41714,1620.37643,474.23022
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,5.545732518129239,289.20191274678314,285.4227485224054,252.7754466330746,0.0333664677629426,429.0942,149.77406,25.91343,730.44508,1622.10405,469.09626
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,5.545732518129239,289.20191274678314,285.4227485224054,252.7754466330746,0.0333664677629426,408.35736,146.54612,27.89135,600.529,1660.75745,468.62661
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.545552786987397,287.72277460831134,285.12456393160704,142.8220020224653,0.0412631942486304,393.66512,141.81131,32.81767,442.50276,1673.48766,470.72285
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.545552786987397,287.72277460831134,285.12456393160704,142.8220020224653,0.0412631942486304,386.89483,133.45995,34.8867,277.27756,1660.75428,487.19344
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.545552786987397,287.72277460831134,285.12456393160704,142.8220020224653,0.0412631942486304,385.45812,133.69023,33.77859,148.45262,1661.51399,485.31547
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.915463039790144,287.2482843317593,285.0153120506713,0.0,0.0127899420013592,380.08162,123.10739,30.93133,72.64677,1684.49026,495.0536
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.915463039790144,287.2482843317593,285.0153120506713,0.0,0.0127899420013592,399.97046,120.78656,30.83131,27.8696,1739.30398,482.07613
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.915463039790144,287.2482843317593,285.0153120506713,0.0,0.0127899420013592,413.88242,127.59923,29.03273,0.0,1781.97107,483.01913
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.6138189577206368,287.07698309694484,285.0635870926577,0.0,0.3430127244187564,440.43783,125.77125,29.65608,0.0,1786.58689,478.97884
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.6138189577206368,287.07698309694484,285.0635870926577,0.0,0.3430127244187564,439.46774,119.93357,29.86439,0.0,1764.92093,472.04461
