UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,9.750993495767998,282.6758305983801,281.22400843463515,0.0,3.93125121538218,380.08162,138.42115,31.66308,63.42137,1914.21546,459.31508
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,9.750993495767998,282.6758305983801,281.22400843463515,0.0,3.93125121538218,399.97046,134.76949,31.45295,54.22366,1959.51748,444.78622
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,9.750993495767998,282.6758305983801,281.22400843463515,0.0,3.93125121538218,413.88242,137.83454,29.65224,43.61987,1997.24443,445.47076
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,8.959963001123308,282.56528206081407,281.13168197026255,0.0,7.241463348908438,440.43783,131.22894,30.25195,31.61686,1985.79962,441.15334
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,8.959963001123308,282.56528206081407,281.13168197026255,0.0,7.241463348908438,439.46774,119.3002,30.46823,38.72322,1939.59464,433.85639
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,8.959963001123308,282.56528206081407,281.13168197026255,0.0,7.241463348908438,448.6902,85.38139,26.22967,5.80052,2029.97722,458.32312
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,8.144970352530077,282.5567199683301,281.1368150484318,0.0,2.1977760464670872,452.22142,93.94332,27.48812,29.21096,2029.43309,459.03158
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,8.144970352530077,282.5567199683301,281.1368150484318,0.0,2.1977760464670872,450.16808,108.16755,28.24201,28.73518,1998.599,483.52023
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,8.144970352530077,282.5567199683301,281.1368150484318,0.0,2.1977760464670872,443.08023,120.7385,28.55737,27.33294,1988.42868,491.66555
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,7.232730656055796,282.5494901882511,281.1747521926766,0.0,3.5412520327214287,437.50205,129.81665,27.25294,21.37554,2016.26149,490.53743
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,7.232730656055796,282.5494901882511,281.1747521926766,0.0,3.5412520327214287,458.44448,147.39759,28.10354,9.20604,2045.33708,486.69461
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,7.232730656055796,282.5494901882511,281.1747521926766,0.0,3.5412520327214287,450.45568,157.10868,30.72438,9.29321,2000.06371,497.67657
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.62153297578808,283.2948905672204,281.5562749562797,53.45675189769242,0.8920178439188736,448.95878,158.73401,28.3561,12.01657,1966.45191,499.67194
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.62153297578808,283.2948905672204,281.5562749562797,53.45675189769242,0.8920178439188736,453.11987,169.64456,24.9026,10.45257,1953.73872,482.25823
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.62153297578808,283.2948905672204,281.5562749562797,53.45675189769242,0.8920178439188736,451.07374,176.91352,24.03162,13.30068,1971.92538,485.77576
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.594128213764111,284.0376050995779,281.64558854026313,108.914135229305,1.3492819144696029,437.7029,171.61265,23.44405,19.62292,1973.60238,485.51431
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.594128213764111,284.0376050995779,281.64558854026313,108.914135229305,1.3492819144696029,423.06038,162.17044,22.67573,11.58804,1992.1096,482.7968
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.594128213764111,284.0376050995779,281.64558854026313,108.914135229305,1.3492819144696029,423.72858,168.74707,24.60855,17.07961,1977.2617,478.82348
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.28829783644695,283.8428085571653,281.69632822601454,108.5583890352804,0.2427026160359633,424.98096,184.23836,25.03561,42.92879,1954.15709,484.52378
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.28829783644695,283.8428085571653,281.69632822601454,108.5583890352804,0.2427026160359633,429.0942,186.19839,24.62349,73.308,1944.2916,479.48155
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.28829783644695,283.8428085571653,281.69632822601454,108.5583890352804,0.2427026160359633,408.35736,183.16987,26.48206,77.08922,1964.34854,478.58654
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.7835927380704,283.18259477296255,281.48256766622035,56.48694171368738,0.3936564934703012,393.66512,177.14548,31.20885,73.35666,1956.62023,480.5599
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.7835927380704,283.18259477296255,281.48256766622035,56.48694171368738,0.3936564934703012,386.89483,165.24903,33.36001,66.5384,1921.32273,496.67142
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.7835927380704,283.18259477296255,281.48256766622035,56.48694171368738,0.3936564934703012,385.45812,159.8038,32.47788,65.57286,1897.84214,494.93905
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.113693720243761,283.0581890215689,281.4554100618922,0.0,0.1015126806598991,380.08162,143.37063,29.63948,63.42137,1903.28696,504.50722
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.113693720243761,283.0581890215689,281.4554100618922,0.0,0.1015126806598991,399.97046,136.59824,29.73382,54.22366,1949.0414,491.94009
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.113693720243761,283.0581890215689,281.4554100618922,0.0,0.1015126806598991,413.88242,135.59347,27.93901,43.61987,1987.00343,492.95148
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,6.255490876784253,282.96169028101986,281.4193071154816,0.0,0.18213183431371,440.43783,125.7758,28.60409,31.61686,1976.32268,488.98453
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,6.255490876784253,282.96169028101986,281.4193071154816,0.0,0.18213183431371,439.46774,110.97964,28.79834,38.72322,1931.28509,482.14622
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,6.255490876784253,282.96169028101986,281.4193071154816,0.0,0.18213183431371,448.6902,82.07554,25.2597,5.80052,2026.23242,502.06982
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,6.624126560515562,282.8677060008778,281.3553042825565,0.0,0.0868085181852875,452.22142,90.98434,26.77436,29.21096,2025.75593,503.78855
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,6.624126560515562,282.8677060008778,281.3553042825565,0.0,0.0868085181852875,450.16808,105.81876,27.61062,28.73518,1995.04255,527.10917
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,6.624126560515562,282.8677060008778,281.3553042825565,0.0,0.0868085181852875,443.08023,119.23448,27.89074,27.33294,1984.88609,535.10625
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,6.891768876814769,282.8095204876106,281.2741010476076,0.0,0.2279520241796088,437.50205,129.09082,26.59908,21.37554,2012.76398,534.81433
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,6.891768876814769,282.8095204876106,281.2741010476076,0.0,0.2279520241796088,458.44448,147.81517,27.44675,9.20604,2041.93492,531.57602
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,6.891768876814769,282.8095204876106,281.2741010476076,0.0,0.2279520241796088,450.45568,158.44931,30.06215,9.29321,1996.8149,542.98098
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,6.99649330593331,283.1512652447894,281.3694230620774,0.0,0.2279520241796088,448.95878,160.61003,27.67492,12.01657,1963.35833,545.41477
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,6.99649330593331,283.1512652447894,281.3694230620774,0.0,0.2279520241796088,453.11987,172.30218,24.23179,10.45257,1950.77524,528.02137
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,6.99649330593331,283.1512652447894,281.3694230620774,0.0,0.2279520241796088,451.07374,180.58875,23.32419,13.30068,1969.0448,531.13769
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,6.762406065658775,283.5346445048236,281.33124889874006,80.20270285898295,0.2895906637856224,437.7029,176.18714,22.74422,19.62292,1970.83183,530.88413
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,6.762406065658775,283.5346445048236,281.33124889874006,80.20270285898295,0.2895906637856224,423.06038,167.33793,21.96619,11.58804,1989.40868,526.91295
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,6.762406065658775,283.5346445048236,281.33124889874006,80.20270285898295,0.2895906637856224,423.72858,174.29931,23.94827,17.07961,1974.70497,522.46953
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.039855399571654,283.24735218755114,281.02990510891254,77.52679961665518,0.1636641609577618,424.98096,190.01173,24.37918,42.92879,1951.71297,527.30356
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.039855399571654,283.24735218755114,281.02990510891254,77.52679961665518,0.1636641609577618,429.0942,191.80237,23.93237,73.308,1941.93237,522.64258
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.039855399571654,283.24735218755114,281.02990510891254,77.52679961665518,0.1636641609577618,408.35736,188.27695,25.727,77.08922,1962.12541,519.97974
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.921032560585221,282.78378557786493,280.6180717188876,40.113435006529535,0.3017789215864388,393.66512,181.56772,30.34687,73.35666,1954.54705,521.44228
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.921032560585221,282.78378557786493,280.6180717188876,40.113435006529535,0.3017789215864388,386.89483,168.81733,32.54203,66.5384,1919.41475,536.06176
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.921032560585221,282.78378557786493,280.6180717188876,40.113435006529535,0.3017789215864388,385.45812,162.13964,31.78099,65.57286,1896.11171,534.93445
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.528528877487689,282.5132634743474,280.39571788809724,0.0,0.1400547382073418,380.08162,144.60265,28.94732,63.42137,1901.68475,543.79615
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.528528877487689,282.5132634743474,280.39571788809724,0.0,0.1400547382073418,399.97046,137.12522,29.14581,54.22366,1947.50565,532.93457
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.528528877487689,282.5132634743474,280.39571788809724,0.0,0.1400547382073418,413.88242,135.16111,27.35301,43.61987,1985.50208,534.23004
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,6.551701010336313,282.37224332237247,280.1344173884921,0.0,0.2930404583158325,440.43783,124.54362,28.04045,31.61686,1974.93335,530.5678
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,6.551701010336313,282.37224332237247,280.1344173884921,0.0,0.2930404583158325,439.46774,109.00158,28.22717,38.72322,1930.06685,524.12816
