UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.99,98.22503
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.14,99.48956
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.41,101.41825
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.69,110.74787
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.99,118.88274
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.61,125.64922
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.56,135.15776
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,145.44186
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,153.85224
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.62,170.29938
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,179.22687
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.35,191.14322
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.65,205.91811
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.45,221.07832
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.93,229.28432
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.24,244.01904
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,251.03611
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.51,252.73695
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.47,259.60176
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.78,258.27145
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.78,254.82473
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.7,255.59778
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.28,255.33696
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.51,253.55692
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,270.27294
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.39,277.60585
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.5,286.10621
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.54,309.34906
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,324.70076
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.14,340.09765
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.95,354.20459
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.02,361.49733
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.26,361.18158
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.18,363.72041
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.95,356.95991
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.1,355.67804
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.0,357.78074
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,369.35604
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.67,379.00802
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.17,394.68355
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.69,423.1532
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.47,436.48699
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.37,444.10543
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.65,439.78663
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.98,428.14382
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.83,411.82763
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.64,396.83915
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.65,382.60936
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.95,388.35568
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.55,387.14032
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.21,386.27931
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.68,398.03309
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.68,410.25655
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.86,418.74903
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.71,423.26007
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.4,423.55409
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.51,409.14294
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.51,397.83443
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.39,373.79051
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.77,357.45832
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.2,341.12313
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.68,327.44298
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.34,319.58025
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.44,321.24149
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.58,345.25719
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.98,351.61836
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,476.41,356.93548
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,462.82,355.40226
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,436.97,345.40423
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.5,332.70312
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.03,321.13515
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.54,305.88852
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.15,263.22528
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,262.75428
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.65,266.59575
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.43,265.43859
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.1,262.11694
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.54,257.16342
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,246.37218
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.0,233.37486
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.01,216.15056
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.58,198.4016
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.87,182.58595
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.37,167.55244
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.79,155.57976
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.27,144.93643
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.91,143.61034
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.6,136.92457
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.29,136.77267
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.9,133.39979
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.18,127.73821
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.05,124.57709
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,119.66679
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.48,112.32931
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.0,107.98654
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.49,112.54172
