UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.214887234634171,275.35462609247884,272.9083074350133,0.0,0.1801936146782093,662.06341,371.54847,39.32271,0.0,2384.7779,797.75735
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.214887234634171,275.35462609247884,272.9083074350133,0.0,0.1801936146782093,641.18274,366.73273,41.22644,15.62555,2379.67337,807.12529
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.214887234634171,275.35462609247884,272.9083074350133,0.0,0.1801936146782093,652.04082,346.8782,37.66386,26.24281,2385.63696,805.2156
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.186640357025045,275.28555744984743,272.84282895119327,0.0,0.3574607491988379,646.48496,368.96857,37.26655,27.20386,2403.4737,805.81058
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.186640357025045,275.28555744984743,272.84282895119327,0.0,0.3574607491988379,644.97939,397.60314,36.98473,28.94537,2385.67125,806.3545
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.186640357025045,275.28555744984743,272.84282895119327,0.0,0.3574607491988379,649.01166,412.20506,37.46166,49.62464,2392.91801,814.08933
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.124435855027032,275.3698172952386,272.84965313661405,11.442370531992356,0.1949527728629417,684.95284,422.77462,37.03203,57.74431,2415.39664,818.91119
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.124435855027032,275.3698172952386,272.84965313661405,11.442370531992356,0.1949527728629417,710.22898,450.64115,40.06736,78.49573,2397.42228,817.04008
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.124435855027032,275.3698172952386,272.84965313661405,11.442370531992356,0.1949527728629417,695.03689,485.21589,40.22705,100.68496,2390.80959,822.37994
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.147262951095918,275.9062963511858,272.7847953495659,60.301175004727,0.3001192488729349,669.52827,528.86664,38.20534,116.21069,2361.36507,808.05879
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.147262951095918,275.9062963511858,272.7847953495659,60.301175004727,0.3001192488729349,681.60893,559.43717,37.40114,125.41284,2347.9814,809.36041
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.147262951095918,275.9062963511858,272.7847953495659,60.301175004727,0.3001192488729349,654.77744,547.60278,39.00287,127.98847,2343.25168,813.03089
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.030206478603684,275.6082363561724,272.4498267256994,76.09546931175518,0.078328023438267,663.05124,558.57889,41.02685,123.1919,2342.15121,815.13369
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.030206478603684,275.6082363561724,272.4498267256994,76.09546931175518,0.078328023438267,599.33291,596.74785,39.84657,119.00907,2349.33433,832.05788
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.030206478603684,275.6082363561724,272.4498267256994,76.09546931175518,0.078328023438267,621.14316,561.68412,38.5336,101.70693,2302.22097,849.7641
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.741417363054693,275.3765967002453,272.0634753548006,38.35537295552171,0.1273814692175107,633.32812,560.48782,40.29139,74.92244,2285.90131,840.46139
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.741417363054693,275.3765967002453,272.0634753548006,38.35537295552171,0.1273814692175107,634.28646,547.19393,41.24724,45.97671,2286.11549,825.28418
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.741417363054693,275.3765967002453,272.0634753548006,38.35537295552171,0.1273814692175107,619.24751,526.75289,42.70487,19.35079,2227.03386,809.04291
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.361218323568804,275.2537271987007,271.7606543815954,0.0,0.0280518595800888,628.98684,517.06857,42.48933,3.58924,2173.58751,809.15965
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.361218323568804,275.2537271987007,271.7606543815954,0.0,0.0280518595800888,622.36174,489.58976,44.17573,1.7964,2162.77678,823.09281
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.361218323568804,275.2537271987007,271.7606543815954,0.0,0.0280518595800888,639.67323,461.74891,41.76042,2.2619,2167.71411,821.15237
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.373595523390593,275.23168046879084,271.6889393446252,0.0,0.048945174033593,639.91332,412.58711,38.99668,3.2141,2208.99703,828.39675
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.373595523390593,275.23168046879084,271.6889393446252,0.0,0.048945174033593,628.52955,395.12308,38.21755,1.12753,2181.54961,823.12926
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.373595523390593,275.23168046879084,271.6889393446252,0.0,0.048945174033593,705.39465,419.27387,42.36721,0.0,2296.98845,823.76139
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.2778874352226044,275.1666877711424,271.6392589160024,0.0,0.0100838023459558,693.18146,403.61924,38.94663,0.04209,2230.83596,816.75975
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.2778874352226044,275.1666877711424,271.6392589160024,0.0,0.0100838023459558,670.83913,398.14111,40.85239,9.04423,2227.99296,826.39412
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.2778874352226044,275.1666877711424,271.6392589160024,0.0,0.0100838023459558,681.63789,376.15007,37.32299,14.60605,2236.7662,823.95039
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.282764414676205,274.89949443235395,271.6067305742983,0.0,0.0139129690137639,676.61492,401.56303,36.93274,11.02624,2258.59855,824.18092
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.282764414676205,274.89949443235395,271.6067305742983,0.0,0.0139129690137639,675.15319,433.98303,36.65957,7.13009,2246.54996,824.42829
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.282764414676205,274.89949443235395,271.6067305742983,0.0,0.0139129690137639,679.69652,451.79221,37.14808,18.56589,2258.34398,831.96565
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.434969968430892,275.0612262843821,271.63327606589394,19.14084164829492,0.000580381889089,716.84774,463.27864,36.70831,20.74558,2285.10848,836.52055
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.434969968430892,275.0612262843821,271.63327606589394,19.14084164829492,0.000580381889089,742.9158,494.54908,39.72909,32.67422,2273.43048,834.56389
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.434969968430892,275.0612262843821,271.63327606589394,19.14084164829492,0.000580381889089,726.60649,533.23889,39.87721,47.62799,2271.81265,840.13463
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.529951998375955,276.0553298483645,271.9602270513643,99.1819133508456,0.000580381889089,699.22984,581.90854,37.8653,58.55248,2249.31453,825.26297
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.529951998375955,276.0553298483645,271.9602270513643,99.1819133508456,0.000580381889089,710.9068,616.40349,37.0818,65.2958,2239.59558,826.55986
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.529951998375955,276.0553298483645,271.9602270513643,99.1819133508456,0.000580381889089,683.04657,602.28752,38.67009,68.9874,2236.98953,830.32658
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.766752697335141,275.2429436912188,271.811387422356,127.68011952082573,0.0,691.30142,615.24105,40.67068,68.84533,2237.31549,832.28734
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.766752697335141,275.2429436912188,271.811387422356,127.68011952082573,0.0,626.38474,658.57167,39.49626,70.814,2244.17218,849.08215
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.766752697335141,275.2429436912188,271.811387422356,127.68011952082573,0.0,648.28066,618.88852,38.23756,61.20854,2201.24137,866.74113
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.185254237038238,274.6625074307551,271.6129538768999,64.35241037769788,0.0,660.57792,615.79274,40.00462,43.71484,2188.11439,857.11514
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.185254237038238,274.6625074307551,271.6129538768999,64.35241037769788,0.0,661.75626,599.33246,40.9389,24.0599,2188.08315,841.57677
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.185254237038238,274.6625074307551,271.6129538768999,64.35241037769788,0.0,646.33656,574.53491,42.39295,6.56163,2135.09709,825.01052
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.454603617604036,274.3398145295297,271.45909523829255,0.0,0.0,656.48013,561.62581,42.16696,0.0,2088.33248,825.18411
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.454603617604036,274.3398145295297,271.45909523829255,0.0,0.0,649.86044,529.57113,43.83007,3.741,2079.43078,839.53938
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.454603617604036,274.3398145295297,271.45909523829255,0.0,0.0,666.77176,498.42074,41.42155,8.06646,2088.24746,837.37314
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.62211513910621,274.2525442431305,271.25945515928686,0.0,0.0,666.2998,443.33292,38.68989,11.46239,2128.49121,844.99926
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.62211513910621,274.2525442431305,271.25945515928686,0.0,0.0,654.48044,424.09664,37.91911,9.87328,2103.89242,840.02467
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.62211513910621,274.2525442431305,271.25945515928686,0.0,0.0,729.87753,443.29864,42.03455,0.0,2220.59918,839.79637
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.778336889732822,274.2276941943463,271.1288970386589,0.0,0.0,716.92261,426.61827,38.63953,0.99324,2157.39584,832.20883
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.778336889732822,274.2276941943463,271.1288970386589,0.0,0.0,693.46512,420.63276,40.54694,9.57227,2155.63194,842.05974
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.778336889732822,274.2276941943463,271.1288970386589,0.0,0.0,704.21851,397.09815,37.04464,16.50632,2165.74542,839.18187
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.873101803997555,274.1820396664392,270.9633068130576,0.0,0.0003877166268991,699.60218,424.8992,36.66014,14.86423,2189.48399,839.11593
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.873101803997555,274.1820396664392,270.9633068130576,0.0,0.0003877166268991,698.17388,460.03971,36.39405,11.86442,2180.18024,839.12235
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.873101803997555,274.1820396664392,270.9633068130576,0.0,0.0003877166268991,703.10717,480.16143,36.892,21.06698,2194.14373,846.49923
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.824073646029345,274.6062943875366,271.0165335846973,0.0,0.0003877166268991,741.18155,492.32601,36.44396,20.20968,2222.95277,850.83697
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.824073646029345,274.6062943875366,271.0165335846973,0.0,0.0003877166268991,767.85376,526.06926,39.45287,25.82378,2214.27864,848.81072
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.824073646029345,274.6062943875366,271.0165335846973,0.0,0.0003877166268991,750.69214,567.73858,39.59154,33.74629,2215.04375,854.56921
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.861556250227228,275.6992034535908,271.2816008459911,97.460060942586,0.0069514375897095,721.89019,620.01853,37.58762,37.66999,2195.85925,839.25004
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.861556250227228,275.6992034535908,271.2816008459911,97.460060942586,0.0069514375897095,733.25921,657.33102,36.82103,37.93632,2187.88894,840.5431
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.861556250227228,275.6992034535908,271.2816008459911,97.460060942586,0.0069514375897095,704.61407,641.57207,38.39835,37.24502,2186.29577,844.38798
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.777685201393413,275.08225591938714,271.1973339743938,122.98484797403091,0.0098162907970244,712.8545,655.93064,40.37984,35.43092,2187.30207,846.23333
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.777685201393413,275.08225591938714,271.1973339743938,122.98484797403091,0.0098162907970244,647.02359,702.97068,39.2102,37.91954,2194.00329,862.9229
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.777685201393413,275.08225591938714,271.1973339743938,122.98484797403091,0.0098162907970244,668.98491,659.98169,37.99582,32.04617,2153.06793,880.54357
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.600054407585349,274.49619673086784,270.92885125556376,62.06526085954722,0.0286877558447422,681.36778,655.54858,39.77045,20.83774,2141.4639,870.65462
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.600054407585349,274.49619673086784,270.92885125556376,62.06526085954722,0.0286877558447422,682.714,636.85054,40.68711,8.48203,2141.31548,854.82263
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.600054407585349,274.49619673086784,270.92885125556376,62.06526085954722,0.0286877558447422,667.00384,608.96603,42.13824,0.0,2091.23748,837.99209
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.42439454001538,274.2821938580634,270.92968207040985,0.0,0.0171398674226743,677.45575,593.7771,41.90371,0.0,2047.66037,838.21201
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.42439454001538,274.2821938580634,270.92968207040985,0.0,0.0171398674226743,670.8402,558.44789,43.54781,5.49051,2039.66939,852.91044
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.42439454001538,274.2821938580634,270.92968207040985,0.0,0.0171398674226743,687.44624,524.90598,41.14483,11.66206,2050.33687,850.56064
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.94647224500332,274.06359708453584,270.974283633547,0.0,0.0321496545139946,686.43099,465.53114,38.43937,15.27836,2090.08487,858.49722
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.94647224500332,274.06359708453584,270.974283633547,0.0,0.0321496545139946,674.27939,444.97568,37.67542,13.00891,2066.84511,853.76063
