UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.619690588275529,273.09030511366825,270.22869752865745,56.38058540276397,0.7164336424141865,437.7029,428.53032,32.02194,244.0,357.99999,789.70596
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.619690588275529,273.09030511366825,270.22869752865745,56.38058540276397,0.7164336424141865,423.06038,443.37164,31.37273,255.99999,372.0,778.58303
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.619690588275529,273.09030511366825,270.22869752865745,56.38058540276397,0.7164336424141865,423.72858,476.41824,32.70173,210.0,384.0,771.45765
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.3058659963142496,272.5088438237645,269.9184457581482,51.14770191434615,0.1838648832721681,424.98096,510.99436,33.08155,122.0,428.0,771.35001
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.3058659963142496,272.5088438237645,269.9184457581482,51.14770191434615,0.1838648832721681,429.0942,520.0192,33.09471,30.0,473.00001,768.86374
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.3058659963142496,272.5088438237645,269.9184457581482,51.14770191434615,0.1838648832721681,408.35736,509.90998,35.73707,1.0,471.99999,756.1163
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.341708941634877,272.60671647270334,270.1145383813333,25.57333538054246,0.2676579407131844,393.66512,493.80452,41.77423,0.0,469.0,754.66467
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.341708941634877,272.60671647270334,270.1145383813333,25.57333538054246,0.2676579407131844,386.89483,463.50783,43.38609,0.0,461.00001,760.77229
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.341708941634877,272.60671647270334,270.1145383813333,25.57333538054246,0.2676579407131844,385.45812,418.35844,41.01987,0.0,466.99999,763.09674
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.3091209546179785,272.54958445632496,270.17455359268354,0.0,0.0464724093315658,380.08162,379.05025,38.12333,0.0,480.00001,767.92836
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.3091209546179785,272.54958445632496,270.17455359268354,0.0,0.0464724093315658,399.97046,360.54414,36.94118,0.0,476.0,766.79623
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.3091209546179785,272.54958445632496,270.17455359268354,0.0,0.0464724093315658,413.88242,331.70608,35.12167,0.0,486.0,769.71245
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.4165962527050926,272.5564545377732,270.20909911799134,0.0,0.0836279193850041,440.43783,294.59379,35.51269,0.0,504.00001,767.78846
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.4165962527050926,272.5564545377732,270.20909911799134,0.0,0.0836279193850041,439.46774,240.12498,35.79929,0.0,631.00003,763.62328
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.4165962527050926,272.5564545377732,270.20909911799134,0.0,0.0836279193850041,448.6902,94.29281,33.48119,5.80052,482.73651,751.63269
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.74162026548156,272.6096820200576,270.32721885114023,0.0,0.0356953828706515,452.22142,90.06823,32.82419,29.21096,493.27952,759.1141
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.74162026548156,272.6096820200576,270.32721885114023,0.0,0.0356953828706515,450.16808,95.82942,32.96233,28.73518,497.63391,775.77173
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.74162026548156,272.6096820200576,270.32721885114023,0.0,0.0356953828706515,443.08023,103.69636,33.54108,27.33294,495.48663,782.9233
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.178535545098693,272.4956033153794,270.3598288098801,0.0,0.0877643208983969,437.50205,107.36411,32.14115,21.37554,531.69432,787.40143
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.178535545098693,272.4956033153794,270.3598288098801,0.0,0.0877643208983969,458.44448,140.61842,33.01371,9.20604,583.32833,787.61141
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.178535545098693,272.4956033153794,270.3598288098801,0.0,0.0877643208983969,450.45568,166.2882,35.67527,9.29321,587.49021,801.43002
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.017515078833247,272.97560054921644,270.65921350990504,11.186014612788254,0.0576254520859811,448.95878,173.04355,33.44861,12.01657,616.85149,806.36465
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.017515078833247,272.97560054921644,270.65921350990504,11.186014612788254,0.0576254520859811,453.11987,199.46978,29.91759,10.45257,634.54938,789.08692
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.017515078833247,272.97560054921644,270.65921350990504,11.186014612788254,0.0576254520859811,451.07374,230.70822,29.32033,13.30068,678.15642,789.91456
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,5.399384444632739,273.80551613642155,271.2209412219795,50.696324007695935,0.1253534810396002,437.7029,250.96325,28.67595,19.62292,701.42219,789.70596
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,5.399384444632739,273.80551613642155,271.2209412219795,50.696324007695935,0.1253534810396002,423.06038,261.67064,27.98028,11.58804,731.60377,778.58303
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,5.399384444632739,273.80551613642155,271.2209412219795,50.696324007695935,0.1253534810396002,423.72858,287.50644,29.54481,17.07961,756.94549,771.45765
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,5.898789110273833,273.3124016081605,270.5766997514442,47.18616130399389,0.0317569734304879,424.98096,318.94501,29.94306,42.92879,764.45786,771.35001
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,5.898789110273833,273.3124016081605,270.5766997514442,47.18616130399389,0.0317569734304879,429.0942,329.15638,29.79034,73.308,778.99712,768.86374
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,5.898789110273833,273.3124016081605,270.5766997514442,47.18616130399389,0.0317569734304879,408.35736,328.59312,32.12696,77.08922,846.94839,756.1163
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.676014151683828,273.2834481199563,270.2718692194761,23.593517485761545,0.0546297720673593,393.66512,322.10002,37.65298,73.35666,884.16021,754.66467
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.676014151683828,273.2834481199563,270.2718692194761,23.593517485761545,0.0546297720673593,386.89483,303.17175,39.47521,66.5384,895.31322,760.77229
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.676014151683828,273.2834481199563,270.2718692194761,23.593517485761545,0.0546297720673593,385.45812,282.21349,37.68789,65.57286,933.75191,763.09674
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.051794163280702,273.3113354554596,270.2632900888508,0.0,0.0149096707517554,380.08162,253.91534,34.81402,63.42137,980.10338,767.92836
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.051794163280702,273.3113354554596,270.2632900888508,0.0,0.0149096707517554,399.97046,238.72236,34.1298,54.22366,1038.62826,766.79623
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.051794163280702,273.3113354554596,270.2632900888508,0.0,0.0149096707517554,413.88242,218.39349,32.31992,43.61987,1086.48677,769.71245
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,7.237652508595952,273.33599936825,270.2200215224409,0.0,0.027642951986661,440.43783,187.6695,32.81784,31.61686,1097.70824,767.78846
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,7.237652508595952,273.33599936825,270.2200215224409,0.0,0.027642951986661,439.46774,145.40047,33.06842,38.72322,1121.46183,763.62328
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,7.237652508595952,273.33599936825,270.2200215224409,0.0,0.027642951986661,448.6902,48.55674,31.89297,5.80052,1005.15912,751.63269
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,7.456958270555553,273.34836719346754,270.3062568874619,0.0,0.0070164013092016,452.22142,52.57437,31.65549,29.21096,1020.10378,759.1141
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,7.456958270555553,273.34836719346754,270.3062568874619,0.0,0.0070164013092016,450.16808,63.2528,31.92849,28.73518,1019.71077,775.77173
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,7.456958270555553,273.34836719346754,270.3062568874619,0.0,0.0070164013092016,443.08023,75.64286,32.44955,27.33294,1013.69294,782.9233
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,7.490757469881363,273.4350452377114,270.5484203696778,0.0,0.023387782208376,437.50205,85.17461,31.07053,21.37554,1052.03881,787.40143
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,7.490757469881363,273.4350452377114,270.5484203696778,0.0,0.023387782208376,458.44448,112.33762,31.93828,9.20604,1104.16429,787.61141
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,7.490757469881363,273.4350452377114,270.5484203696778,0.0,0.023387782208376,450.45568,130.87458,34.59093,9.29321,1098.40278,801.43002
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,7.4531512867229,273.7688429613582,271.0626001750659,11.182189051953822,0.053991198795731,448.95878,137.68995,32.33325,12.01657,1107.05625,806.36465
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,7.4531512867229,273.7688429613582,271.0626001750659,11.182189051953822,0.053991198795731,453.11987,157.43991,28.8192,10.45257,1125.7787,789.08692
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,7.4531512867229,273.7688429613582,271.0626001750659,11.182189051953822,0.053991198795731,451.07374,177.30415,28.162,13.30068,1165.07099,789.91456
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,7.092635884995781,274.3783988224496,271.6872034948084,46.52479251851016,0.1330108855904292,437.7029,185.41125,27.53006,19.62292,1192.56316,789.70596
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,7.092635884995781,274.3783988224496,271.6872034948084,46.52479251851016,0.1330108855904292,423.06038,187.30509,26.81848,11.58804,1227.06114,778.58303
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,7.092635884995781,274.3783988224496,271.6872034948084,46.52479251851016,0.1330108855904292,423.72858,203.01302,28.46368,17.07961,1248.18333,771.45765
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,6.895053687531419,274.0091555803008,271.7337308861521,38.376810375622256,0.1146809344548751,424.98096,226.33087,28.86823,42.92879,1253.07368,771.35001
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,6.895053687531419,274.0091555803008,271.7337308861521,38.376810375622256,0.1146809344548751,429.0942,231.71428,28.6587,73.308,1264.52929,768.86374
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,6.895053687531419,274.0091555803008,271.7337308861521,38.376810375622256,0.1146809344548751,408.35736,229.95134,30.89062,77.08922,1320.35365,756.1163
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,6.575735360056196,274.00658253565496,272.0390885256117,19.188848008177143,0.3390962867149583,393.66512,222.92125,36.24159,73.35666,1350.58608,754.66467
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,6.575735360056196,274.00658253565496,272.0390885256117,19.188848008177143,0.3390962867149583,386.89483,206.54653,38.13586,66.5384,1356.59863,760.77229
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,6.575735360056196,274.00658253565496,272.0390885256117,19.188848008177143,0.3390962867149583,385.45812,194.08942,36.54679,65.57286,1379.6491,763.09674
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,6.002890878357116,273.97934170283054,272.3380173562059,0.0,0.2679887949909708,380.08162,169.59994,33.6807,63.42137,1418.05263,767.92836
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,6.002890878357116,273.97934170283054,272.3380173562059,0.0,0.2679887949909708,399.97046,156.32464,33.16699,54.22366,1479.33966,766.79623
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,6.002890878357116,273.97934170283054,272.3380173562059,0.0,0.2679887949909708,413.88242,143.76036,31.36041,43.61987,1525.95351,769.71245
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,5.6128622535834936,274.1230080758226,272.706519783873,0.0,0.5304801938852521,440.43783,121.84364,31.89495,31.61686,1541.56054,767.78846
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,5.6128622535834936,274.1230080758226,272.706519783873,0.0,0.5304801938852521,439.46774,93.57745,32.13319,38.72322,1543.01445,763.62328
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,5.6128622535834936,274.1230080758226,272.706519783873,0.0,0.5304801938852521,448.6902,58.21392,27.92049,5.80052,1784.36153,751.63269
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,5.184782363005976,274.29292309847824,272.98673269891924,0.0,0.2021213306587849,452.22142,61.89089,28.73231,29.21096,1788.25298,759.1141
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,5.184782363005976,274.29292309847824,272.98673269891924,0.0,0.2021213306587849,450.16808,72.20691,29.34264,28.73518,1765.34822,775.77173
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,5.184782363005976,274.29292309847824,272.98673269891924,0.0,0.2021213306587849,443.08023,83.7436,29.7194,27.33294,1756.07008,782.9233
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,5.032971587302111,274.3994969912154,273.31301874053383,0.0,0.5008926364447506,437.50205,92.29056,28.3927,21.37554,1786.86342,787.40143
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,5.032971587302111,274.3994969912154,273.31301874053383,0.0,0.5008926364447506,458.44448,118.13784,29.24842,9.20604,1822.18358,787.61141
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,5.032971587302111,274.3994969912154,273.31301874053383,0.0,0.5008926364447506,450.45568,135.66049,31.87877,9.29321,1786.98096,801.43002
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.719787784371536,274.5500358773532,273.55391999791084,0.0,0.5008926364447506,448.95878,141.55909,29.5435,12.01657,1763.54804,806.36465
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.719787784371536,274.5500358773532,273.55391999791084,0.0,0.5008926364447506,453.11987,160.34678,26.07193,10.45257,1759.37196,789.08692
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.719787784371536,274.5500358773532,273.55391999791084,0.0,0.5008926364447506,451.07374,179.04209,25.26477,13.30068,1782.99592,789.91456
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.9511392228272033,274.8271378708608,273.8227629063068,23.758110195019995,0.5135329199222317,437.7029,186.02291,24.66395,19.62292,1791.88282,789.70596
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.9511392228272033,274.8271378708608,273.8227629063068,23.758110195019995,0.5135329199222317,423.06038,186.95778,23.91258,11.58804,1814.95584,778.58303
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.9511392228272033,274.8271378708608,273.8227629063068,23.758110195019995,0.5135329199222317,423.72858,202.18266,25.75952,17.07961,1809.5594,771.45765
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.673318344951768,274.7027824420426,273.7703599668741,20.105544640129526,0.3052442302069174,424.98096,225.11159,26.17986,42.92879,1793.84951,771.35001
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.673318344951768,274.7027824420426,273.7703599668741,20.105544640129526,0.3052442302069174,429.0942,230.58867,25.82823,73.308,1789.55189,768.86374
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.673318344951768,274.7027824420426,273.7703599668741,20.105544640129526,0.3052442302069174,408.35736,229.08713,27.79827,77.08922,1818.54036,756.1163
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.36641365237935,274.6529231195546,273.62357630216053,10.053140853949772,0.6058309094481137,393.66512,222.63808,32.7114,73.35666,1820.63785,754.66467
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.36641365237935,274.6529231195546,273.62357630216053,10.053140853949772,0.6058309094481137,386.89483,207.1004,34.78587,66.5384,1796.17738,760.77229
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.36641365237935,274.6529231195546,273.62357630216053,10.053140853949772,0.6058309094481137,385.45812,195.54466,33.69268,65.57286,1784.33886,763.09674
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.8961457915123745,274.62988884635735,273.51770480285313,0.0,0.257459763787104,380.08162,172.35072,30.84601,63.42137,1798.2036,767.92836
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.8961457915123745,274.62988884635735,273.51770480285313,0.0,0.257459763787104,399.97046,160.09329,30.75882,54.22366,1848.30909,766.79623
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.8961457915123745,274.62988884635735,273.51770480285313,0.0,0.257459763787104,413.88242,148.82195,28.96049,43.61987,1888.53088,769.71245
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.7203177850640565,274.6327040637295,273.39021621046913,0.0,0.5040964136634841,440.43783,128.07885,29.5866,31.61686,1885.19671,767.78846
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.7203177850640565,274.6327040637295,273.39021621046913,0.0,0.5040964136634841,439.46774,100.70831,29.79398,38.72322,1851.38399,763.62328
