UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,5.243936491485088,288.9898564811269,287.265494815204,3.585392812922051,0.1382333680674919,448.6902,88.20153,24.35784,0.0,1355.00005,135.58331
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,6.115777792138618,288.85882115659524,287.0918981075208,0.0,0.0493974190315845,452.22142,97.1642,26.11072,0.0,1347.99999,128.83932
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,6.115777792138618,288.85882115659524,287.0918981075208,0.0,0.0493974190315845,450.16808,109.41804,27.02356,0.0,1325.00001,161.94477
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,6.115777792138618,288.85882115659524,287.0918981075208,0.0,0.0493974190315845,443.08023,118.76564,27.27092,2.0,1217.99998,171.18345
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,6.1323309650140185,289.3565091735024,287.1257765185434,19.25649927512692,0.1242778309559648,437.50205,125.40311,25.99115,43.0,1155.99997,163.88654
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,6.1323309650140185,289.3565091735024,287.1257765185434,19.25649927512692,0.1242778309559648,458.44448,135.37249,26.83608,155.00001,1086.00006,155.58435
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,6.1323309650140185,289.3565091735024,287.1257765185434,19.25649927512692,0.1242778309559648,450.45568,138.32271,29.44641,289.00001,1081.00003,163.44496
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,6.421236880461418,290.4240140782162,286.89559744668776,256.90318008315006,0.0919490998553705,448.95878,137.27705,27.04157,479.00001,1084.99998,162.20617
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,6.421236880461418,290.4240140782162,286.89559744668776,256.90318008315006,0.0919490998553705,453.11987,142.32662,23.60808,683.99997,1081.00003,144.64293
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,6.421236880461418,290.4240140782162,286.89559744668776,256.90318008315006,0.0919490998553705,451.07374,141.20978,22.66644,906.00003,1206.00001,151.12021
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,6.62676115337461,291.1490177908844,286.6674656920759,381.3920228818033,0.1580947183745034,437.7029,127.96362,22.09354,1082.00001,1353.00002,150.80058
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,6.62676115337461,291.1490177908844,286.6674656920759,381.3920228818033,0.1580947183745034,423.06038,113.14037,21.30647,1243.00001,1520.99998,157.33191
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,6.62676115337461,291.1490177908844,286.6674656920759,381.3920228818033,0.1580947183745034,423.72858,114.98388,23.33436,1335.00003,1715.00003,156.82693
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,6.362628822737523,291.17797600742864,286.5294592034518,537.1875947372591,0.0390761186361769,424.98096,127.17141,23.76885,1279.00001,1780.00004,168.91785
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,6.362628822737523,291.17797600742864,286.5294592034518,537.1875947372591,0.0390761186361769,429.0942,128.74375,23.28978,1067.00003,1930.00004,161.06321
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,6.362628822737523,291.17797600742864,286.5294592034518,537.1875947372591,0.0390761186361769,408.35736,128.09065,25.02495,783.99999,1925.00001,173.20992
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,5.434343807916628,289.936347868802,286.60371126202904,387.9431826717309,0.0675561437649289,393.66512,125.56508,29.54543,500.0,1800.00003,178.95188
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,5.434343807916628,289.936347868802,286.60371126202904,387.9431826717309,0.0675561437649289,386.89483,118.86403,31.78149,240.00001,1702.99994,206.0712
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,5.434343807916628,289.936347868802,286.60371126202904,387.9431826717309,0.0675561437649289,385.45812,122.3276,31.13303,50.0,1695.00004,199.87488
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.826758754068151,288.33220996625204,286.157834170037,6.440251255095642,0.0021983021160721,380.08162,112.67298,28.30377,2.0,1840.99997,214.65485
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.826758754068151,288.33220996625204,286.157834170037,6.440251255095642,0.0021983021160721,399.97046,110.0244,28.59909,0.0,2097.00004,189.50541
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.826758754068151,288.33220996625204,286.157834170037,6.440251255095642,0.0021983021160721,413.88242,116.05807,26.80816,0.0,2183.99995,188.42077
