UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.701879503893316,279.0753677593677,277.3457627623791,0.0,0.4551822947657475,448.6902,85.07862,34.52176,0.0,4709.9999,470.54664
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.841209865520255,279.56002286261946,277.9958136421083,0.0,0.2120046336522514,452.22142,84.9337,33.58991,0.0,4737.00019,471.53744
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.841209865520255,279.56002286261946,277.9958136421083,0.0,0.2120046336522514,450.16808,92.85371,33.63969,0.0,4782.0002,495.69969
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.841209865520255,279.56002286261946,277.9958136421083,0.0,0.2120046336522514,443.08023,101.80764,34.25623,0.0,4686.99991,503.80361
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.853388763880753,279.38096105996715,277.6607970032374,0.0,0.4105180653142722,437.50205,107.09475,32.84259,0.0,4355.00007,502.90914
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.853388763880753,279.38096105996715,277.6607970032374,0.0,0.4105180653142722,458.44448,134.6248,33.7183,0.0,3853.99995,499.23522
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.853388763880753,279.38096105996715,277.6607970032374,0.0,0.4105180653142722,450.45568,154.50139,36.38571,0.0,3508.99994,510.33539
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.994108498462095,279.4699586451046,277.562751501275,10.039052728973296,0.1650478282638809,448.95878,159.70622,34.17937,6.0,3509.99989,512.45324
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.994108498462095,279.4699586451046,277.562751501275,10.039052728973296,0.1650478282638809,453.11987,180.68778,30.63722,31.0,3384.99991,495.04523
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.994108498462095,279.4699586451046,277.562751501275,10.039052728973296,0.1650478282638809,451.07374,203.46341,30.07924,66.0,3245.00008,498.45066
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,6.150181584494726,279.6798449703102,277.50927415691046,30.425338574785084,0.2886873969033552,437.7029,214.89111,29.42671,106.0,3163.99992,498.1914
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,6.150181584494726,279.6798449703102,277.50927415691046,30.425338574785084,0.2886873969033552,423.06038,218.94895,28.74147,126.0,3007.00009,495.1236
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,6.150181584494726,279.6798449703102,277.50927415691046,30.425338574785084,0.2886873969033552,423.72858,238.21331,30.25315,111.0,2787.00006,491.01888
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,6.714217649192029,279.4199700776982,277.19520746791875,26.383917579544416,0.1013328462673217,424.98096,264.38005,30.64726,73.0,2622.0001,496.47716
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,6.714217649192029,279.4199700776982,277.19520746791875,26.383917579544416,0.1013328462673217,429.0942,272.01873,30.53176,26.0,2483.99995,491.54142
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,6.714217649192029,279.4199700776982,277.19520746791875,26.383917579544416,0.1013328462673217,408.35736,271.22774,32.93698,2.0,2426.99997,490.15248
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,7.064938102844508,279.1573904986621,276.8098122759159,13.198243910614767,0.1902278372258929,393.66512,265.4347,38.57769,0.0,2323.00005,491.98309
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,7.064938102844508,279.1573904986621,276.8098122759159,13.198243910614767,0.1902278372258929,386.89483,249.39953,40.35272,0.0,2131.00004,507.67776
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,7.064938102844508,279.1573904986621,276.8098122759159,13.198243910614767,0.1902278372258929,385.45812,234.8143,38.4355,0.0,1988.0001,506.11439
